image_name,target
ISIC_5533324,3.7850650187465362e-06
ISIC_5533685,2.092909028306167e-07
ISIC_5533724,0.0010554272448644042
ISIC_5533867,0.00356464390642941
ISIC_5535061,0.00030696039902977645
ISIC_5535308,0.0002677476732060313
ISIC_5537005,0.00019692874047905207
ISIC_5537240,0.0011291034752503037
ISIC_5538282,0.00021425106388051063
ISIC_5539423,0.0006456538685597479
ISIC_5539445,2.220311580458656e-05
ISIC_5539665,2.0105721887375694e-06
ISIC_5539687,0.0007531234878115356
ISIC_5540092,0.0006774011417292058
ISIC_5540215,2.264737122459337e-05
ISIC_5540918,1.1113273785667843e-06
ISIC_5540957,0.00012625720410142094
ISIC_5541162,8.002326649148017e-05
ISIC_5541445,0.11000655591487885
ISIC_5541526,0.00023487949511036277
ISIC_5541720,5.9829020756296813e-05
ISIC_5541830,7.224290311569348e-05
ISIC_5541989,3.768360329559073e-05
ISIC_5542248,0.006413348950445652
ISIC_5543382,0.00016467446403112262
ISIC_5543962,0.0030452439095824957
ISIC_5544312,0.00793527252972126
ISIC_5545935,1.2603379673237214e-06
ISIC_5547173,4.351286406745203e-06
ISIC_5548310,4.040775456815027e-05
ISIC_5549462,0.001840844633989036
ISIC_5550366,0.027319379150867462
ISIC_5554930,0.007060211151838303
ISIC_5555122,0.0005477741942740977
ISIC_5555418,0.007518124300986528
ISIC_5556037,0.0032688910141587257
ISIC_5559277,9.46346244745655e-06
ISIC_5559494,0.11543864756822586
ISIC_5559931,1.4204767467163038e-05
ISIC_5560509,0.07197269052267075
ISIC_5560779,0.004911621566861868
ISIC_5561701,9.878457058221102e-05
ISIC_5563510,5.09823439642787e-06
ISIC_5564149,5.018394858780084e-06
ISIC_5564375,0.0016942353686317801
ISIC_5564959,0.0063332449644804
ISIC_5565342,0.0021045072935521603
ISIC_5565758,0.011622735299170017
ISIC_5565859,2.874533129215706e-05
ISIC_5565917,0.003404611488804221
ISIC_5566502,0.0016957838088274002
ISIC_5567033,0.002343198051676154
ISIC_5567187,7.510146679123864e-05
ISIC_5567865,3.3415810776205035e-06
ISIC_5568321,0.000522509915754199
ISIC_5568735,0.06472890824079514
ISIC_5569800,0.03143466264009476
ISIC_5571037,0.19709469377994537
ISIC_5571443,2.410201659586164e-06
ISIC_5572106,2.7188181775272824e-05
ISIC_5572984,8.107340363494586e-06
ISIC_5573288,0.0007738969288766384
ISIC_5574898,0.00012468569912016392
ISIC_5575241,1.4208534594217781e-05
ISIC_5576230,2.7327407224220224e-05
ISIC_5576295,0.008678615093231201
ISIC_5576438,0.006765440106391907
ISIC_5576756,7.717252447037026e-05
ISIC_5576762,0.003486350178718567
ISIC_5577319,4.732735305879032e-06
ISIC_5578839,1.341047027381137e-05
ISIC_5580945,9.254160249838606e-05
ISIC_5581560,0.00019548485579434782
ISIC_5582992,2.4939388822531328e-05
ISIC_5583376,0.0021035419777035713
ISIC_5583936,3.525947977323085e-05
ISIC_5585090,3.051528983633034e-05
ISIC_5586123,0.02019398845732212
ISIC_5587048,9.058522664417978e-06
ISIC_5587177,0.0021631503477692604
ISIC_5587315,0.01624459959566593
ISIC_5588931,0.00023371362476609647
ISIC_5590234,0.12286922335624695
ISIC_5590761,8.46824623295106e-05
ISIC_5591452,6.6112443164456636e-06
ISIC_5592614,1.7973798094317317e-05
ISIC_5592776,0.0018428585026413202
ISIC_5593123,0.0007259251433424652
ISIC_5594667,0.0012039727298542857
ISIC_5597182,0.0001399471948388964
ISIC_5597578,0.0019157887436449528
ISIC_5598610,0.031455330550670624
ISIC_5599751,0.11127731949090958
ISIC_5600375,0.009044608101248741
ISIC_5600551,4.1172170313075185e-05
ISIC_5600700,7.920064490463119e-06
ISIC_5602249,0.012620491907000542
ISIC_5602856,0.0005010293098166585
ISIC_5603057,0.015091576613485813
ISIC_5605645,0.5768507122993469
ISIC_5606526,2.9406312023638748e-05
ISIC_5606925,8.230935782194138e-05
ISIC_5607261,6.758741074008867e-05
ISIC_5608269,1.788366262189811e-06
ISIC_5608711,1.530195186205674e-05
ISIC_5611182,0.00014929816825315356
ISIC_5612963,0.005322838667780161
ISIC_5613408,0.0003544973151292652
ISIC_5614321,0.001053669722750783
ISIC_5618182,0.0015748236328363419
ISIC_5618649,0.0013024724321439862
ISIC_5619213,0.0013917847536504269
ISIC_5619486,0.0001517458149464801
ISIC_5620287,7.576395091746235e-06
ISIC_5622428,0.2322448045015335
ISIC_5622725,2.540300010878127e-05
ISIC_5623119,0.026685889810323715
ISIC_5623874,5.982798484183149e-06
ISIC_5624387,4.792955951415934e-05
ISIC_5624407,0.012896454893052578
ISIC_5624772,2.966507599921897e-05
ISIC_5626138,8.763209916651249e-05
ISIC_5626995,3.7654110656148987e-06
ISIC_5627557,1.5749063095427118e-05
ISIC_5628761,0.009079067967832088
ISIC_5629414,0.0001673419465078041
ISIC_5630715,0.0745062455534935
ISIC_5630766,4.094429641554598e-06
ISIC_5631254,0.0010991210583597422
ISIC_5631587,0.0008769805426709354
ISIC_5631948,0.007548077497631311
ISIC_5634577,0.020426329225301743
ISIC_5635036,4.1758994484553114e-07
ISIC_5635429,0.003691944293677807
ISIC_5635478,5.176542981644161e-05
ISIC_5636578,0.00014388606359716505
ISIC_5637379,0.01074939128011465
ISIC_5637617,0.0020261730533093214
ISIC_5638807,0.002759526949375868
ISIC_5643279,0.002202132251113653
ISIC_5643748,0.0009724535048007965
ISIC_5644005,6.543143535964191e-05
ISIC_5648436,3.659271897049621e-05
ISIC_5649453,0.00033894969965331256
ISIC_5652425,1.5935846022330225e-05
ISIC_5655022,0.0030330372974276543
ISIC_5658587,0.00016208659508265555
ISIC_5659637,0.6174612045288086
ISIC_5662562,0.031785525381565094
ISIC_5664024,0.009964524768292904
ISIC_5664060,0.0031516083981841803
ISIC_5664143,8.944908040575683e-05
ISIC_5664695,0.030868513509631157
ISIC_5665733,2.5467966224823613e-07
ISIC_5666134,0.003629138460382819
ISIC_5668654,0.024763228371739388
ISIC_5669245,0.002321876585483551
ISIC_5670543,3.361141125424183e-06
ISIC_5670844,0.02429133653640747
ISIC_5671076,2.585421134426724e-05
ISIC_5672457,0.5569924116134644
ISIC_5673944,7.801135507179424e-05
ISIC_5674930,0.00460592657327652
ISIC_5675151,0.0002915345539804548
ISIC_5675309,3.4970805700140772e-06
ISIC_5675376,0.010184966959059238
ISIC_5675664,1.1862456631206442e-05
ISIC_5678565,0.014524859376251698
ISIC_5678849,0.06140519678592682
ISIC_5679644,0.0008103340514935553
ISIC_5679779,6.068877337384038e-05
ISIC_5679940,0.0418524295091629
ISIC_5680197,2.780333124974277e-05
ISIC_5681289,1.9984574464615434e-05
ISIC_5681301,0.0001380298926960677
ISIC_5681752,0.10416333377361298
ISIC_5682353,0.0006775392103008926
ISIC_5682842,7.331473898375407e-05
ISIC_5683180,0.017221465706825256
ISIC_5687097,2.8287760869716294e-05
ISIC_5688063,0.02141137421131134
ISIC_5688895,0.00024395284708589315
ISIC_5689896,0.05422819405794144
ISIC_5690889,0.00014546116290148348
ISIC_5690955,2.3363272703136317e-05
ISIC_5692444,0.014772403053939342
ISIC_5693635,0.00015813390200491995
ISIC_5694968,0.014760782942175865
ISIC_5696174,7.149377552195801e-07
ISIC_5696877,1.2365373549982905e-05
ISIC_5697382,0.0009892683010548353
ISIC_5698553,0.014903436414897442
ISIC_5698863,0.0007191771874204278
ISIC_5700242,1.8298796931048855e-05
ISIC_5700419,0.0005223213811405003
ISIC_5701862,0.0007342418539337814
ISIC_5701922,0.015582900494337082
ISIC_5702257,0.0024710334837436676
ISIC_5702422,0.00032859365455806255
ISIC_5703063,9.605056402506307e-05
ISIC_5703542,0.012878578156232834
ISIC_5703633,7.188096060417593e-05
ISIC_5705356,0.0002568156342022121
ISIC_5706387,3.284970443928614e-05
ISIC_5707071,0.00913287978619337
ISIC_5708272,0.0148062314838171
ISIC_5708420,0.01622253842651844
ISIC_5709287,5.22230629940168e-06
ISIC_5710199,5.161465196579229e-06
ISIC_5710876,1.321668332820991e-05
ISIC_5711802,7.225055014714599e-05
ISIC_5712569,0.004550144542008638
ISIC_5712915,0.0007522455416619778
ISIC_5712969,0.0045116618275642395
ISIC_5713011,0.0006930956151336432
ISIC_5713093,0.000316651159664616
ISIC_5713173,0.0013661476550623775
ISIC_5714065,4.544078910839744e-05
ISIC_5714211,0.0030072908848524094
ISIC_5714278,0.005343945696949959
ISIC_5714684,1.6933892766246572e-05
ISIC_5714720,0.00020137651881668717
ISIC_5714730,3.697394959090161e-07
ISIC_5714747,0.012897390872240067
ISIC_5714992,0.00037566269747912884
ISIC_5718241,0.001335816108621657
ISIC_5718520,0.0009640937205404043
ISIC_5718931,0.04101529344916344
ISIC_5719373,2.3305685203922621e-07
ISIC_5719436,0.05865345522761345
ISIC_5720944,0.0008522299467585981
ISIC_5721530,1.564280319144018e-05
ISIC_5721613,0.00039011563058011234
ISIC_5723782,0.01756763830780983
ISIC_5725417,0.002233354840427637
ISIC_5725671,0.001446128822863102
ISIC_5729621,0.004534874111413956
ISIC_5730606,0.004000091925263405
ISIC_5731435,0.0026989367324858904
ISIC_5731724,0.0012469151988625526
ISIC_5733991,0.00033150450326502323
ISIC_5734126,4.049059498356655e-06
ISIC_5735204,0.0002749630657490343
ISIC_5735668,0.000282147026155144
ISIC_5736252,0.0007678490364924073
ISIC_5736865,4.1243572923121974e-05
ISIC_5737211,0.00011060811812058091
ISIC_5737322,1.2050260920659639e-05
ISIC_5738160,0.0003302594705019146
ISIC_5739375,0.00014330688281916082
ISIC_5740353,0.011765329167246819
ISIC_5740954,0.00028602307429537177
ISIC_5741024,5.454394795378903e-06
ISIC_5742807,8.965300366980955e-06
ISIC_5744097,4.839832854486303e-06
ISIC_5745743,2.536910983508278e-07
ISIC_5745886,1.9561557564884424e-05
ISIC_5746049,0.0020185441244393587
ISIC_5747282,4.898078714177245e-06
ISIC_5747412,7.918213668745011e-06
ISIC_5749591,0.0001222561695612967
ISIC_5749893,0.0003038591530639678
ISIC_5750800,0.000602030660957098
ISIC_5751001,0.00030573169351555407
ISIC_5752353,3.252877286286093e-05
ISIC_5753616,0.00011471394827822223
ISIC_5756801,0.00392881128937006
ISIC_5758834,0.00018983484187629074
ISIC_5759520,1.6946574760368094e-05
ISIC_5761233,0.0058705760166049
ISIC_5761512,8.8843225967139e-05
ISIC_5763418,1.0002144335885532e-05
ISIC_5763460,0.01118912547826767
ISIC_5763939,0.03639957308769226
ISIC_5763997,4.203098342259182e-06
ISIC_5764132,0.0008727283566258848
ISIC_5764228,0.024490129202604294
ISIC_5764234,0.0024513984099030495
ISIC_5766302,0.00017889589071273804
ISIC_5767868,6.317465158645064e-05
ISIC_5768029,0.00021928976639173925
ISIC_5768273,0.00015412525681313127
ISIC_5769117,0.004556647967547178
ISIC_5769412,0.23896948993206024
ISIC_5771890,0.0003576839517336339
ISIC_5773751,0.0030297485645860434
ISIC_5774209,0.03483205661177635
ISIC_5774467,0.0003153518191538751
ISIC_5774484,0.08851420134305954
ISIC_5775178,0.01583993434906006
ISIC_5775179,2.9219047064543702e-05
ISIC_5775317,0.0015063880709931254
ISIC_5776649,0.017697827890515327
ISIC_5777319,0.010424957610666752
ISIC_5778001,0.04279119893908501
ISIC_5778547,0.000671116984449327
ISIC_5779037,7.717459993727971e-06
ISIC_5782456,0.0013008943060413003
ISIC_5783324,9.81046468950808e-05
ISIC_5784177,1.6528067135368474e-05
ISIC_5784853,0.03147578611969948
ISIC_5785239,0.049447689205408096
ISIC_5786713,5.7137443945975974e-05
ISIC_5787155,0.00018946235650219023
ISIC_5787158,0.00016141538799274713
ISIC_5787501,0.03816178813576698
ISIC_5787648,4.829509180126479e-06
ISIC_5787712,0.022666938602924347
ISIC_5788972,7.126702985260636e-05
ISIC_5789959,0.0033982056193053722
ISIC_5790192,9.948044862539973e-06
ISIC_5790931,0.00044187207822687924
ISIC_5791555,0.07049991935491562
ISIC_5791810,2.211622586401063e-06
ISIC_5793340,0.005513282958418131
ISIC_5793721,4.495606481214054e-05
ISIC_5794323,0.0003615044115576893
ISIC_5794395,0.0022480376064777374
ISIC_5795173,0.0005543570150621235
ISIC_5795436,0.43247899413108826
ISIC_5795668,0.00023561900889035314
ISIC_5797446,0.011319686658680439
ISIC_5797747,0.08020329475402832
ISIC_5797949,0.004371859133243561
ISIC_5798657,4.047832135256613e-06
ISIC_5798789,0.0001513627212261781
ISIC_5800043,1.2430296010279562e-05
ISIC_5800220,2.1664875021087937e-05
ISIC_5800224,9.596541531209368e-06
ISIC_5800765,5.2068598961341195e-06
ISIC_5801108,0.006673174444586039
ISIC_5801193,7.081496733007953e-05
ISIC_5802864,0.00032142276177182794
ISIC_5802893,0.008583955466747284
ISIC_5803045,0.0002781404764391482
ISIC_5803768,3.5394608858041465e-05
ISIC_5804623,0.0007029062253423035
ISIC_5805753,4.965197035744495e-07
ISIC_5806291,0.0023114746436476707
ISIC_5807012,0.00025362480664625764
ISIC_5807899,0.13198578357696533
ISIC_5808864,2.846119571131567e-07
ISIC_5810057,0.0007336479611694813
ISIC_5812618,2.1468376871780492e-05
ISIC_5812629,2.2099520720075816e-05
ISIC_5815193,0.0001146088688983582
ISIC_5815276,0.0031623095273971558
ISIC_5815409,0.008020738139748573
ISIC_5817062,0.00010363952605985105
ISIC_5817573,5.108271579956636e-05
ISIC_5817984,0.007746584713459015
ISIC_5818519,0.026927156373858452
ISIC_5819533,0.0005667279474437237
ISIC_5819597,0.07474500685930252
ISIC_5820225,0.04516651853919029
ISIC_5820450,0.0016001207986846566
ISIC_5820918,0.0005630954401567578
ISIC_5821781,0.0011104377917945385
ISIC_5822125,0.0001560856180731207
ISIC_5822651,6.861182191642001e-05
ISIC_5823606,3.2320822356268764e-06
ISIC_5823667,0.0024888620246201754
ISIC_5827723,0.0002663701889105141
ISIC_5827759,0.000158708993694745
ISIC_5828210,0.00044136898941360414
ISIC_5828980,0.0010926302056759596
ISIC_5829099,0.0007144786068238318
ISIC_5830849,8.637992436888453e-07
ISIC_5831411,0.000727224862203002
ISIC_5832048,0.0011297755409032106
ISIC_5832642,8.329627598868683e-05
ISIC_5832709,6.925721208972391e-06
ISIC_5835846,0.0007737998967058957
ISIC_5836132,0.007493050303310156
ISIC_5842884,0.0033518567215651274
ISIC_5844164,0.0035204682499170303
ISIC_5844458,0.0006111166439950466
ISIC_5844609,0.036524027585983276
ISIC_5845864,2.339564889553003e-05
ISIC_5847821,0.015611168928444386
ISIC_5847839,0.012989244423806667
ISIC_5847979,3.32542258547619e-05
ISIC_5850513,0.0011069682659581304
ISIC_5851846,0.0017800821224227548
ISIC_5852300,2.071994771313257e-07
ISIC_5852478,0.00022331073705572635
ISIC_5854410,0.0002808975987136364
ISIC_5856636,0.005716901272535324
ISIC_5856841,0.0570048950612545
ISIC_5856952,0.0005161276203580201
ISIC_5857128,0.27396222949028015
ISIC_5857931,1.578165938553866e-05
ISIC_5858452,0.0009051666711457074
ISIC_5858575,0.0005652336985804141
ISIC_5859817,1.4872382962494157e-05
ISIC_5861567,0.0003459701838437468
ISIC_5861837,0.0019739875569939613
ISIC_5864666,1.6643977573949087e-07
ISIC_5865496,0.02464672550559044
ISIC_5865753,0.023798372596502304
ISIC_5866313,0.0019124181708320975
ISIC_5866452,1.8124805137631483e-05
ISIC_5867064,4.6450248191831633e-05
ISIC_5867760,0.0072020068764686584
ISIC_5869109,0.000287690811092034
ISIC_5869607,5.7423450925853103e-05
ISIC_5871354,0.0010087894042953849
ISIC_5872519,0.0002297477622050792
ISIC_5872609,0.0006634797318838537
ISIC_5872962,1.0699519407353364e-05
ISIC_5873723,0.0007864984800107777
ISIC_5874097,0.0010301729198545218
ISIC_5875377,7.664548320462927e-06
ISIC_5875752,0.002767384983599186
ISIC_5876026,0.0018099895678460598
ISIC_5876203,0.004852144047617912
ISIC_5876339,0.0008090513292700052
ISIC_5876608,0.0010462880600243807
ISIC_5877881,0.0026851643342524767
ISIC_5878196,0.00038391968701034784
ISIC_5879037,0.013603351078927517
ISIC_5879313,0.0006152173154987395
ISIC_5882237,0.0008634330006316304
ISIC_5883000,0.0036320206709206104
ISIC_5883562,0.00028258099337108433
ISIC_5883709,0.0032819299958646297
ISIC_5884699,2.1885156456846744e-05
ISIC_5885225,2.2975154934101738e-05
ISIC_5887793,0.0001865534868557006
ISIC_5888756,0.001463913475163281
ISIC_5889171,0.0048373183235526085
ISIC_5889229,0.024660879746079445
ISIC_5889500,0.0028447755612432957
ISIC_5889822,0.0012997962767258286
ISIC_5889981,0.00159988843370229
ISIC_5890128,0.003972694743424654
ISIC_5890372,1.0517302371226833e-06
ISIC_5891752,0.00010087057307828218
ISIC_5892469,2.328787559235934e-06
ISIC_5893329,0.00045529333874583244
ISIC_5894347,0.0005322970100678504
ISIC_5896768,0.012314210645854473
ISIC_5897093,0.0425090529024601
ISIC_5898235,0.05280016362667084
ISIC_5898685,8.579489076510072e-05
ISIC_5900361,0.00067683937959373
ISIC_5900599,6.94665068294853e-05
ISIC_5901955,0.022621693089604378
ISIC_5901962,0.0054016406647861
ISIC_5902290,0.0003018714196514338
ISIC_5902625,3.5469689464662224e-05
ISIC_5904077,1.6466630086142686e-06
ISIC_5904671,5.157164196134545e-05
ISIC_5904715,0.00335484161041677
ISIC_5906485,0.004419280216097832
ISIC_5907145,0.0014652509707957506
ISIC_5908427,3.9218498386617284e-06
ISIC_5909378,2.8108855985919945e-05
ISIC_5909829,0.010459230281412601
ISIC_5909922,4.824929078495188e-07
ISIC_5910096,0.0007415697909891605
ISIC_5910624,0.00694826478138566
ISIC_5910903,0.00015196837193798274
ISIC_5911171,0.03314823657274246
ISIC_5913285,0.05219933018088341
ISIC_5914041,4.4155156501801684e-05
ISIC_5915536,1.9519273308787888e-08
ISIC_5915563,0.000901326013263315
ISIC_5915965,5.428247823147103e-05
ISIC_5916147,0.16632455587387085
ISIC_5916304,0.0027194549329578876
ISIC_5916689,0.0001993024197872728
ISIC_5916999,4.310520671424456e-05
ISIC_5917729,0.0009872011141851544
ISIC_5917737,0.000203605683054775
ISIC_5919372,0.0004939454956911504
ISIC_5920930,0.012505748309195042
ISIC_5921042,0.027762962505221367
ISIC_5921996,0.007549566682428122
ISIC_5922835,0.002869352698326111
ISIC_5923107,0.0011711630504578352
ISIC_5924012,1.6229745369855664e-07
ISIC_5925612,2.2720016090715944e-08
ISIC_5926184,0.0006793095380999148
ISIC_5926577,0.005598766263574362
ISIC_5928225,0.0005455414648167789
ISIC_5928882,0.0035972909536212683
ISIC_5930869,0.010775962844491005
ISIC_5930965,8.6612744780723e-06
ISIC_5931154,0.00019519355555530638
ISIC_5931285,2.938246325356886e-06
ISIC_5932219,2.9782229830743745e-05
ISIC_5933157,0.054469913244247437
ISIC_5934718,0.007856138050556183
ISIC_5935067,0.0005533519433811307
ISIC_5936480,0.00017923617269843817
ISIC_5936603,0.014536870643496513
ISIC_5936614,0.00031324083101935685
ISIC_5938088,0.006646641530096531
ISIC_5938720,0.005596216302365065
ISIC_5938978,0.0074208141304552555
ISIC_5940742,7.965041731949896e-06
ISIC_5940904,0.003060290589928627
ISIC_5942063,0.006532787345349789
ISIC_5942663,0.16906125843524933
ISIC_5943046,0.0031760537531226873
ISIC_5943063,0.01101240236312151
ISIC_5943122,0.0017123502911999822
ISIC_5943909,0.00040964363142848015
ISIC_5944001,0.0018511360976845026
ISIC_5944138,9.259490070689935e-06
ISIC_5944489,7.528955029556528e-05
ISIC_5944731,0.02830508165061474
ISIC_5945275,0.00019845820497721434
ISIC_5946539,0.04236409813165665
ISIC_5948784,0.007796145044267178
ISIC_5949215,0.001374195097014308
ISIC_5949989,2.384883919148706e-05
ISIC_5950965,0.0005736488965339959
ISIC_5951778,0.0014017238281667233
ISIC_5952123,0.00013864698121324182
ISIC_5952196,4.1807007278293895e-07
ISIC_5952287,0.0009927607607096434
ISIC_5953127,0.04189178720116615
ISIC_5954698,0.24280956387519836
ISIC_5955441,0.0009611877030692995
ISIC_5955496,0.0006883462774567306
ISIC_5955612,0.009740643203258514
ISIC_5956645,0.0014779105549678206
ISIC_5956842,0.0002335211611352861
ISIC_5956917,0.01541700679808855
ISIC_5957058,5.99539271206595e-05
ISIC_5959091,8.39864878798835e-06
ISIC_5960080,0.23340782523155212
ISIC_5960275,5.043429700890556e-05
ISIC_5960594,2.2033848381397547e-06
ISIC_5961015,7.765435293549672e-05
ISIC_5962490,0.0004206607991363853
ISIC_5962903,0.0039351326413452625
ISIC_5963668,2.5337893021060154e-05
ISIC_5966072,0.0017780291382223368
ISIC_5966532,3.7682344554923475e-05
ISIC_5966715,0.0025443837512284517
ISIC_5966973,3.587796163628809e-05
ISIC_5968489,0.0008938811952248216
ISIC_5968617,4.7943685785867274e-05
ISIC_5968620,0.000617214769590646
ISIC_5969279,0.0005495281075127423
ISIC_5970528,4.8217687435681e-05
ISIC_5971127,0.00633181631565094
ISIC_5972532,3.173414370394312e-05
ISIC_5972858,0.008196251466870308
ISIC_5972909,0.023632723838090897
ISIC_5973949,1.1583500963752158e-05
ISIC_5974832,5.145433078723727e-06
ISIC_5975337,0.0001389695389661938
ISIC_5975347,0.0010007004020735621
ISIC_5976171,6.134946943348041e-06
ISIC_5977193,0.004918919410556555
ISIC_5977573,0.0058401161804795265
ISIC_5978407,0.012025975622236729
ISIC_5978547,0.001691042329184711
ISIC_5978769,0.00017178384587168694
