image_name,target
ISIC_6332746,0.05288082477636635
ISIC_6333868,0.05455168994376436
ISIC_6334062,0.06317294151813257
ISIC_6334718,0.05510136706288904
ISIC_6335018,0.06792326527647674
ISIC_6335096,0.05342671065591276
ISIC_6335117,0.05349807575112209
ISIC_6336463,0.1857490292750299
ISIC_6336553,0.07665225502569228
ISIC_6336842,0.08895548383588903
ISIC_6337221,0.8459233641624451
ISIC_6337591,0.07815422158455476
ISIC_6337981,0.6686307117342949
ISIC_6338356,0.32091395976021886
ISIC_6338868,0.05089332547504455
ISIC_6340020,0.050685156107647344
ISIC_6340119,0.4683169680647552
ISIC_6340846,0.14318881556391716
ISIC_6341036,0.0570561665808782
ISIC_6341261,0.09018004371318966
ISIC_6342768,0.04949930956354365
ISIC_6345695,0.051960118900751695
ISIC_6347478,0.07126312679611146
ISIC_6348542,0.05924815486650914
ISIC_6349053,0.13324359094258398
ISIC_6350227,0.22506929421797395
ISIC_6350420,0.46116100437939167
ISIC_6350718,0.2265847916714847
ISIC_6352707,0.05192475303192623
ISIC_6353090,0.0848031712230295
ISIC_6353402,0.13187902991194278
ISIC_6354770,0.04693251824937761
ISIC_6354781,0.05431841214885935
ISIC_6355799,0.23545278335222974
ISIC_6355985,0.531512251123786
ISIC_6357239,0.6266580652445555
ISIC_6357772,0.051823076471919194
ISIC_6358503,0.047625461767893285
ISIC_6359785,0.06409854890080169
ISIC_6360613,0.2875999730313197
ISIC_6361655,0.056127792107872665
ISIC_6362191,0.1016534132650122
ISIC_6362598,0.14198247529566288
ISIC_6363091,0.05497373949037865
ISIC_6363298,0.6657335795462132
ISIC_6364521,0.058552628761390224
ISIC_6364739,0.05669032852165401
ISIC_6365507,0.12176313606323674
ISIC_6366847,0.08934024075279012
ISIC_6371918,0.055190902174217626
ISIC_6371939,0.1786068514920771
ISIC_6372732,0.06422157137421891
ISIC_6373662,0.05597209490952082
ISIC_6376631,0.05342328979168087
ISIC_6377740,0.6866374909877777
ISIC_6381819,0.17870587040670216
ISIC_6382827,0.054705768954590894
ISIC_6383313,0.16017807857133448
ISIC_6384242,0.061580074892845005
ISIC_6384675,0.047580154467141256
ISIC_6385118,0.7945221923291683
ISIC_6385839,0.0783280108589679
ISIC_6387900,0.053896853743935935
ISIC_6388741,0.13444695877842605
ISIC_6388895,0.20278146443888545
ISIC_6389588,0.12773875892162323
ISIC_6390348,0.10907381790457293
ISIC_6390419,0.12829726876225322
ISIC_6391904,0.05144308242597617
ISIC_6394052,0.06400830126949586
ISIC_6395140,0.047390359424753115
ISIC_6395203,0.11688489059451967
ISIC_6396303,0.056260727695189416
ISIC_6397215,0.049886188498931006
ISIC_6397471,0.10152592998929322
ISIC_6400427,0.05104240670334548
ISIC_6400460,0.2801123030949384
ISIC_6401781,0.29752835910767317
ISIC_6402177,0.05602387145336252
ISIC_6403608,0.05117276040255092
ISIC_6404736,0.07402695063501596
ISIC_6405418,0.3586830197600648
ISIC_6406374,0.05982477535144426
ISIC_6407209,0.2233490936923772
ISIC_6408546,0.05809023819165304
ISIC_6409218,0.1858647943008691
ISIC_6410742,0.08177765866275877
ISIC_6410833,0.2678675064817071
ISIC_6413760,0.1298868739977479
ISIC_6416091,0.13338742451742291
ISIC_6417661,0.28607694956008345
ISIC_6417770,0.0991176258539781
ISIC_6418859,0.12082280032336712
ISIC_6419289,0.048920866393018514
ISIC_6420072,0.05731542676221579
ISIC_6420618,0.05815330898622051
ISIC_6420980,0.05702427710639313
ISIC_6420986,0.05534041437203996
ISIC_6422928,0.07355980307329446
ISIC_6423812,0.05902762079495005
ISIC_6425502,0.057988134532934055
ISIC_6425676,0.1666003509890288
ISIC_6426773,0.06671908195130527
ISIC_6426806,0.7306906506419182
ISIC_6428265,0.09496204293100163
ISIC_6429806,0.38225926645100117
ISIC_6431718,0.10543381632305682
ISIC_6432215,0.21620120937586762
ISIC_6432615,0.11685541272163391
ISIC_6432856,0.05109767054091208
ISIC_6433032,0.05856259603751823
ISIC_6434719,0.05991103425913025
ISIC_6435558,0.05148892936995253
ISIC_6435735,0.10769986116793007
ISIC_6436323,0.10997254977701232
ISIC_6437720,0.05637264752294868
ISIC_6437816,0.10903926426544785
ISIC_6438426,0.05609559066942893
ISIC_6438534,0.6756504718214273
ISIC_6440128,0.34767580940388143
ISIC_6440823,0.20134376641362906
ISIC_6441206,0.05319092798163183
ISIC_6441462,0.1947577550308779
ISIC_6441653,0.7639383189380169
ISIC_6441975,0.653802651911974
ISIC_6442196,0.06134476122679189
ISIC_6442624,0.2111955382861197
ISIC_6443244,0.05301818303996697
ISIC_6443328,0.08718456258065999
ISIC_6444587,0.05713100329739973
ISIC_6444637,0.1555392862064764
ISIC_6445869,0.06019035694771446
ISIC_6447002,0.05180099396966398
ISIC_6447876,0.8991355672478676
ISIC_6450938,0.20567670371383429
ISIC_6451105,0.08769887313246727
ISIC_6452363,0.07070449425373226
ISIC_6452610,0.19021938694640994
ISIC_6453432,0.7623054012656212
ISIC_6453867,0.2000314616598189
ISIC_6454666,0.05079606402432546
ISIC_6454808,0.07509899511933327
ISIC_6454901,0.29490537755191326
ISIC_6455252,0.07132064923644066
ISIC_6455851,0.04946737669524737
ISIC_6455935,0.05594741662207525
ISIC_6456359,0.0650289801415056
ISIC_6456904,0.08195054740644991
ISIC_6456968,0.21669347514398396
ISIC_6457041,0.051449507373035885
ISIC_6457527,0.7465773522853851
ISIC_6458793,0.11206709628459066
ISIC_6464935,0.09041951893595979
ISIC_6464963,0.08354308013804257
ISIC_6465484,0.05203310010256246
ISIC_6465527,0.05308732480625622
ISIC_6465712,0.07933445007074624
ISIC_6465748,0.04878894588910043
ISIC_6465896,0.05079079975257628
ISIC_6465955,0.10733017791062593
ISIC_6466968,0.050929075572639704
ISIC_6467041,0.07855078269494697
ISIC_6467817,0.04921026824740693
ISIC_6470007,0.24203821900300682
ISIC_6470503,0.06761338864453137
ISIC_6470574,0.47189550613984466
ISIC_6471549,0.11056906671728939
ISIC_6471822,0.054700057226000354
ISIC_6473038,0.06778177375963423
ISIC_6473784,0.11796481418423355
ISIC_6474260,0.12473849597154185
ISIC_6474483,0.05769332533236593
ISIC_6476591,0.12157303863205016
ISIC_6477494,0.28914629854261875
ISIC_6477955,0.0555085472879
ISIC_6477960,0.4219849584624171
ISIC_6478369,0.10079109214711934
ISIC_6480404,0.05224575917236507
ISIC_6482254,0.11870887572877109
ISIC_6482346,0.4891304196789861
ISIC_6482373,0.27006423054262996
ISIC_6483735,0.885806780308485
ISIC_6483925,0.1470083753229119
ISIC_6484204,0.36846058955416083
ISIC_6485104,0.061960688239196315
ISIC_6485174,0.08630102488677949
ISIC_6485524,0.33829254866577685
ISIC_6487515,0.06275724474107847
ISIC_6489270,0.523093399591744
ISIC_6489436,0.057796159642748535
ISIC_6492133,0.2427732115611434
ISIC_6493546,0.06544147653039545
ISIC_6494249,0.04876152955694124
ISIC_6494718,0.46746405214071274
ISIC_6496183,0.13546895619947463
ISIC_6496831,0.05849990458227694
ISIC_6497362,0.05559885312686674
ISIC_6499111,0.23269077099394053
ISIC_6499677,0.2536346837878227
ISIC_6500076,0.055172204913105816
ISIC_6501044,0.05534573210752569
ISIC_6501156,0.267262686858885
ISIC_6501761,0.7910990975797176
ISIC_6503142,0.048772427515359595
ISIC_6503955,0.06795399909606203
ISIC_6504056,0.05195783983799629
ISIC_6504083,0.2269290208350867
ISIC_6504643,0.07148136282921769
ISIC_6504764,0.15125188801903278
ISIC_6505572,0.3735248460434377
ISIC_6507238,0.23299403325654566
ISIC_6508409,0.06448202580213547
ISIC_6509669,0.11428340012207627
ISIC_6510708,0.24790248274803162
ISIC_6510730,0.052381175628397614
ISIC_6510897,0.17968370765447617
ISIC_6510933,0.5854877196252346
ISIC_6512437,0.06816699297633022
ISIC_6512953,0.051968335086712614
ISIC_6513708,0.050078006330295466
ISIC_6514347,0.138353425078094
ISIC_6516058,0.6202592346817255
ISIC_6516973,0.1588282068260014
ISIC_6517556,0.30421548895537853
ISIC_6518088,0.06827005289960653
ISIC_6519116,0.35298676835373044
ISIC_6519195,0.1277147177606821
ISIC_6519327,0.05941727664321661
ISIC_6519660,0.1007372773019597
ISIC_6521534,0.07391876052133739
ISIC_6522232,0.09758485935162753
ISIC_6523416,0.05434534535743296
ISIC_6524335,0.09415501315379515
ISIC_6524570,0.13378965546144173
ISIC_6526343,0.3283392423763871
ISIC_6526888,0.047684583987575024
ISIC_6528764,0.08365497717750259
ISIC_6529228,0.551431754603982
ISIC_6530984,0.33706718124449253
ISIC_6531810,0.18600802263244987
ISIC_6533587,0.058885543898213655
ISIC_6535708,0.06427365029230714
ISIC_6538399,0.048870494196307845
ISIC_6538442,0.0694533193600364
ISIC_6538506,0.046128552363370545
ISIC_6538759,0.07539998518768698
ISIC_6539905,0.08328895372687839
ISIC_6540771,0.13300820998847485
ISIC_6541434,0.2671574279665947
ISIC_6541483,0.050359298882540315
ISIC_6541945,0.2925713546574116
ISIC_6542061,0.1159709031926468
ISIC_6542771,0.050584356707986444
ISIC_6544818,0.13754482619697228
ISIC_6545535,0.04916215671983082
ISIC_6545625,0.04392881109379232
ISIC_6545813,0.04853209314751439
ISIC_6546383,0.12840507249347866
ISIC_6547843,0.09495016411528923
ISIC_6549364,0.5146280503831804
ISIC_6549522,0.05686810443876311
ISIC_6550440,0.04851645810413174
ISIC_6551637,0.18596369889564812
ISIC_6552153,0.05933968350291252
ISIC_6553029,0.050461059203371406
ISIC_6553150,0.1629578195279464
ISIC_6553836,0.05636726661759894
ISIC_6554420,0.05985921435058117
ISIC_6555901,0.2986101338174194
ISIC_6556202,0.11431714674108662
ISIC_6556590,0.049498363747261465
ISIC_6558015,0.0533587263780646
ISIC_6560711,0.07130811375100166
ISIC_6561134,0.2349814549088478
ISIC_6561559,0.6213853638619184
ISIC_6561863,0.07366313331294805
ISIC_6563014,0.056476854311767966
ISIC_6563141,0.23508914420381188
ISIC_6565474,0.06530139251844957
ISIC_6570595,0.17592473566764966
ISIC_6570791,0.06358319491846487
ISIC_6570876,0.09983798454049975
ISIC_6571223,0.0690102422668133
ISIC_6572392,0.050204475584905595
ISIC_6572503,0.050193817616673186
ISIC_6575327,0.054810131317935884
ISIC_6575489,0.048623802402289584
ISIC_6576250,0.049322376056807116
ISIC_6578095,0.29116559820249677
ISIC_6579000,0.05217957812419627
ISIC_6579279,0.09615727578056976
ISIC_6580431,0.048854238222702406
ISIC_6581064,0.08300831879023463
ISIC_6581153,0.06942958466242999
ISIC_6581362,0.051805159979267046
ISIC_6582166,0.15360890701413155
ISIC_6583007,0.05118656138074584
ISIC_6585330,0.10991923458641395
ISIC_6586036,0.09754283202346414
ISIC_6587008,0.09869096748298034
ISIC_6589329,0.05280002922518179
ISIC_6590875,0.057203945238143206
ISIC_6591075,0.06208016455639154
ISIC_6591550,0.1138837524340488
ISIC_6591551,0.05071575319743715
ISIC_6592095,0.1418114509433508
ISIC_6592908,0.45136846508830786
ISIC_6597907,0.3049885258078575
ISIC_6598283,0.4540704721584916
ISIC_6600704,0.1615546245011501
ISIC_6600865,0.2491914345882833
ISIC_6605301,0.2070538158295676
ISIC_6605684,0.05231908359564841
ISIC_6606900,0.05326113346382044
ISIC_6607794,0.06310905251302756
ISIC_6607833,0.1260862408671528
ISIC_6608736,0.05734253040282056
ISIC_6609865,0.06642556749284267
ISIC_6613137,0.055082904640585184
ISIC_6614175,0.0555139000643976
ISIC_6614545,0.2119170376099646
ISIC_6614779,0.152698440651875
ISIC_6617622,0.1519866519374773
ISIC_6618544,0.21519118908327073
ISIC_6618864,0.25456640240736306
ISIC_6619162,0.048493297887034714
ISIC_6620053,0.13743458985118195
ISIC_6622047,0.046085812064120546
ISIC_6622777,0.38891533575952053
ISIC_6623738,0.1326501198927872
ISIC_6623941,0.052167437272146344
ISIC_6624721,0.05829911312321201
ISIC_6625865,0.2359183521475643
ISIC_6626764,0.10283703575260006
ISIC_6627425,0.08363652601838112
ISIC_6631138,0.05106552048528101
ISIC_6631246,0.07212101737968624
ISIC_6636562,0.20198960322886705
ISIC_6637262,0.13404207746498287
ISIC_6637527,0.23368765483610332
ISIC_6638136,0.14299133513122797
ISIC_6639597,0.5097892358899117
ISIC_6641471,0.054589110281085595
ISIC_6644254,0.2528495145961642
ISIC_6645024,0.04863544518593699
ISIC_6645129,0.052974368387367576
ISIC_6645719,0.09973498887848109
ISIC_6646774,0.10820809262804687
ISIC_6647206,0.2606499772518873
ISIC_6649139,0.052201057915226556
ISIC_6650304,0.04646150252665393
ISIC_6650560,0.04940429690759629
ISIC_6650817,0.11977817775914446
ISIC_6654360,0.06646006385562941
ISIC_6654536,0.057938189536798745
ISIC_6656423,0.05133847089018673
ISIC_6657415,0.09883105923654512
ISIC_6658764,0.1944657729472965
ISIC_6661454,0.06157755374442786
ISIC_6661920,0.06186190096195787
ISIC_6662756,0.10853292554384097
ISIC_6662885,0.047554578486597165
ISIC_6666968,0.07739225821569562
ISIC_6667269,0.05053664863226004
ISIC_6667861,0.09845633519580588
ISIC_6668182,0.09906671071075834
ISIC_6668384,0.046131813345709816
ISIC_6668492,0.062451104226056486
ISIC_6669353,0.13541444763541222
ISIC_6669637,0.6772701721638441
ISIC_6670532,0.04789392615202814
ISIC_6672408,0.09340703242924064
ISIC_6673630,0.057929686649004
ISIC_6673655,0.04963799985125661
ISIC_6673879,0.05381922164815478
ISIC_6674664,0.4010346978902817
ISIC_6674687,0.3353242399170995
ISIC_6676229,0.08743240660987794
ISIC_6677512,0.4247519194614142
ISIC_6677676,0.61496820487082
ISIC_6677847,0.17920240783132613
ISIC_6679232,0.06871041841804981
ISIC_6679395,0.3730389871634543
ISIC_6679941,0.2872023154050112
ISIC_6680461,0.5948110250756145
ISIC_6680545,0.19658994395285845
ISIC_6681100,0.47872190037742257
ISIC_6682047,0.05609164483030327
ISIC_6682323,0.351647284347564
ISIC_6683074,0.3048960058949888
ISIC_6683499,0.06240103597519919
ISIC_6684390,0.05809327069437131
ISIC_6684791,0.14607746747788042
ISIC_6684827,0.558069609105587
ISIC_6685364,0.054288654879201204
ISIC_6687799,0.049010592367267236
ISIC_6687916,0.12624069291632622
ISIC_6688273,0.43607862386852503
ISIC_6688900,0.05121656623668969
ISIC_6689584,0.06720945617416874
ISIC_6689820,0.20650349417701364
ISIC_6690051,0.8940534517168999
ISIC_6690278,0.04850642621750012
ISIC_6690331,0.052003585384227335
ISIC_6692114,0.06568695913301781
ISIC_6694200,0.12440579838585109
ISIC_6694996,0.20469842641614377
ISIC_6696474,0.09088163159321994
ISIC_6699429,0.08334198931697756
ISIC_6700104,0.07495030699647032
ISIC_6700122,0.12975245527923107
ISIC_6701908,0.10332916618790478
ISIC_6701974,0.09309989586472511
ISIC_6702499,0.1218277767766267
ISIC_6703533,0.45094156078994274
ISIC_6704967,0.06344172058743425
ISIC_6705007,0.05234882383956574
ISIC_6705213,0.04882352057029493
ISIC_6705261,0.08410230895970017
ISIC_6706906,0.05888206686358899
ISIC_6710366,0.04962259113381151
ISIC_6710398,0.10518193163443357
ISIC_6711260,0.647618864197284
ISIC_6712374,0.11189581960206851
ISIC_6712576,0.07992649136576802
ISIC_6713125,0.4448855873197317
ISIC_6715217,0.08278629387496039
ISIC_6717251,0.3503562407568097
ISIC_6717898,0.07680712777073495
ISIC_6718057,0.22176541667431593
ISIC_6719897,0.09946960979141295
ISIC_6719928,0.056602585114887916
ISIC_6720144,0.09938808041624725
ISIC_6720620,0.14186952635645866
ISIC_6720892,0.21854525548405945
ISIC_6723980,0.13153612706810236
ISIC_6724105,0.051797712687402964
ISIC_6724176,0.24612294463440776
ISIC_6724237,0.2799721530172974
ISIC_6724343,0.21133850066689774
ISIC_6724629,0.9099747873842716
ISIC_6725856,0.10337092672125436
ISIC_6726125,0.052825115039013326
ISIC_6727968,0.33988348487764597
ISIC_6728356,0.05912310446728952
ISIC_6728492,0.1961931057740003
ISIC_6729256,0.06358572677709162
ISIC_6729337,0.05335234652739018
ISIC_6729820,0.04997786533203907
ISIC_6730696,0.046411214367253706
ISIC_6731294,0.10729172168066725
ISIC_6731469,0.11430790004669689
ISIC_6731626,0.051443097880110145
ISIC_6733544,0.26073628570884466
ISIC_6734591,0.09885290125384927
ISIC_6734840,0.313317887019366
ISIC_6735214,0.1973805211018771
ISIC_6736963,0.0804387996904552
ISIC_6737042,0.26874732971191406
ISIC_6738106,0.05149466631701216
ISIC_6738385,0.05844357702881098
ISIC_6739853,0.05700980901019648
ISIC_6740248,0.05937967333011329
ISIC_6740312,0.0512059293105267
ISIC_6740393,0.09724450169596821
ISIC_6742788,0.048550712468568236
ISIC_6743437,0.1282837128965184
ISIC_6743653,0.06580591728561558
ISIC_6744070,0.32056092377752066
ISIC_6744358,0.3396030073054135
ISIC_6744994,0.064655143301934
ISIC_6745056,0.07869779504835606
ISIC_6747997,0.2157751286868006
ISIC_6748006,0.0818277170183137
ISIC_6749430,0.05904068233212456
ISIC_6750286,0.5908631235361099
ISIC_6750614,0.0553949658642523
ISIC_6751174,0.6404101345688105
ISIC_6751717,0.06537658500019461
ISIC_6752849,0.08339222625363618
ISIC_6753157,0.04696716455509886
ISIC_6753680,0.06046127912122756
ISIC_6754458,0.11981071543414146
ISIC_6754460,0.29975525033660233
ISIC_6755755,0.07489294477272779
ISIC_6756392,0.05035762570332736
ISIC_6756448,0.05705518240574747
ISIC_6756925,0.10934846312738955
ISIC_6757155,0.055502157571027055
ISIC_6758238,0.05627632880350575
ISIC_6759399,0.05144856811966747
ISIC_6760424,0.09265554085141048
ISIC_6761983,0.11252965428866446
ISIC_6762136,0.08007422773516737
ISIC_6762834,0.7827601581811905
ISIC_6764328,0.05569870222825557
ISIC_6765059,0.10050778422737494
ISIC_6766633,0.07581526643480174
ISIC_6767435,0.052832149231107906
ISIC_6768098,0.3038892191834748
ISIC_6770701,0.5546388505026698
ISIC_6771747,0.11485262913629413
ISIC_6773252,0.3414858663454652
ISIC_6775192,0.058657969580963254
ISIC_6777221,0.08559392805909738
ISIC_6777761,0.4222586122341454
ISIC_6777956,0.08130340208299458
ISIC_6778507,0.14304652309510857
ISIC_6779189,0.12685880216304213
ISIC_6779885,0.11500299512408674
ISIC_6781832,0.05527296592481434
ISIC_6782062,0.2760978704318404
ISIC_6782432,0.10744191758567467
ISIC_6784944,0.05959047796204686
ISIC_6785850,0.07880080008180812
ISIC_6786077,0.06512737761659082
ISIC_6788736,0.059232182684354484
ISIC_6789406,0.0665271519246744
ISIC_6791617,0.10295064409729093
ISIC_6793148,0.08397807262372226
ISIC_6793377,0.05444145807996392
ISIC_6793888,0.04867208196083084
ISIC_6795412,0.047580663580447435
ISIC_6795855,0.8494112603366375
ISIC_6797452,0.09989157045492902
ISIC_6797664,0.4252304427791387
ISIC_6798388,0.054873305663932115
ISIC_6801069,0.055713981651933864
ISIC_6802138,0.054020070791011676
ISIC_6805686,0.6654338371008635
ISIC_6810659,0.6690824385732412
ISIC_6811069,0.052079531305935234
ISIC_6811237,0.10967055766377598
ISIC_6811416,0.13083826273214072
ISIC_6812136,0.04964918061159551
ISIC_6813530,0.05889603460673243
ISIC_6813763,0.11180794052779675
ISIC_6814727,0.8783028312027454
ISIC_6815865,0.7821032647043467
ISIC_6819277,0.05225760824396275
ISIC_6820094,0.10911075246986002
ISIC_6821845,0.0724772151443176
ISIC_6822272,0.07154752875794657
ISIC_6822572,0.05650817041168921
ISIC_6823462,0.10451439820462838
ISIC_6825207,0.1066237220657058
ISIC_6825769,0.05227238415682223
ISIC_6825910,0.19171168142929673
ISIC_6826117,0.04800471698399633
ISIC_6827668,0.22699367348104715
ISIC_6828354,0.6575086042284966
ISIC_6828477,0.05331598088378087
ISIC_6831983,0.11362109938636422
ISIC_6835333,0.0644698957039509
ISIC_6835703,0.09982387960189953
ISIC_6836798,0.10981339088175446
ISIC_6837581,0.07694890256971121
ISIC_6839259,0.0737679660669528
ISIC_6840007,0.055550942837726325
ISIC_6840697,0.05668362183496356
ISIC_6841220,0.047428078134544194
ISIC_6843228,0.1240129159996286
ISIC_6844380,0.04813202004879713
ISIC_6844549,0.047667633509263396
ISIC_6844611,0.0735543918563053
ISIC_6845395,0.05402848229277879
ISIC_6845523,0.06133425352163613
ISIC_6847914,0.15175261860713363
ISIC_6849924,0.0675840342300944
ISIC_6850984,0.05020756466547027
ISIC_6852747,0.33262042701244354
ISIC_6853184,0.11663806374417618
ISIC_6853509,0.05701198772294447
ISIC_6853620,0.272352792089805
ISIC_6854007,0.05955388015718199
ISIC_6855055,0.14690656802849844
ISIC_6855256,0.04561996989650652
ISIC_6857184,0.4909286592155695
ISIC_6857576,0.04899162671063095
ISIC_6858056,0.05821521137841046
ISIC_6858262,0.05913236376363784
ISIC_6861835,0.054632016632240266
ISIC_6862118,0.11016948218457401
ISIC_6864432,0.05442110897274688
ISIC_6866663,0.051114423520630226
ISIC_6867311,0.48733573965728283
ISIC_6867950,0.5173930451273918
ISIC_6868566,0.057809399731922895
ISIC_6868596,0.08245754527160898
ISIC_6870521,0.04536268283845857
ISIC_6870887,0.05341184471035376
ISIC_6871383,0.06880305135564413
ISIC_6873754,0.06082206260180101
