image_name,target
ISIC_5249641,0.007241654209792614
ISIC_5249675,0.072236068546772
ISIC_5249789,0.0075447196140885344
ISIC_5250589,0.019428417086601257
ISIC_5251624,0.009184494614601135
ISIC_5251954,0.07161744683980942
ISIC_5253289,0.009609964676201344
ISIC_5253450,0.24568557739257815
ISIC_5253465,0.1756029576063156
ISIC_5253795,0.05380517989397049
ISIC_5254577,0.007938741706311703
ISIC_5256047,0.04473307728767395
ISIC_5258301,0.016205091029405594
ISIC_5260081,0.06722788512706757
ISIC_5260274,0.0772063210606575
ISIC_5260558,0.07750774919986725
ISIC_5264406,0.01941027119755745
ISIC_5264509,0.008988737128674984
ISIC_5264638,0.01642138510942459
ISIC_5265170,0.03765180706977844
ISIC_5265185,0.06717829406261444
ISIC_5265808,0.015737487003207207
ISIC_5267225,0.059282723814249046
ISIC_5269066,0.009697448462247849
ISIC_5269760,0.10073249042034149
ISIC_5269993,0.07669194042682648
ISIC_5270029,0.006983909290283918
ISIC_5271491,0.007273715455085039
ISIC_5271610,0.22405338287353518
ISIC_5274319,0.05990135669708252
ISIC_5275484,0.05715208873152733
ISIC_5276317,0.07839011400938034
ISIC_5276371,0.008436591364443302
ISIC_5277723,0.17278358340263367
ISIC_5278233,0.23051463067531586
ISIC_5278466,0.03627653419971466
ISIC_5280324,0.06477855890989304
ISIC_5281393,0.008529010228812695
ISIC_5283427,0.08426731079816818
ISIC_5283814,0.0070262858644127854
ISIC_5284795,0.1589324027299881
ISIC_5285042,0.09789757430553436
ISIC_5285074,0.047443754971027374
ISIC_5285323,0.08827443420886993
ISIC_5286684,0.010680609382689
ISIC_5287531,0.12343443185091019
ISIC_5287696,0.06218987330794334
ISIC_5288073,0.011571978218853474
ISIC_5288393,0.007044730242341758
ISIC_5290070,0.011782578192651272
ISIC_5290355,0.007657126523554325
ISIC_5290690,0.008264978416264057
ISIC_5290886,0.0651601180434227
ISIC_5290958,0.009578402154147625
ISIC_5291409,0.04266531392931938
ISIC_5291660,0.01588778756558895
ISIC_5292407,0.21943563222885132
ISIC_5292944,0.011628729291260242
ISIC_5294076,0.011962890625
ISIC_5294230,0.045032799243927
ISIC_5294387,0.29591357707977295
ISIC_5294678,0.08479350805282593
ISIC_5295902,0.007719048298895359
ISIC_5295933,0.16035936772823334
ISIC_5296029,0.010408672504127026
ISIC_5297738,0.008252386935055256
ISIC_5298171,0.1349169760942459
ISIC_5302330,0.09489919245243073
ISIC_5303043,0.007569206412881613
ISIC_5303385,0.011708233505487442
ISIC_5304211,0.027050545439124104
ISIC_5304626,0.07335668802261353
ISIC_5306250,0.010871770791709423
ISIC_5306862,0.014319137670099735
ISIC_5307138,0.07055571675300598
ISIC_5307788,0.17160910367965698
ISIC_5309403,0.13343176245689392
ISIC_5309844,0.14469978213310242
ISIC_5309864,0.151749387383461
ISIC_5309908,0.019209790974855423
ISIC_5311159,0.32305920124053955
ISIC_5311348,0.06396356225013733
ISIC_5311634,0.029509933665394786
ISIC_5311851,0.0069945682771503925
ISIC_5312502,0.05898905545473099
ISIC_5316263,0.09524299204349519
ISIC_5316470,0.0841173604130745
ISIC_5319047,0.21387013792991638
ISIC_5319191,0.00986881647258997
ISIC_5319645,0.1284155249595642
ISIC_5320315,0.057128287851810455
ISIC_5321679,0.009230914525687695
ISIC_5322873,0.007999451830983162
ISIC_5326411,0.005388833582401276
ISIC_5329624,0.016971589997410774
ISIC_5330007,0.09301972389221191
ISIC_5330193,0.09151395410299301
ISIC_5330414,0.00846360344439745
ISIC_5331778,0.07703521847724915
ISIC_5332172,0.047761593014001846
ISIC_5332333,0.05046703666448593
ISIC_5332968,0.009396756999194622
ISIC_5333448,0.007051458116620779
ISIC_5334200,0.008275569416582584
ISIC_5335260,0.01223579328507185
ISIC_5335757,0.025368353351950642
ISIC_5336779,0.0129292206838727
ISIC_5338273,0.04716567322611809
ISIC_5338424,0.08557073771953583
ISIC_5338570,0.007991248741745949
ISIC_5338912,0.08257916569709778
ISIC_5344693,0.008913646452128887
ISIC_5345157,0.12585020065307617
ISIC_5345285,0.18493656814098358
ISIC_5346198,0.022364014759659767
ISIC_5348823,0.06797914206981659
ISIC_5349093,0.15484730899333954
ISIC_5349983,0.11732055991888046
ISIC_5350239,0.07157467305660248
ISIC_5350813,0.03677291050553322
ISIC_5351042,0.052118010818958276
ISIC_5351667,0.10242550820112228
ISIC_5352069,0.007000579498708248
ISIC_5352496,0.12209895998239517
ISIC_5352743,0.09932782500982285
ISIC_5353814,0.08242928981781006
ISIC_5354157,0.08484106510877609
ISIC_5356360,0.14376094937324524
ISIC_5356764,0.08603399246931076
ISIC_5357447,0.029353676363825798
ISIC_5357679,0.05707849562168121
ISIC_5358349,0.07385420054197311
ISIC_5359061,0.009314213879406452
ISIC_5359600,0.14750003814697266
ISIC_5361423,0.02473757602274418
ISIC_5366120,0.03936152160167694
ISIC_5366315,0.007622537203133106
ISIC_5367300,0.006947088055312634
ISIC_5367980,0.16136029362678528
ISIC_5368062,0.027795759961009026
ISIC_5368711,0.0549314096570015
ISIC_5369094,0.008623962290585041
ISIC_5370884,0.010884607210755348
ISIC_5371910,0.009622253477573395
ISIC_5371925,0.014215060509741306
ISIC_5372420,0.15166376531124115
ISIC_5372461,0.008124982006847858
ISIC_5372697,0.08461657166481018
ISIC_5374200,0.01138255838304758
ISIC_5375464,0.23999223113059998
ISIC_5376943,0.06220375373959541
ISIC_5378634,0.11429448425769805
ISIC_5379324,0.01296682097017765
ISIC_5379684,0.060328949242830276
ISIC_5379701,0.13574983179569244
ISIC_5380367,0.020939361304044724
ISIC_5381890,0.1293163150548935
ISIC_5382076,0.009841559454798698
ISIC_5383897,0.009050092659890652
ISIC_5384476,0.21652403473854062
ISIC_5386528,0.016072962433099747
ISIC_5386993,0.050922948867082596
ISIC_5387264,0.04428394138813019
ISIC_5387742,0.22142523527145383
ISIC_5388371,0.07973401248455048
ISIC_5390118,0.06501006335020065
ISIC_5390308,0.25963717699050903
ISIC_5391024,0.1547822803258896
ISIC_5392206,0.00833679549396038
ISIC_5392789,0.009085480123758316
ISIC_5392923,0.010571006685495377
ISIC_5393971,0.06256411969661713
ISIC_5395704,0.009401227347552776
ISIC_5397969,0.13773857057094574
ISIC_5398024,0.022824883460998535
ISIC_5399201,0.0852532759308815
ISIC_5399722,0.009157590568065643
ISIC_5399850,0.1242312639951706
ISIC_5400056,0.09411097317934035
ISIC_5401032,0.07474519312381744
ISIC_5401768,0.06642615050077438
ISIC_5403261,0.01633491739630699
ISIC_5403285,0.1285221427679062
ISIC_5403736,0.01388532668352127
ISIC_5403880,0.06429479271173477
ISIC_5406945,0.06464868783950806
ISIC_5407909,0.0684451013803482
ISIC_5408357,0.007508146576583385
ISIC_5410137,0.17523080110549927
ISIC_5410641,0.04743711650371552
ISIC_5410789,0.02144686132669449
ISIC_5410816,0.12782461941242218
ISIC_5411152,0.01703137345612049
ISIC_5411356,0.007333493791520596
ISIC_5411972,0.010455584153532982
ISIC_5412416,0.07075002789497375
ISIC_5412438,0.018552102148532867
ISIC_5415096,0.09508679807186128
ISIC_5415765,0.014759944751858711
ISIC_5415822,0.05453045666217804
ISIC_5416029,0.008864641189575195
ISIC_5416338,0.02555271424353123
ISIC_5418007,0.059190001338720315
ISIC_5418351,0.038674283772706985
ISIC_5418992,0.08440010994672775
ISIC_5419254,0.011336257681250572
ISIC_5419426,0.028407372534275055
ISIC_5419657,0.19200380146503448
ISIC_5419668,0.049364898353815086
ISIC_5420567,0.012546834535896778
ISIC_5421552,0.007902627810835838
ISIC_5421651,0.15706956386566162
ISIC_5422333,0.012956871651113033
ISIC_5422892,0.0074377236887812614
ISIC_5423251,0.02243179827928543
ISIC_5423554,0.14937366545200348
ISIC_5423741,0.12217087298631668
ISIC_5424954,0.010194576345384121
ISIC_5426249,0.03435448929667473
ISIC_5428000,0.05973476916551589
ISIC_5429359,0.18821354210376737
ISIC_5430817,0.08203510195016861
ISIC_5433526,0.006556103937327862
ISIC_5433808,0.14800004661083221
ISIC_5433830,0.15447372198104858
ISIC_5434740,0.006690179463475943
ISIC_5435156,0.06800390034914017
ISIC_5435958,0.008822181262075901
ISIC_5436258,0.008727042004466057
ISIC_5437632,0.007554744835942984
ISIC_5437769,0.09384161233901978
ISIC_5438598,0.0861511379480362
ISIC_5438774,0.08840128034353256
ISIC_5440349,0.13695649802684784
ISIC_5442471,0.008374681696295738
ISIC_5443343,0.007197221741080284
ISIC_5443694,0.0692693218588829
ISIC_5443967,0.09877093881368637
ISIC_5446126,0.027224192395806313
ISIC_5446229,0.10558359324932098
ISIC_5446305,0.008936340920627117
ISIC_5447745,0.11451495438814163
ISIC_5448572,0.017471477389335632
ISIC_5453550,0.08051471412181854
ISIC_5453965,0.08649902790784836
ISIC_5454664,0.16702884435653687
ISIC_5456754,0.014414031989872456
ISIC_5456850,0.007405737414956094
ISIC_5458475,0.16962575912475586
ISIC_5462474,0.05109936743974686
ISIC_5464296,0.007653214503079654
ISIC_5466110,0.04514065757393837
ISIC_5467408,0.0076513104140758514
ISIC_5467877,0.21303708851337433
ISIC_5470777,0.009462466463446617
ISIC_5470845,0.06648048758506775
ISIC_5471585,0.07762772589921951
ISIC_5472411,0.007776638958603144
ISIC_5472565,0.14870090782642365
ISIC_5473977,0.04004406929016113
ISIC_5475115,0.009046347811818123
ISIC_5475276,0.1917010396718979
ISIC_5476552,0.026688527315855026
ISIC_5477755,0.07825365662574768
ISIC_5478624,0.011117656715214252
ISIC_5483744,0.024737207219004628
ISIC_5483787,0.007396576926112175
ISIC_5484280,0.07825540751218796
ISIC_5484843,0.09974690526723862
ISIC_5485368,0.017796961590647697
ISIC_5486638,0.054530005902051926
ISIC_5486811,0.0077005536295473576
ISIC_5488695,0.07632952183485031
ISIC_5488923,0.09292472898960114
ISIC_5490573,0.1509460210800171
ISIC_5490874,0.008241163566708565
ISIC_5492585,0.019240863621234894
ISIC_5495612,0.10448712110519409
ISIC_5496072,0.12120822817087175
ISIC_5496889,0.08597671985626221
ISIC_5497040,0.056965380907058716
ISIC_5497586,0.13513323664665222
ISIC_5499841,0.009546631015837193
ISIC_5500783,0.1325780153274536
ISIC_5501466,0.07599914819002151
ISIC_5501813,0.018763625994324684
ISIC_5502735,0.09785344451665878
ISIC_5502759,0.07602741569280624
ISIC_5503017,0.009518743492662907
ISIC_5503450,0.040663767606019974
ISIC_5505130,0.010162441059947014
ISIC_5505677,0.10744881629943846
ISIC_5506906,0.010157708078622818
ISIC_5507809,0.05819537490606308
ISIC_5507883,0.11533782631158829
ISIC_5508489,0.01045339833945036
ISIC_5511356,0.010209686122834682
ISIC_5512195,0.1300291121006012
ISIC_5515689,0.07049202919006348
ISIC_5515761,0.06550228595733643
ISIC_5516080,0.05249597504734993
ISIC_5516645,0.10707461088895798
ISIC_5518908,0.0067600239999592296
ISIC_5519109,0.057592492550611496
ISIC_5519153,0.08815529197454453
ISIC_5520837,0.08514530956745148
ISIC_5520987,0.16482113301753998
ISIC_5527106,0.0668320283293724
ISIC_5530515,0.007883021607995033
ISIC_5531040,0.11448639631271362
ISIC_5531729,0.04660200700163841
ISIC_5533324,0.07499605417251587
ISIC_5533685,0.009559840895235538
ISIC_5533724,0.024874098598957062
ISIC_5533867,0.304656058549881
ISIC_5535061,0.11058056354522704
ISIC_5535308,0.02447266317903995
ISIC_5537005,0.0187075212597847
ISIC_5537240,0.017429683357477188
ISIC_5538282,0.007168518379330635
ISIC_5539423,0.08003557473421097
ISIC_5539445,0.11078941076993944
ISIC_5539665,0.10220599919557571
ISIC_5539687,0.033037152141332626
ISIC_5540092,0.011415841057896614
ISIC_5540215,0.01136400643736124
ISIC_5540918,0.010108578018844128
ISIC_5540957,0.030077625066041943
ISIC_5541162,0.00773714855313301
ISIC_5541445,0.33363911509513855
ISIC_5541526,0.008248926140367985
ISIC_5541720,0.2313238233327866
ISIC_5541830,0.011345448903739452
ISIC_5541989,0.05259716510772705
ISIC_5542248,0.02052515745162964
ISIC_5543382,0.0074623203836381435
ISIC_5543962,0.07443129271268845
ISIC_5544312,0.15017978847026825
ISIC_5545935,0.01072000153362751
ISIC_5547173,0.010014885105192661
ISIC_5548310,0.024426113814115524
ISIC_5549462,0.08790121227502823
ISIC_5550366,0.08026967942714691
ISIC_5554930,0.05972495675086975
ISIC_5555122,0.02957366779446602
ISIC_5555418,0.009530660696327686
ISIC_5556037,0.01898292824625969
ISIC_5559277,0.09648369997739792
ISIC_5559494,0.08675894886255264
ISIC_5559931,0.07991079241037369
ISIC_5560509,0.04157739132642746
ISIC_5560779,0.17104437947273254
ISIC_5561701,0.033196303993463516
ISIC_5563510,0.0477319173514843
ISIC_5564149,0.021045934408903122
ISIC_5564375,0.041202183812856674
ISIC_5564959,0.08364874869585037
ISIC_5565342,0.04334232583642006
ISIC_5565758,0.009486022405326366
ISIC_5565859,0.06474516540765762
ISIC_5565917,0.018356721848249435
ISIC_5566502,0.04825761169195175
ISIC_5567033,0.04911510646343231
ISIC_5567187,0.00936946365982294
ISIC_5567865,0.015503241680562496
ISIC_5568321,0.27792298793792725
ISIC_5568735,0.11500618606805801
ISIC_5569800,0.01151334773749113
ISIC_5571037,0.0963067039847374
ISIC_5571443,0.00891517847776413
ISIC_5572106,0.008818870410323143
ISIC_5572984,0.02537388727068901
ISIC_5573288,0.008323580026626587
ISIC_5574898,0.01389369461685419
ISIC_5575241,0.055660977959632874
ISIC_5576230,0.008991490118205547
ISIC_5576295,0.011979060247540474
ISIC_5576438,0.1148531585931778
ISIC_5576756,0.008555559441447258
ISIC_5576762,0.053993809968233115
ISIC_5577319,0.15872471034526825
ISIC_5578839,0.009586186148226261
ISIC_5580945,0.14347560703754425
ISIC_5581560,0.2706851363182068
ISIC_5582992,0.17837919294834137
ISIC_5583376,0.1009422391653061
ISIC_5583936,0.04600793868303299
ISIC_5585090,0.039947472512722015
ISIC_5586123,0.15280809998512268
ISIC_5587048,0.00914592482149601
ISIC_5587177,0.008549870923161507
ISIC_5587315,0.02082022652029991
ISIC_5588931,0.006603201851248741
ISIC_5590234,0.09910861402750017
ISIC_5590761,0.07473991811275482
ISIC_5591452,0.019572056829929352
ISIC_5592614,0.012666727416217327
ISIC_5592776,0.012849774211645126
ISIC_5593123,0.06140664219856263
ISIC_5594667,0.007797100115567445
ISIC_5597182,0.020387904718518257
ISIC_5597578,0.06468178331851959
ISIC_5598610,0.12492910772562027
ISIC_5599751,0.1295316070318222
ISIC_5600375,0.08597733080387115
ISIC_5600551,0.009181613102555275
ISIC_5600700,0.1434672325849533
ISIC_5602249,0.05971704423427581
ISIC_5602856,0.011288963258266449
ISIC_5603057,0.14518451690673828
ISIC_5605645,0.02682519890367985
ISIC_5606526,0.0421304926276207
ISIC_5606925,0.013592229224741459
ISIC_5607261,0.06275451183319092
ISIC_5608269,0.0072622899897396564
ISIC_5608711,0.0840221717953682
ISIC_5611182,0.1016499325633049
ISIC_5612963,0.07371906191110611
ISIC_5613408,0.05561257526278496
ISIC_5614321,0.01068044826388359
ISIC_5618182,0.09166065603494644
ISIC_5618649,0.01007163804024458
ISIC_5619213,0.07888800650835037
ISIC_5619486,0.07317399978637695
ISIC_5620287,0.08656752854585648
ISIC_5622428,0.12997853755950928
ISIC_5622725,0.0331575982272625
ISIC_5623119,0.11387047916650772
ISIC_5623874,0.008870994672179222
ISIC_5624387,0.09278013557195663
ISIC_5624407,0.11611229181289673
ISIC_5624772,0.044185005128383636
ISIC_5626138,0.18306487798690796
ISIC_5626995,0.061745040118694305
ISIC_5627557,0.07675769180059433
ISIC_5628761,0.07323838025331497
ISIC_5629414,0.05271978303790093
ISIC_5630715,0.05777350813150406
ISIC_5630766,0.008301382884383202
ISIC_5631254,0.14016444981098175
ISIC_5631587,0.17528097331523895
ISIC_5631948,0.024340216070413593
ISIC_5634577,0.1255958080291748
ISIC_5635036,0.11008895933628082
ISIC_5635429,0.055413540452718735
ISIC_5635478,0.12207697331905365
ISIC_5636578,0.0896138995885849
ISIC_5637379,0.05654601007699967
ISIC_5637617,0.10308390855789185
ISIC_5638807,0.08589950203895569
ISIC_5643279,0.07057785987854004
ISIC_5643748,0.05264247953891755
ISIC_5644005,0.0057270037941634655
ISIC_5648436,0.008316105231642723
ISIC_5649453,0.007715221494436263
ISIC_5652425,0.009121399372816086
ISIC_5655022,0.06226146593689918
ISIC_5658587,0.016041304916143417
ISIC_5659637,0.06703142821788788
ISIC_5662562,0.10521265864372253
ISIC_5664024,0.17086705565452576
ISIC_5664060,0.10521439462900162
ISIC_5664143,0.06552943587303162
ISIC_5664695,0.0714917927980423
ISIC_5665733,0.010397014208137989
ISIC_5666134,0.10025551915168762
ISIC_5668654,0.010318448767066002
ISIC_5669245,0.1695624738931656
ISIC_5670543,0.013661750592291355
ISIC_5670844,0.08259335160255432
ISIC_5671076,0.006747139617800712
ISIC_5672457,0.053487297147512436
ISIC_5673944,0.04887587577104569
ISIC_5674930,0.06565633416175842
ISIC_5675151,0.012316745705902576
ISIC_5675309,0.009219701401889324
ISIC_5675376,0.2776567041873932
ISIC_5675664,0.008324520662426949
ISIC_5678565,0.011072959750890732
ISIC_5678849,0.12124218046665193
ISIC_5679644,0.09978979825973511
ISIC_5679779,0.028103984892368317
ISIC_5679940,0.037417471408843994
ISIC_5680197,0.008304951712489128
ISIC_5681289,0.12905320525169373
ISIC_5681301,0.00838970672339201
ISIC_5681752,0.13389040529727936
ISIC_5682353,0.008992824703454971
ISIC_5682842,0.21653747558593753
ISIC_5683180,0.06925561279058456
ISIC_5687097,0.02588473446667194
ISIC_5688063,0.013491655699908733
ISIC_5688895,0.0111294100061059
ISIC_5689896,0.15177200734615326
ISIC_5690889,0.07460858672857285
ISIC_5690955,0.007656910456717014
ISIC_5692444,0.09959066659212112
ISIC_5693635,0.24936343729496
ISIC_5694968,0.08709064871072769
ISIC_5696174,0.009395354427397251
ISIC_5696877,0.00879240594804287
ISIC_5697382,0.10214550048112869
ISIC_5698553,0.011026542633771896
ISIC_5698863,0.1458282768726349
ISIC_5700242,0.06106792762875556
ISIC_5700419,0.09665582329034805
ISIC_5701862,0.009394950233399868
ISIC_5701922,0.05360838770866394
ISIC_5702257,0.1641870141029358
ISIC_5702422,0.019704224541783333
ISIC_5703063,0.00912912655621767
ISIC_5703542,0.05154310539364815
ISIC_5703633,0.05459875613451004
ISIC_5705356,0.04040919616818428
ISIC_5706387,0.03250874951481819
ISIC_5707071,0.03621786832809448
ISIC_5708272,0.019123611971735954
ISIC_5708420,0.12800365686416626
ISIC_5709287,0.04465709626674652
ISIC_5710199,0.007897448725998402
ISIC_5710876,0.008343172259628773
ISIC_5711802,0.06715809553861618
ISIC_5712569,0.14050708711147308
ISIC_5712915,0.03797943517565727
ISIC_5712969,0.14558403193950653
ISIC_5713011,0.19138483703136447
ISIC_5713093,0.04030440002679825
ISIC_5713173,0.027255503460764885
ISIC_5714065,0.008579440414905548
ISIC_5714211,0.05714965984225273
ISIC_5714278,0.05671240761876106
ISIC_5714684,0.05200109630823136
ISIC_5714720,0.0471523329615593
ISIC_5714730,0.013700452633202076
ISIC_5714747,0.0756629928946495
ISIC_5714992,0.2132395803928375
ISIC_5718241,0.0393238291144371
ISIC_5718520,0.06283723562955856
ISIC_5718931,0.014430013485252857
ISIC_5719373,0.009000357240438461
ISIC_5719436,0.14129024744033813
ISIC_5720944,0.052820533514022834
ISIC_5721530,0.013271514326334
ISIC_5721613,0.008079047314822674
ISIC_5723782,0.11736232042312622
ISIC_5725417,0.023513300344347954
ISIC_5725671,0.18253347277641296
ISIC_5729621,0.03858945518732071
ISIC_5730606,0.11389191448688507
ISIC_5731435,0.005969364661723375
ISIC_5731724,0.08706997334957123
ISIC_5733991,0.08251068741083145
ISIC_5734126,0.00928917620331049
ISIC_5735204,0.010770667344331741
ISIC_5735668,0.004709206521511078
ISIC_5736252,0.06488959491252899
ISIC_5736865,0.043701909482479095
ISIC_5737211,0.03294415399432182
ISIC_5737322,0.07264293730258942
ISIC_5738160,0.0889301598072052
ISIC_5739375,0.2535892128944397
ISIC_5740353,0.17232905328273773
ISIC_5740954,0.014345354400575161
ISIC_5741024,0.011220009066164494
ISIC_5742807,0.08082889020442963
ISIC_5744097,0.00873697642236948
ISIC_5745743,0.013431451283395289
ISIC_5745886,0.011592574417591095
ISIC_5746049,0.010562088340520859
ISIC_5747282,0.009826412424445152
ISIC_5747412,0.01636902615427971
ISIC_5749591,0.07309524714946747
ISIC_5749893,0.15295085310935974
ISIC_5750800,0.08730603009462357
ISIC_5751001,0.01561500784009695
ISIC_5752353,0.06530450284481049
