image_name,target
ISIC_5249476,0.0008896184517652728
ISIC_5249641,0.0022665789438178763
ISIC_5249675,0.04025438241660595
ISIC_5249789,0.0002418474452525743
ISIC_5250589,0.0032372780551668257
ISIC_5251624,0.00014696671860292554
ISIC_5251954,0.00017177372365040355
ISIC_5253289,0.00018983131843697265
ISIC_5253450,0.001966762480151374
ISIC_5253465,0.0002477553116477793
ISIC_5253795,0.0013068409589322982
ISIC_5254577,1.4892748345651796e-07
ISIC_5256047,0.0027371485339244828
ISIC_5258301,0.00481377582764253
ISIC_5260081,2.521891970275192e-05
ISIC_5260274,0.17308694496750832
ISIC_5260558,0.012701024767011404
ISIC_5264406,0.03228451730683446
ISIC_5264509,7.680389956021827e-06
ISIC_5264638,0.0011017101942663032
ISIC_5265170,0.003398219356313348
ISIC_5265185,0.00011702830963500332
ISIC_5265808,1.3584977128222597e-06
ISIC_5267225,0.0003378976716703619
ISIC_5269066,5.991183547493506e-06
ISIC_5269760,0.15404393337666988
ISIC_5269993,5.700935994390477e-06
ISIC_5270029,1.954451320784756e-06
ISIC_5271491,6.725691718223459e-06
ISIC_5271610,8.676587594891316e-05
ISIC_5274319,0.0007933515298645943
ISIC_5275484,5.18289754367629e-05
ISIC_5276317,7.759279833408073e-05
ISIC_5276371,8.750546958680161e-05
ISIC_5277723,0.01970008553325897
ISIC_5278233,0.02126507891807705
ISIC_5278466,0.009095553470615414
ISIC_5280324,0.0002694603799682227
ISIC_5281393,0.00011382019683114919
ISIC_5283427,5.013497392880595e-05
ISIC_5283814,1.9847396243832804e-05
ISIC_5284795,0.006919332670804579
ISIC_5285042,0.0008131313653620964
ISIC_5285074,0.004111112839382258
ISIC_5285323,0.0004583313448165427
ISIC_5286684,0.0005609778904727136
ISIC_5287531,0.00030170417250019455
ISIC_5287696,0.0006087125420890516
ISIC_5288073,0.0029277611029101536
ISIC_5288393,0.0005359688902899507
ISIC_5290070,0.0005863969399797497
ISIC_5290355,1.2568905049192836e-05
ISIC_5290690,4.583536149027623e-05
ISIC_5290886,0.0006310915096037206
ISIC_5290958,0.010017583961598575
ISIC_5291409,0.015307718713302165
ISIC_5291660,8.283778450746127e-06
ISIC_5292407,0.0018354547064518556
ISIC_5292944,2.2670095356641662e-05
ISIC_5294076,7.466473697093079e-06
ISIC_5294230,0.001869015509782912
ISIC_5294387,0.020528466826363
ISIC_5294678,0.003942446697692503
ISIC_5295902,6.243576869957579e-07
ISIC_5295933,9.041891343919417e-05
ISIC_5296029,0.0009272546994907316
ISIC_5297738,3.717207079034779e-05
ISIC_5298171,0.0019417187359067611
ISIC_5302330,0.001249319509952329
ISIC_5303043,0.0011301150216240785
ISIC_5303385,0.019589783187257126
ISIC_5304211,0.0003745983747194259
ISIC_5304626,0.04686006251722574
ISIC_5306250,3.673272276571993e-05
ISIC_5306862,1.025096825202354e-06
ISIC_5307138,0.0002375754338572733
ISIC_5307788,0.001276726781270554
ISIC_5309403,0.0008742197533138096
ISIC_5309844,0.002376043184995069
ISIC_5309864,7.739351383406756e-05
ISIC_5309908,0.0010593045699351933
ISIC_5311159,0.010914242899161763
ISIC_5311348,3.899084198621949e-06
ISIC_5311634,0.0002754414972514496
ISIC_5311851,2.017505983076262e-05
ISIC_5312502,0.0027401017141528428
ISIC_5316263,0.0016014776629162952
ISIC_5316470,5.209256414673291e-05
ISIC_5319047,0.0073800292739178985
ISIC_5319191,7.651758733118186e-05
ISIC_5319645,0.0001381912898068549
ISIC_5320315,0.009304861088821781
ISIC_5321679,3.83057353019467e-05
ISIC_5322873,0.00037687807343900204
ISIC_5326411,1.4777581331060219e-05
ISIC_5329624,8.89444863787503e-05
ISIC_5330007,0.02766885721939616
ISIC_5330193,4.5289195213626954e-05
ISIC_5330414,1.0619818908708112e-05
ISIC_5331778,9.529548515274655e-05
ISIC_5332172,0.0010553372217145807
ISIC_5332333,0.009478479507379234
ISIC_5332968,0.0001234178528610741
ISIC_5333448,0.0001705315635263105
ISIC_5334200,1.9071001037929136e-05
ISIC_5335260,7.667858176318987e-05
ISIC_5335757,4.338485007338022e-05
ISIC_5336779,1.0935559942026885e-05
ISIC_5338273,2.9625586893899936e-05
ISIC_5338424,0.0002422101415504585
ISIC_5338570,0.0005543385850614868
ISIC_5338912,0.016576899157371372
ISIC_5344693,2.7179843272995274e-06
ISIC_5345157,6.793547146344281e-05
ISIC_5345285,0.021514680818654597
ISIC_5346198,0.03366716671735048
ISIC_5348823,0.01077218190766871
ISIC_5349093,0.0004349413065938279
ISIC_5349983,0.07045120047405362
ISIC_5350239,0.012978990562260151
ISIC_5350813,7.392743573308991e-06
ISIC_5351042,0.0012112645013075962
ISIC_5351667,1.6133629836545538e-05
ISIC_5352069,0.0001426890969469241
ISIC_5352496,0.07963195070624352
ISIC_5352743,0.003537485690685571
ISIC_5353814,5.9853831544387504e-05
ISIC_5354157,0.024635341833345592
ISIC_5356360,0.0035118068699375726
ISIC_5356764,0.0001773676631344756
ISIC_5357447,0.01213901621667901
ISIC_5357679,0.015693958790507168
ISIC_5358349,0.0002436178087918961
ISIC_5359061,1.5549775795875576e-06
ISIC_5359600,0.0002725515153088054
ISIC_5361423,0.00022817739210267973
ISIC_5366120,0.0023369883856503293
ISIC_5366315,0.0013457453278533649
ISIC_5367300,0.00018965908044243918
ISIC_5367980,0.073105825616949
ISIC_5368062,7.002250913501484e-05
ISIC_5368711,0.0014219750155461952
ISIC_5369094,0.0024004996284929803
ISIC_5370884,3.6773357351194136e-05
ISIC_5371910,0.009318168420577422
ISIC_5371925,6.517768841263205e-05
ISIC_5372420,0.011945634541916661
ISIC_5372461,6.997606192271633e-06
ISIC_5372697,0.0032795437928143656
ISIC_5374200,8.531858982507856e-05
ISIC_5375464,0.00014234635727916611
ISIC_5376943,0.042964075691998005
ISIC_5378634,5.413421075672886e-05
ISIC_5379324,0.0007332448003580794
ISIC_5379684,0.08083786913448421
ISIC_5379701,0.002012602300965227
ISIC_5380367,0.0017782017239369452
ISIC_5381890,0.010182951809838414
ISIC_5382076,4.060692695873058e-05
ISIC_5383897,0.0036952640275558224
ISIC_5384476,0.00023517115869253757
ISIC_5386528,4.7664678959336015e-06
ISIC_5386993,0.0007290489811566658
ISIC_5387264,0.0015418134425999597
ISIC_5387742,0.05100351580767892
ISIC_5388371,0.004560474939353298
ISIC_5390118,0.0006713644602314162
ISIC_5390308,0.0001146425238403026
ISIC_5391024,0.00872774442541413
ISIC_5392206,7.12801579538791e-06
ISIC_5392789,0.0016641358438391762
ISIC_5392923,1.4541870001494317e-05
ISIC_5393971,9.99441781459609e-05
ISIC_5395704,0.0007804721390129998
ISIC_5397969,0.01641619927249849
ISIC_5398024,0.029396682628430426
ISIC_5399201,6.787836696275917e-06
ISIC_5399722,0.0005917243688600138
ISIC_5399850,0.0013620774344644815
ISIC_5400056,0.007065113197313622
ISIC_5401032,0.0006504120574390981
ISIC_5401768,0.0012995585129829124
ISIC_5403261,0.002932449948275462
ISIC_5403285,0.0013192176847951487
ISIC_5403736,0.00011561023711692542
ISIC_5403880,0.40676380693912506
ISIC_5406945,0.004970939131453633
ISIC_5407909,0.11402234574779868
ISIC_5408357,0.0022380225636879914
ISIC_5410137,0.0006574542294401908
ISIC_5410641,0.004882812121650204
ISIC_5410789,0.0008255879656644538
ISIC_5410816,0.018227157648652792
ISIC_5411152,0.0016122470078698825
ISIC_5411356,9.550160882554337e-06
ISIC_5411972,0.0009743752580106957
ISIC_5412416,0.00016313534342771163
ISIC_5412438,6.647038276241801e-06
ISIC_5415096,3.5949786283850926e-05
ISIC_5415765,3.854862711705209e-06
ISIC_5415822,0.07021265104413033
ISIC_5416029,2.281631151390684e-05
ISIC_5416338,0.02568099508062005
ISIC_5418007,0.0024147899239324033
ISIC_5418351,0.00604126898542745
ISIC_5418992,0.00013952371723746637
ISIC_5419254,0.0061402321443893015
ISIC_5419426,0.013193328319175635
ISIC_5419657,0.029077390703605488
ISIC_5419668,0.00016393734404118732
ISIC_5420567,9.131804927164922e-05
ISIC_5421552,0.004350742150563747
ISIC_5421651,0.0007137613174590385
ISIC_5422333,9.365132028449352e-05
ISIC_5422892,6.625797232118202e-05
ISIC_5423251,0.009066806989721954
ISIC_5423554,0.03740060667041689
ISIC_5423741,0.1294066607952118
ISIC_5424954,2.1681938520146105e-06
ISIC_5426249,0.016544213867746294
ISIC_5428000,0.00017298569525792118
ISIC_5429359,0.003915330278687179
ISIC_5430817,0.0021518642315641046
ISIC_5433526,5.015472652303288e-05
ISIC_5433808,0.00020579183075142282
ISIC_5433830,0.0012159574616816826
ISIC_5434740,0.0013288225027281442
ISIC_5435156,0.07836763933300972
ISIC_5435958,4.069183779265018e-06
ISIC_5436258,0.0002969897591631465
ISIC_5437632,2.4301356972955546e-05
ISIC_5437769,9.86448258117889e-05
ISIC_5438598,3.1927775125950575e-05
ISIC_5438774,4.570830574834872e-05
ISIC_5440349,0.022467478644102812
ISIC_5442471,5.516474858857645e-08
ISIC_5443343,0.00010901252244366333
ISIC_5443694,0.0012597851964528672
ISIC_5443967,2.9429627375066048e-05
ISIC_5446126,0.0003358248524705232
ISIC_5446229,0.016693246725481004
ISIC_5446305,0.002222664963483112
ISIC_5447745,0.0013307674998941366
ISIC_5448572,0.00019353134211996803
ISIC_5453550,0.00019837954831380955
ISIC_5453965,0.008099331520497799
ISIC_5454664,0.03620616113767028
ISIC_5456754,0.00022460543596025673
ISIC_5456850,0.00020347072268123156
ISIC_5458475,0.0009475487677264027
ISIC_5462474,0.0007405350925182574
ISIC_5464296,1.8774559569501026e-07
ISIC_5466110,4.604940568242455e-05
ISIC_5467408,3.272110029683972e-05
ISIC_5467877,0.001053446852893103
ISIC_5470777,1.071650176154293e-06
ISIC_5470845,0.20235558599233627
ISIC_5471585,0.013414073280955563
ISIC_5472411,3.197683082767355e-07
ISIC_5472565,0.0002682130580069497
ISIC_5473977,0.0028897933079861104
ISIC_5475115,0.0005364226460642385
ISIC_5475276,0.025228492449969053
ISIC_5476552,0.0001304841689488967
ISIC_5477755,0.0012369217183731962
ISIC_5478624,0.015283254935638979
ISIC_5483744,0.0007453140642610379
ISIC_5483787,4.666246768891824e-05
ISIC_5484280,0.0027667398608173244
ISIC_5484843,0.00576273885963019
ISIC_5485368,0.00020277091061871033
ISIC_5486638,0.00010256559032484347
ISIC_5486811,2.2813154624934384e-05
ISIC_5488695,0.06131614465266466
ISIC_5488923,0.05196970188990235
ISIC_5490573,0.0001821191550561707
ISIC_5490874,7.322902169093481e-07
ISIC_5492585,0.003064425283810124
ISIC_5495612,0.031384537142002955
ISIC_5496072,0.002496603614417836
ISIC_5496889,4.946298213326372e-05
ISIC_5497040,0.07464485103264451
ISIC_5497586,0.0004432360027522009
ISIC_5499841,3.3189311154924184e-07
ISIC_5500783,0.011183721842826344
ISIC_5501466,0.0009599208387953695
ISIC_5501813,0.0009634518091843347
ISIC_5502735,0.1185044189915061
ISIC_5502759,0.0005721471752622165
ISIC_5503017,5.106447460434538e-07
ISIC_5503450,0.025314360042102635
ISIC_5505130,3.221310976186942e-06
ISIC_5505677,0.7838046699762344
ISIC_5506906,2.2630985085925204e-08
ISIC_5507809,0.0007329881118494086
ISIC_5507883,0.009036814735736698
ISIC_5508489,1.9519757046282393e-05
ISIC_5511356,0.0006113022063800599
ISIC_5512195,4.14263499237677e-05
ISIC_5515689,1.3381285693725431e-05
ISIC_5515761,0.04428853894933127
ISIC_5516080,8.618335778010078e-05
ISIC_5516645,0.04367522831307724
ISIC_5518908,8.268301735370187e-05
ISIC_5519109,0.00011848694884974975
ISIC_5519153,0.0012765779974870384
ISIC_5520837,0.0012230082211317495
ISIC_5520987,0.042297781561501324
ISIC_5527106,0.0005108346153974708
ISIC_5530515,4.634806384729018e-05
ISIC_5531040,0.0005581851364695467
ISIC_5531729,0.0001981414556553318
ISIC_5533324,1.3039294657346545e-06
ISIC_5533685,0.0010318893619114533
ISIC_5533724,0.0014820784999756142
ISIC_5533867,0.0055844987437012605
ISIC_5535061,0.008102862084342632
ISIC_5535308,3.2987047475785403e-06
ISIC_5537005,1.4395328008731667e-05
ISIC_5537240,0.001959806540980935
ISIC_5538282,6.724212471453939e-05
ISIC_5539423,0.014635515166446567
ISIC_5539445,0.005020769691327587
ISIC_5539665,6.441046529914729e-06
ISIC_5539687,0.0004958917735393698
ISIC_5540092,2.9055462164251367e-05
ISIC_5540215,1.4939296818283765e-05
ISIC_5540918,4.011046370155924e-06
ISIC_5540957,0.00023625475296285003
ISIC_5541162,2.402201261020309e-06
ISIC_5541445,0.20423956266313326
ISIC_5541526,9.590450662955163e-06
ISIC_5541720,0.0006284378523560008
ISIC_5541830,0.00014462814760918263
ISIC_5541989,5.534360780501402e-05
ISIC_5542248,6.26067949838216e-06
ISIC_5543382,0.0006649271308560856
ISIC_5543962,0.007872150250477716
ISIC_5544312,0.0001962345850188285
ISIC_5545935,2.2552361826910783e-05
ISIC_5547173,0.0002787109160635737
ISIC_5548310,3.0430782160806302e-06
ISIC_5549462,0.0008629632429801859
ISIC_5550366,0.0031775507814018056
ISIC_5554930,0.02829732483951375
ISIC_5555122,0.002841557281499263
ISIC_5555418,0.00012015291576972231
ISIC_5556037,0.0005676733389918809
ISIC_5559277,0.0013044579609413631
ISIC_5559494,0.046518677612766623
ISIC_5559931,0.0008997137094866048
ISIC_5560509,0.01497430722520221
ISIC_5560779,0.014585163560695946
ISIC_5561701,0.003183105227222427
ISIC_5563510,1.1221698926644486e-05
ISIC_5564149,0.00041603225326980464
ISIC_5564375,0.0001408049267865863
ISIC_5564959,0.004942485975334421
ISIC_5565342,0.000941529482702208
ISIC_5565758,0.0015565338162559783
ISIC_5565859,0.00044983546513321926
ISIC_5565917,0.00031773763066667016
ISIC_5566502,0.0009649024113969062
ISIC_5567033,0.0022842337930342183
ISIC_5567187,1.8531184897696562e-07
ISIC_5567865,0.0002512052830354605
ISIC_5568321,0.0013169312660465948
ISIC_5568735,0.004545548697933555
ISIC_5569800,0.00878977984393714
ISIC_5571037,0.03160239814314991
ISIC_5571443,4.11473827455211e-07
ISIC_5572106,6.49795624194649e-05
ISIC_5572984,2.2981318071657597e-05
ISIC_5573288,0.0006754528221790679
ISIC_5574898,9.815631983656203e-06
ISIC_5575241,0.00025679273419143556
ISIC_5576230,3.208269371279826e-07
ISIC_5576295,3.6006383083986293e-06
ISIC_5576438,0.031611019432602916
ISIC_5576756,1.7110403803144436e-05
ISIC_5576762,0.006009577686199918
ISIC_5577319,0.0007435866627929499
ISIC_5578839,7.454950186058795e-07
ISIC_5580945,4.844299104078686e-07
ISIC_5581560,0.004135247988642732
ISIC_5582992,0.0012671870936173946
ISIC_5583376,0.000890964667632943
ISIC_5583936,9.399830094025674e-05
ISIC_5585090,0.0016192736293305643
ISIC_5586123,0.04301829152973369
ISIC_5587048,6.893300110277778e-06
ISIC_5587177,7.229517396067919e-06
ISIC_5587315,0.00028233759167051176
ISIC_5588931,1.7229953499509065e-06
ISIC_5590234,0.016516619944013655
ISIC_5590761,0.007926896731078159
ISIC_5591452,6.93282415795693e-05
ISIC_5592614,4.48084324489173e-05
ISIC_5592776,0.00026734308448794764
ISIC_5593123,0.003977443237090483
ISIC_5594667,0.0007857024156692205
ISIC_5597182,2.9874208298807936e-07
ISIC_5597578,0.0022160461667226627
ISIC_5598610,0.06625044532120228
ISIC_5599751,0.013305663642313448
ISIC_5600375,0.0012561416915559676
ISIC_5600551,6.71681262929269e-05
ISIC_5600700,0.00041583627427144165
ISIC_5602249,0.0017542089335620403
ISIC_5602856,0.007412614257191308
ISIC_5603057,0.022927497047930956
ISIC_5605645,0.4991553518921137
ISIC_5606526,5.812844210595358e-05
ISIC_5606925,4.634210927179083e-05
ISIC_5607261,0.000229235491133295
ISIC_5608269,2.8621724368349533e-06
ISIC_5608711,0.0011739938317987253
ISIC_5611182,0.018079034285619855
ISIC_5612963,0.0009111123872571625
ISIC_5613408,0.012373989855404943
ISIC_5614321,3.102287587353203e-05
ISIC_5618182,0.00010113088501384482
ISIC_5618649,0.003133817561320029
ISIC_5619213,0.00035230159119237214
ISIC_5619486,0.0003572290509055165
ISIC_5620287,8.814446118776686e-06
ISIC_5622428,0.2095777913928032
ISIC_5622725,1.8776796423480846e-05
ISIC_5623119,0.01899271283764392
ISIC_5623874,0.0002139873777196044
ISIC_5624387,6.133036414723847e-05
ISIC_5624407,0.008209464489482343
ISIC_5624772,0.0003384265259960273
ISIC_5626138,0.0005653165007970529
ISIC_5626995,0.0008163628954207525
ISIC_5627557,0.00016262001190625597
ISIC_5628761,0.0010334769322071224
ISIC_5629414,0.0006069572930158529
ISIC_5630715,0.0028185192786622792
ISIC_5630766,2.6048840937598072e-06
ISIC_5631254,0.02636799938045442
ISIC_5631587,0.0029619933920912445
ISIC_5631948,6.151303796286811e-05
ISIC_5634577,0.013062136014923453
ISIC_5635036,2.9766407422471275e-05
ISIC_5635429,0.006930596297024749
ISIC_5635478,1.057299775705789e-05
ISIC_5636578,0.00022048411699238102
ISIC_5637379,0.005612578381260391
ISIC_5637617,0.04502549907192588
ISIC_5638807,0.00032961037572931673
ISIC_5643279,0.00010616725218426382
ISIC_5643748,0.045689089223742485
ISIC_5644005,0.00032341614289777
ISIC_5648436,1.3391900381520827e-05
ISIC_5649453,0.00012059737127856351
ISIC_5652425,0.00033125071945505624
ISIC_5655022,0.0036741220392286777
ISIC_5658587,0.0002358214666173808
ISIC_5659637,0.5843573808670044
ISIC_5662562,0.004897163133136928
ISIC_5664024,0.044102669693529606
ISIC_5664060,0.004727727377030533
ISIC_5664143,0.0015524754126090556
ISIC_5664695,0.030243442161008716
ISIC_5665733,5.0101135684599285e-06
ISIC_5666134,0.004001181296189316
ISIC_5668654,0.00023622989181149023
ISIC_5669245,0.00013296647989591293
ISIC_5670543,0.0004175774183750036
ISIC_5670844,0.09276484418660402
ISIC_5671076,0.0003465516265350743
ISIC_5672457,0.07477622758597136
ISIC_5673944,0.00011176125984491136
ISIC_5674930,1.66970032324798e-05
ISIC_5675151,0.00025167029233585936
ISIC_5675309,0.00013364539029225853
ISIC_5675376,0.048972863354720175
ISIC_5675664,4.4657558415650556e-06
ISIC_5678565,0.000696683087880956
ISIC_5678849,0.06955589866265655
ISIC_5679644,0.005365310265915468
ISIC_5679779,0.0008744019560253946
ISIC_5679940,0.000695836294653418
ISIC_5680197,1.0045677597547709e-06
ISIC_5681289,0.0005808478431106323
ISIC_5681301,0.00016049069563450757
ISIC_5681752,0.028567605884745717
ISIC_5682353,0.0008234856938997837
ISIC_5682842,0.0016331835358478486
ISIC_5683180,0.043942044489085674
ISIC_5687097,0.0004171573447138144
ISIC_5688063,0.11128908675163984
ISIC_5688895,6.018544797825598e-05
ISIC_5689896,0.0815595667809248
ISIC_5690889,0.00318491154757794
ISIC_5690955,3.18120316222803e-05
ISIC_5692444,0.0038303077162709087
ISIC_5693635,0.00607352567021735
ISIC_5694968,0.006248979712836444
ISIC_5696174,0.0006640469291596673
ISIC_5696877,0.00010232127726794715
ISIC_5697382,0.0008512518079442088
ISIC_5698553,0.0021770970213310648
ISIC_5698863,0.002789223552099429
ISIC_5700242,0.00013758502771565873
ISIC_5700419,0.0004191150346741779
ISIC_5701862,0.00010484432891644246
ISIC_5701922,0.0006242763265618123
ISIC_5702257,0.002894227465731092
ISIC_5702422,0.0004164615686477191
ISIC_5703063,5.915413731827357e-05
ISIC_5703542,0.0023795343877281994
ISIC_5703633,6.610410417806634e-05
ISIC_5705356,5.7202450079785194e-05
ISIC_5706387,2.8343843268885394e-05
ISIC_5707071,0.004250527766998857
ISIC_5708272,0.0009526939193165163
ISIC_5708420,0.003614091459894553
ISIC_5709287,0.0003484524265076061
ISIC_5710199,3.96055230966752e-06
ISIC_5710876,1.1163268709424301e-05
ISIC_5711802,0.00013034544281254057
ISIC_5712569,0.016801566816866398
ISIC_5712915,0.0014553116016031709
ISIC_5712969,0.0015646039064449724
ISIC_5713011,0.006334107878501527
ISIC_5713093,0.0021593429846689105
ISIC_5713173,0.002554381571826525
ISIC_5714065,1.1592089506962111e-05
ISIC_5714211,0.0015632874237780925
ISIC_5714278,0.013865406392142177
ISIC_5714684,0.0001739046144848544
ISIC_5714720,0.0004442049212229904
ISIC_5714730,0.007341894148254369
ISIC_5714747,0.07665348518639803
ISIC_5714992,0.0001694063748800545
ISIC_5718241,8.096708830862553e-05
ISIC_5718520,1.0862250860554923e-05
ISIC_5718931,0.12016621418297291
ISIC_5719373,1.3638621112477267e-06
ISIC_5719436,0.3806656189262867
ISIC_5720944,0.008705501677468419
ISIC_5721530,2.5234133431695227e-06
ISIC_5721613,7.682977990697282e-06
ISIC_5723782,0.009129619953455403
ISIC_5725417,0.0007503190536226612
ISIC_5725671,0.007030207234492991
ISIC_5729621,0.006194117711856961
ISIC_5730606,0.0005576049807132222
ISIC_5731435,8.064878716140811e-05
ISIC_5731724,9.336312086816179e-05
ISIC_5733991,0.0004228144871092354
ISIC_5734126,9.426378454691076e-06
ISIC_5735204,5.443647615344105e-06
ISIC_5735668,0.0005232962342081038
ISIC_5736252,0.0008397393521590857
ISIC_5736865,7.88378536071832e-05
ISIC_5737211,0.004955653414072003
ISIC_5737322,0.0002614806612797338
ISIC_5738160,0.0038428003899753094
ISIC_5739375,0.0006413054002223362
ISIC_5740353,0.009034930437337607
ISIC_5740954,0.002248193704872392
ISIC_5741024,5.0127495342167094e-05
ISIC_5742807,0.001896427318570204
