image_name,target
ISIC_5750800,0.0009123473
ISIC_5751001,0.0003244037
ISIC_5752353,0.0025479065
ISIC_5753616,0.0009641539
ISIC_5756801,0.0010245431
ISIC_5758834,0.00032950935
ISIC_5759520,0.00016384156
ISIC_5761233,0.004336972
ISIC_5761512,0.026226692
ISIC_5763418,0.00086444715
ISIC_5763460,0.004781127
ISIC_5763939,0.0046043196
ISIC_5763997,0.00039866962
ISIC_5764132,0.00053457945
ISIC_5764228,0.0011641979
ISIC_5764234,0.0027096237
ISIC_5766302,0.0019241596
ISIC_5767868,0.002016102
ISIC_5768029,0.09457114
ISIC_5768273,0.0014830458
ISIC_5769117,0.00712858
ISIC_5769412,0.43101054
ISIC_5771890,0.0017408055
ISIC_5773751,0.0020608352
ISIC_5774209,0.008147839
ISIC_5774467,0.011841252
ISIC_5774484,0.0044523915
ISIC_5775178,0.0015273339
ISIC_5775179,0.0019077312
ISIC_5775317,0.003113654
ISIC_5776649,0.011237936
ISIC_5777319,0.006308267
ISIC_5778001,0.0033669213
ISIC_5778547,0.008997818
ISIC_5779037,0.00065222883
ISIC_5782456,0.0012529906
ISIC_5783324,0.0002739342
ISIC_5784177,0.001034249
ISIC_5784853,0.19162013
ISIC_5785239,0.13861647
ISIC_5786713,0.0011675985
ISIC_5787155,0.005564809
ISIC_5787158,0.00048008232
ISIC_5787501,0.0014484477
ISIC_5787648,0.0024514906
ISIC_5787712,0.004799429
ISIC_5788972,0.00023667881
ISIC_5789959,0.9624312
ISIC_5790192,0.0002653484
ISIC_5790931,0.04450719
ISIC_5791555,0.014622251
ISIC_5791810,0.001093843
ISIC_5793340,0.004193107
ISIC_5793721,0.00329612
ISIC_5794323,0.0032183165
ISIC_5794395,0.0015925432
ISIC_5795173,0.0008315072
ISIC_5795436,0.033660732
ISIC_5795668,0.0004056842
ISIC_5797446,0.0057452815
ISIC_5797747,0.00036203724
ISIC_5797949,0.00074468687
ISIC_5798657,0.0013907844
ISIC_5798789,0.29547402
ISIC_5800043,0.0010630925
ISIC_5800220,0.0010868447
ISIC_5800224,0.0013153702
ISIC_5800765,0.0006682624
ISIC_5801108,0.0013144228
ISIC_5801193,0.0013030756
ISIC_5802864,0.004371911
ISIC_5802893,0.0074877464
ISIC_5803045,0.00052881095
ISIC_5803768,0.00213578
ISIC_5804623,0.0011177735
ISIC_5805753,0.0013425447
ISIC_5806291,0.002737788
ISIC_5807012,0.0015194505
ISIC_5807899,0.018122764
ISIC_5808864,0.0005667134
ISIC_5810057,0.006172527
ISIC_5812618,0.00044283454
ISIC_5812629,0.011210317
ISIC_5815193,0.0016148478
ISIC_5815276,0.0011804254
ISIC_5815409,0.0100393845
ISIC_5817062,0.00059661415
ISIC_5817573,0.00042854104
ISIC_5817984,0.0009909822
ISIC_5818519,0.0020635612
ISIC_5819533,0.0050846376
ISIC_5819597,0.03427673
ISIC_5820225,0.0013536195
ISIC_5820450,0.004992395
ISIC_5820918,0.0009771897
ISIC_5821781,0.0008857665
ISIC_5822125,0.00051519787
ISIC_5822651,0.00020019471
ISIC_5823606,0.00082118233
ISIC_5823667,0.000823795
ISIC_5827723,0.00091603305
ISIC_5827759,0.00069182465
ISIC_5828210,0.0021367192
ISIC_5828980,0.013851117
ISIC_5829099,0.001329821
ISIC_5830849,0.00030231525
ISIC_5831411,0.0056689833
ISIC_5832048,0.0067001525
ISIC_5832642,0.0009901512
ISIC_5832709,0.021278726
ISIC_5835846,0.0023987829
ISIC_5836132,0.0010694299
ISIC_5842884,0.0006291074
ISIC_5844164,0.0010234377
ISIC_5844458,0.0025989816
ISIC_5844609,0.003095605
ISIC_5845864,0.0013766572
ISIC_5847821,0.0023490118
ISIC_5847839,0.0045959204
ISIC_5847979,0.0007701779
ISIC_5850513,0.0019920564
ISIC_5851846,0.0011358432
ISIC_5852300,0.0012942461
ISIC_5852478,0.0005626295
ISIC_5854410,0.0008590614
ISIC_5856636,0.0052358056
ISIC_5856841,0.0019188685
ISIC_5856952,0.0012862013
ISIC_5857128,0.02306573
ISIC_5857931,0.0006373488
ISIC_5858452,0.0013149375
ISIC_5858575,0.0047121258
ISIC_5859817,0.0024904818
ISIC_5861567,0.0031410751
ISIC_5861837,0.010834989
ISIC_5864666,0.0021671536
ISIC_5865496,0.036372546
ISIC_5865753,0.0017479188
ISIC_5866313,0.004678813
ISIC_5866452,0.00016704368
ISIC_5867064,0.00056177477
ISIC_5867760,0.0045644715
ISIC_5869109,0.0009380901
ISIC_5869607,0.0029072491
ISIC_5871354,0.00057381403
ISIC_5872519,0.0029793566
ISIC_5872609,0.00065480266
ISIC_5872962,0.0004360352
ISIC_5873723,0.0011760147
ISIC_5874097,0.0013695831
ISIC_5875377,0.00032369466
ISIC_5875752,0.014874579
ISIC_5876026,0.0005484879
ISIC_5876203,0.009121663
ISIC_5876339,0.0015669045
ISIC_5876608,0.00089480827
ISIC_5877881,0.0010191513
ISIC_5878196,0.0013791228
ISIC_5879037,0.00088559854
ISIC_5879313,0.00018292214
ISIC_5882237,0.14360945
ISIC_5883000,0.00079867593
ISIC_5883562,0.0008028743
ISIC_5883709,0.0014943371
ISIC_5884699,0.0007256174
ISIC_5885225,0.0010390888
ISIC_5887793,0.0012820605
ISIC_5888756,0.022962585
ISIC_5889171,0.0014018386
ISIC_5889229,0.020296805
ISIC_5889500,0.00041998125
ISIC_5889822,0.0011201528
ISIC_5889981,0.0015705454
ISIC_5890128,0.07558559
ISIC_5890372,0.00024803326
ISIC_5891752,0.009524775
ISIC_5892469,0.007805328
ISIC_5893329,0.0021322172
ISIC_5894347,0.008490356
ISIC_5896768,0.00092832255
ISIC_5897093,0.008469399
ISIC_5898235,0.0047283624
ISIC_5898685,0.00044233463
ISIC_5900361,0.0013435398
ISIC_5900599,0.001526005
ISIC_5901955,0.02231783
ISIC_5901962,0.0019758907
ISIC_5902290,0.0010434133
ISIC_5902625,0.00037201727
ISIC_5904077,0.00026876686
ISIC_5904671,0.00081119005
ISIC_5904715,0.008159883
ISIC_5906485,0.045607015
ISIC_5907145,0.0011958885
ISIC_5908427,0.00040106487
ISIC_5909378,0.0007944105
ISIC_5909829,0.01515628
ISIC_5909922,0.0019877364
ISIC_5910096,0.0005524752
ISIC_5910624,0.0020082567
ISIC_5910903,0.0010369063
ISIC_5911171,0.0009601726
ISIC_5913285,0.031435415
ISIC_5914041,0.00046701144
ISIC_5915536,0.0005076922
ISIC_5915563,0.0013482467
ISIC_5915965,0.00060423726
ISIC_5916147,0.017702404
ISIC_5916304,0.0008682085
ISIC_5916689,0.00062058464
ISIC_5916999,0.00027888024
ISIC_5917729,0.0030495017
ISIC_5917737,0.0018026172
ISIC_5919372,0.0021610414
ISIC_5920930,0.0016668187
ISIC_5921042,0.0009880188
ISIC_5921996,0.0010742209
ISIC_5922835,0.00040342155
ISIC_5923107,0.006673804
ISIC_5924012,0.0005085352
ISIC_5925612,0.0002215338
ISIC_5926184,0.011856097
ISIC_5926577,0.005536732
ISIC_5928225,0.00054738746
ISIC_5928882,0.0050998596
ISIC_5930869,0.00075912854
ISIC_5930965,0.0008093228
ISIC_5931154,0.0033334976
ISIC_5931285,0.0005743415
ISIC_5932219,0.00021374218
ISIC_5933157,0.0019268695
ISIC_5934718,0.011110475
ISIC_5935067,0.0034051568
ISIC_5936480,0.0052280626
ISIC_5936603,0.006486106
ISIC_5936614,0.0002046858
ISIC_5938088,0.44874445
ISIC_5938720,0.0023624764
ISIC_5938978,0.002258938
ISIC_5940742,0.0005567189
ISIC_5940904,0.0009101025
ISIC_5942063,0.0004057457
ISIC_5942663,0.0026709158
ISIC_5943046,0.07034112
ISIC_5943063,0.0013592312
ISIC_5943122,0.0004650641
ISIC_5943909,0.009368977
ISIC_5944001,0.0047045215
ISIC_5944138,0.0008126419
ISIC_5944489,0.001067317
ISIC_5944731,0.0011061961
ISIC_5945275,0.00093990087
ISIC_5946539,0.007197375
ISIC_5948784,0.0020805458
ISIC_5949215,0.00078838086
ISIC_5949989,0.0063543334
ISIC_5950965,0.0006674821
ISIC_5951778,0.002733044
ISIC_5952123,0.00066130975
ISIC_5952196,0.00021565826
ISIC_5952287,0.07891061
ISIC_5953127,0.00087340554
ISIC_5954698,0.031823628
ISIC_5955441,0.0009902333
ISIC_5955496,0.0019056213
ISIC_5955612,0.023066789
ISIC_5956645,0.0009574267
ISIC_5956842,0.0002235018
ISIC_5956917,0.15908203
ISIC_5957058,0.0010438164
ISIC_5959091,0.00028082824
ISIC_5960080,0.03733328
ISIC_5960275,0.0004162718
ISIC_5960594,0.0009493311
ISIC_5961015,0.0010306637
ISIC_5962490,0.0021710838
ISIC_5962903,0.0014364539
ISIC_5963668,0.00034605706
ISIC_5966072,0.0019996853
ISIC_5966532,0.00018401866
ISIC_5966715,0.0025543275
ISIC_5966973,0.0034595989
ISIC_5968489,0.0016032486
ISIC_5968617,0.00052659
ISIC_5968620,0.0012646315
ISIC_5969279,0.0021303054
ISIC_5970528,0.00021545643
ISIC_5971127,0.022049692
ISIC_5972532,0.00086114265
ISIC_5972858,0.001275017
ISIC_5972909,0.00473186
ISIC_5973949,0.0003867753
ISIC_5974832,0.00033775636
ISIC_5975337,0.00059829827
ISIC_5975347,0.00029552937
ISIC_5976171,0.00047879905
ISIC_5977193,0.002311576
ISIC_5977573,0.009553171
ISIC_5978407,0.036790792
ISIC_5978547,0.004149683
ISIC_5978769,0.0016906437
ISIC_5980313,0.00074254186
ISIC_5980491,0.00058393873
ISIC_5981219,0.032240063
ISIC_5981857,0.1564986
ISIC_5984819,0.0025467046
ISIC_5984924,0.0010397132
ISIC_5986967,0.19655293
ISIC_5987104,0.00041548704
ISIC_5987173,0.0009884537
ISIC_5987848,0.0033846658
ISIC_5988027,0.0005526822
ISIC_5989803,0.65776384
ISIC_5993177,0.00093563093
ISIC_5994923,0.53281844
ISIC_5995007,0.0002273657
ISIC_5995725,0.0004760451
ISIC_5996158,0.021212278
ISIC_5997439,0.0014096495
ISIC_5997599,0.077659644
ISIC_5998319,0.0011536507
ISIC_5998336,0.00035582852
ISIC_5998628,0.00096933724
ISIC_5999402,0.0013172018
ISIC_6000877,0.007826483
ISIC_6000990,0.0009951656
ISIC_6001221,0.18372661
ISIC_6002003,0.0019584815
ISIC_6003295,0.124860846
ISIC_6003435,0.005545061
ISIC_6004321,0.0014782533
ISIC_6004483,0.007442879
ISIC_6006218,0.0008080651
ISIC_6006834,0.0008602754
ISIC_6007856,0.0013376469
ISIC_6007897,0.010296932
ISIC_6009394,0.057229534
ISIC_6009646,0.004143313
ISIC_6009651,0.0013569703
ISIC_6010003,0.0005762142
ISIC_6014597,0.06445624
ISIC_6014626,0.0010115833
ISIC_6016074,0.0013726269
ISIC_6016463,0.00039163575
ISIC_6017003,0.0031188207
ISIC_6018150,0.0014734209
ISIC_6018671,0.0010948902
ISIC_6019530,0.0005053267
ISIC_6020323,0.001443639
ISIC_6021082,0.06706033
ISIC_6022836,0.0011267022
ISIC_6022948,0.0015152618
ISIC_6024316,0.010247668
ISIC_6024601,0.00040995242
ISIC_6024613,0.00089963374
ISIC_6024685,0.010988301
ISIC_6026720,0.000633727
ISIC_6026959,0.024301132
ISIC_6026965,0.00096266466
ISIC_6027473,0.00020629006
ISIC_6027577,0.0012817108
ISIC_6028189,0.04460473
ISIC_6028985,0.011924378
ISIC_6031295,0.06945967
ISIC_6033442,0.0008823591
ISIC_6033769,0.0008672654
ISIC_6035240,0.004526545
ISIC_6036423,0.03018921
ISIC_6039301,0.013710244
ISIC_6039329,0.0008074213
ISIC_6039531,0.011924068
ISIC_6040548,0.0028290555
ISIC_6043317,0.0012624003
ISIC_6043529,0.011087845
ISIC_6043875,0.0004498955
ISIC_6043934,0.00024166652
ISIC_6044590,0.0005994962
ISIC_6048977,0.011856612
ISIC_6048978,0.0013049105
ISIC_6051029,0.0015322691
ISIC_6051050,0.0033548241
ISIC_6051613,0.0016749725
ISIC_6051885,0.008568131
ISIC_6052137,0.00041105482
ISIC_6053201,0.0025246234
ISIC_6053337,0.0070704636
ISIC_6055913,0.00089715427
ISIC_6056557,0.0031416605
ISIC_6056861,0.0033815324
ISIC_6057427,0.0012820557
ISIC_6058305,0.05118045
ISIC_6059520,0.02452646
ISIC_6059889,0.0011813579
ISIC_6060065,0.0017815508
ISIC_6060411,0.0006609975
ISIC_6060792,0.004886873
ISIC_6061137,0.00067977386
ISIC_6062422,0.0005501138
ISIC_6062739,0.00020358377
ISIC_6063008,0.002431468
ISIC_6064159,0.0006628121
ISIC_6065004,0.0015622022
ISIC_6066866,0.00036458537
ISIC_6067708,0.080941714
ISIC_6068444,0.9748419
ISIC_6069208,0.0007290856
ISIC_6070288,0.00022050078
ISIC_6070537,0.00064117525
ISIC_6071805,0.0090926085
ISIC_6072134,0.00090559066
ISIC_6072532,0.0075591584
ISIC_6073734,0.0018485106
ISIC_6074397,0.0012321855
ISIC_6081327,0.0015782869
ISIC_6081653,0.0011486899
ISIC_6082446,0.0004487171
ISIC_6082685,0.0042630676
ISIC_6084477,0.0008498673
ISIC_6084895,0.00056931854
ISIC_6085649,0.005992343
ISIC_6087077,0.0052891807
ISIC_6089993,0.011886263
ISIC_6092058,0.0008144194
ISIC_6093357,0.008356406
ISIC_6093500,0.0016466366
ISIC_6093649,0.0004564538
ISIC_6094116,0.0008693993
ISIC_6096490,0.0005039801
ISIC_6096565,0.054230146
ISIC_6097209,0.0025494583
ISIC_6097857,0.0027918105
ISIC_6098830,0.0020408984
ISIC_6101337,0.00032390552
ISIC_6102229,0.00016026256
ISIC_6102805,0.04705462
ISIC_6102938,0.0041872812
ISIC_6103380,0.0016702303
ISIC_6105717,0.024093531
ISIC_6107317,0.0011301306
ISIC_6111250,0.0006893977
ISIC_6113741,0.0015964533
ISIC_6115225,0.0019671267
ISIC_6115711,0.0020982348
ISIC_6118637,0.00067795074
ISIC_6118712,0.0017273756
ISIC_6118768,0.0004024883
ISIC_6119291,0.001461574
ISIC_6120143,0.001268109
ISIC_6120158,0.0017329074
ISIC_6120545,0.0007013017
ISIC_6121082,0.0012936256
ISIC_6122007,0.00010966292
ISIC_6122407,0.00042489168
ISIC_6122897,0.009030639
ISIC_6122906,0.97957224
ISIC_6125633,0.02148985
ISIC_6128464,0.017432828
ISIC_6129073,0.003908171
ISIC_6129280,0.013339875
ISIC_6130016,0.0009154507
ISIC_6131888,0.00064793805
ISIC_6132443,0.00048174037
ISIC_6132521,0.9444293
ISIC_6133252,0.0020643263
ISIC_6133278,0.0025945862
ISIC_6133571,0.0076341354
ISIC_6135759,0.00053828565
ISIC_6136227,0.009974738
ISIC_6136714,0.0075883865
ISIC_6137841,0.0017669828
ISIC_6138923,0.0016852443
ISIC_6139839,0.0004485289
ISIC_6140475,0.00062484894
ISIC_6140637,0.0013770255
ISIC_6141023,0.0012004606
ISIC_6143045,0.0006887541
ISIC_6144806,0.0012645393
ISIC_6147174,0.0015048849
ISIC_6147889,0.0024034383
ISIC_6148454,0.001420882
ISIC_6148710,0.0009393373
ISIC_6149394,0.0068787755
ISIC_6149823,0.0020554955
ISIC_6149990,0.00038775548
ISIC_6150597,0.0010025147
ISIC_6151236,0.0014890571
ISIC_6153793,0.00084724877
ISIC_6153943,0.08076464
ISIC_6154102,0.090464406
ISIC_6156918,0.00022290189
ISIC_6157009,0.00044782335
ISIC_6159592,0.0002057677
ISIC_6159600,0.17384528
ISIC_6164205,0.001361339
ISIC_6164865,0.00013696437
ISIC_6165518,0.003960776
ISIC_6165920,0.006516239
ISIC_6166514,0.00023680317
ISIC_6168190,0.0007682842
ISIC_6169239,0.0020494265
ISIC_6170663,0.0013248073
ISIC_6171146,0.022295669
ISIC_6171201,0.0015646077
ISIC_6174589,0.001145306
ISIC_6174690,0.0008054532
ISIC_6174724,0.0019823404
ISIC_6175325,0.0004162577
ISIC_6175914,0.00084866886
ISIC_6177015,0.0019081698
ISIC_6179117,0.0004300337
ISIC_6180307,0.0034119128
ISIC_6180603,0.0008966467
ISIC_6181315,0.004956525
ISIC_6182346,0.00033757
ISIC_6182913,0.003962863
ISIC_6183500,0.00079668587
ISIC_6184049,0.0020203816
ISIC_6184616,0.012828011
ISIC_6184815,0.0001778499
ISIC_6185319,0.00068883813
ISIC_6185606,0.00044096485
ISIC_6185801,0.0021440682
ISIC_6185993,0.00051896466
ISIC_6186432,0.111184984
ISIC_6187989,0.0019784085
ISIC_6188565,0.0013112163
ISIC_6190621,0.001475775
ISIC_6192019,0.00063968595
ISIC_6192132,0.0021404997
ISIC_6192205,0.0042955806
ISIC_6192610,0.008838516
ISIC_6193215,0.002022723
ISIC_6193472,0.0021213535
ISIC_6195166,0.010601483
ISIC_6195208,0.0009450449
ISIC_6195527,0.040467482
ISIC_6196721,0.0007193948
ISIC_6197041,0.0069296383
ISIC_6197896,0.0013073226
ISIC_6198726,0.00028965864
ISIC_6199751,0.00047438286
ISIC_6199822,0.020934997
ISIC_6203224,0.0003136939
ISIC_6203295,0.0012876084
ISIC_6204442,0.00024649783
ISIC_6204751,0.0007926547
ISIC_6205965,0.01039412
ISIC_6206039,0.0012432312
ISIC_6206241,0.0006731286
ISIC_6208151,0.967507
ISIC_6208686,0.00088104146
ISIC_6209205,0.0012501428
ISIC_6209829,0.010012063
ISIC_6209867,0.00077207276
ISIC_6211482,0.00080592046
ISIC_6211950,0.0057149744
ISIC_6212937,0.00038750164
ISIC_6214753,0.001358273
ISIC_6216300,0.0027639014
ISIC_6218246,0.0009849989
ISIC_6218648,0.0018936979
ISIC_6220493,0.0033955744
ISIC_6220733,0.00026925677
ISIC_6222213,0.018638475
ISIC_6223199,0.009083995
ISIC_6223760,0.0007226146
ISIC_6227605,0.0012173008
ISIC_6228369,0.002205174
ISIC_6229317,0.0019089609
ISIC_6230135,0.014887743
ISIC_6230241,0.0009131495
ISIC_6233534,0.000492005
ISIC_6233969,0.54463786
ISIC_6235516,0.0019883702
ISIC_6237387,0.004971688
ISIC_6240439,0.00063780637
ISIC_6240886,0.00023575607
ISIC_6241476,0.0023576142
ISIC_6242834,0.008958515
ISIC_6244226,0.80624634
ISIC_6244894,0.0011798622
ISIC_6246998,0.026798416
ISIC_6248112,0.00036357238
ISIC_6248175,0.0030090085
ISIC_6248504,0.037898876
ISIC_6248677,0.0005931734
ISIC_6249404,0.00070891436
ISIC_6249626,0.00096520357
ISIC_6250185,0.00035363357
ISIC_6251679,0.0032350083
ISIC_6251700,0.0012791606
ISIC_6252644,0.012235402
ISIC_6256102,0.0008052479
ISIC_6256887,0.00026225785
ISIC_6257335,0.0044321427
ISIC_6259477,0.0031537202
ISIC_6259642,0.00092699233
ISIC_6259682,0.00074457086
ISIC_6260052,0.0003502614
ISIC_6261086,0.06986511
ISIC_6262744,0.005603108
ISIC_6263151,0.0007118576
ISIC_6264872,0.0030175953
ISIC_6270723,0.00064491894
ISIC_6272060,0.00044847012
ISIC_6272071,0.00022220502
ISIC_6272206,0.00075145136
ISIC_6272978,0.0069297855
ISIC_6273296,0.0013064954
ISIC_6274125,0.0007894356
ISIC_6275427,0.0006721161
ISIC_6275700,0.0016775931
ISIC_6276358,0.4264214
ISIC_6276543,0.0018277864
ISIC_6278817,0.0024083687
ISIC_6279071,0.034088492
ISIC_6282538,0.0010058747
ISIC_6285105,0.0026379079
ISIC_6285747,0.003910741
ISIC_6287859,0.00087936944
ISIC_6288405,0.0035088197
ISIC_6288517,0.6146069
ISIC_6288943,0.0010788065
ISIC_6289904,0.0003586983
ISIC_6290102,0.00433236
ISIC_6290714,0.0029764613
ISIC_6293576,0.0007851536
ISIC_6295178,0.00029040108
ISIC_6295508,0.011577646
ISIC_6295805,0.003460357
ISIC_6296647,0.0005036948
ISIC_6296693,0.00091872254
ISIC_6298947,0.007372774
ISIC_6299694,0.006621443
ISIC_6300864,0.0008072893
ISIC_6300866,0.003335011
ISIC_6301497,0.0012401828
ISIC_6302625,0.0025874611
ISIC_6302745,0.0044493154
ISIC_6303970,0.0037292356
ISIC_6304691,0.0004839969
ISIC_6304786,0.5808176
ISIC_6304831,0.0010572578
ISIC_6306932,0.00040773148
ISIC_6307097,0.005287367
ISIC_6307284,0.0030656618
ISIC_6312849,0.0042769024
ISIC_6315713,0.0006478763
ISIC_6315939,0.0040027485
ISIC_6316211,0.01831462
ISIC_6316620,0.00026678698
ISIC_6319908,0.07382736
ISIC_6321296,0.0011212197
ISIC_6321634,0.0043215086
ISIC_6321957,0.0051247305
ISIC_6322638,0.0067106294
ISIC_6323297,0.026335984
ISIC_6324134,0.00239343
ISIC_6324738,0.001679498
ISIC_6326045,0.0063304575
ISIC_6326347,0.0029602437
ISIC_6326439,0.0017864141
ISIC_6327696,0.0034032494
ISIC_6329141,0.0032067893
ISIC_6329267,0.001699578
ISIC_6330302,0.00047059174
ISIC_6330336,0.0025608782
ISIC_6330632,0.0008563265
ISIC_6331354,0.034535844
ISIC_6331876,0.0059768246
ISIC_6332071,0.0005402482
ISIC_6332124,0.00055880076
ISIC_6332480,0.0016563303
ISIC_6332746,0.00059083005
ISIC_6333868,0.00018137573
ISIC_6334062,0.0011419572
ISIC_6334718,0.0005969887
ISIC_6335018,0.0005138786
ISIC_6335096,0.00095341954
ISIC_6335117,0.00032932786
ISIC_6336463,0.007918698
ISIC_6336553,0.0016083745
ISIC_6336842,0.0035837695
ISIC_6337221,0.9679445
ISIC_6337591,0.0009117664
ISIC_6337981,0.013181362
ISIC_6338356,0.042016413
ISIC_6338868,0.000885991
ISIC_6340020,0.00048801853
ISIC_6340119,0.0014526872
ISIC_6340846,0.0008305244
ISIC_6341036,0.00031054358
ISIC_6341261,0.0037572642
ISIC_6342768,0.0020323996
ISIC_6345695,0.001501938
ISIC_6347478,0.0030982678
ISIC_6348542,0.0014320313
ISIC_6349053,0.0029622316
ISIC_6350227,0.013302202
ISIC_6350420,0.011090089
ISIC_6350718,0.0042160405
ISIC_6352707,0.0006182513
ISIC_6353090,0.0007096349
ISIC_6353402,0.0012331594
ISIC_6354770,0.00039307633
ISIC_6354781,0.004230129
ISIC_6355799,0.0016907693
ISIC_6355985,0.0031241386
ISIC_6357239,0.009958138
ISIC_6357772,0.0017295989
ISIC_6358503,0.0002602445
ISIC_6359785,0.0012425322
ISIC_6360613,0.061161265
ISIC_6361655,0.0055554016
ISIC_6362191,0.00044269065
ISIC_6362598,0.0014869735
ISIC_6363091,0.00058772054
ISIC_6363298,0.0017198896
ISIC_6364521,0.003337229
ISIC_6364739,0.00067439454
ISIC_6365507,0.0035825945
ISIC_6366847,0.001899388
ISIC_6371918,0.0002091003
ISIC_6371939,0.002345741
ISIC_6372732,0.0005100124
ISIC_6373662,0.0023020129
ISIC_6376631,0.005411297
ISIC_6377740,0.9732396
ISIC_6381819,0.009837749
ISIC_6382827,0.0015313983
ISIC_6383313,0.0048564035
ISIC_6384242,0.00019955078
ISIC_6384675,0.001123099
ISIC_6385118,0.022276774
ISIC_6385839,0.004766802
ISIC_6387900,0.0001767025
ISIC_6388741,0.0075702164
ISIC_6388895,0.004399996
ISIC_6389588,0.0024404922
ISIC_6390348,0.0012115125
ISIC_6390419,0.05945936
ISIC_6391904,0.0012973617
ISIC_6394052,0.0044079805
ISIC_6395140,0.0005485258
ISIC_6395203,0.0028693024
ISIC_6396303,0.009529851
ISIC_6397215,0.00095817866
ISIC_6397471,0.41868624
ISIC_6400427,0.00038779317
ISIC_6400460,0.0018120713
ISIC_6401781,0.006387138
ISIC_6402177,0.00038869184
ISIC_6403608,0.0003336428
ISIC_6404736,0.0026862845
ISIC_6405418,0.0017922813
ISIC_6406374,0.0021609252
ISIC_6407209,0.0022053951
ISIC_6408546,0.0006098339
ISIC_6409218,0.18985683
ISIC_6410742,0.013464619
ISIC_6410833,0.0034063142
ISIC_6413760,0.015850917
ISIC_6416091,0.0011658064
ISIC_6417661,0.17105277
ISIC_6417770,0.0017474124
ISIC_6418859,0.00094796624
ISIC_6419289,0.0012060215
ISIC_6420072,0.0011137425
ISIC_6420618,0.0005762156
ISIC_6420980,0.00038652026
ISIC_6420986,0.0014573565
ISIC_6422928,0.0033641993
ISIC_6423812,0.0007555759
ISIC_6425502,0.0018258614
ISIC_6425676,0.02073886
ISIC_6426773,0.0016253208
ISIC_6426806,0.0013669423
ISIC_6428265,0.00049845036
ISIC_6429806,0.0011314405
ISIC_6431718,0.0005482273
ISIC_6432215,0.005818922
ISIC_6432615,0.0017825314
ISIC_6432856,0.38214758
ISIC_6433032,0.00040543135
ISIC_6434719,0.00034284798
ISIC_6435558,0.0008617066
ISIC_6435735,0.0029862057
ISIC_6436323,0.0007338634
ISIC_6437720,0.0024565707
ISIC_6437816,0.0004505829
ISIC_6438426,0.0013830641
ISIC_6438534,0.0060871593
ISIC_6440128,0.01113478
ISIC_6440823,0.022227008
ISIC_6441206,0.00087757356
ISIC_6441462,0.011207933
ISIC_6441653,0.0038180724
ISIC_6441975,0.0030583635
ISIC_6442196,0.0040657986
ISIC_6442624,0.0030662683
ISIC_6443244,0.24867472
ISIC_6443328,0.008019756
ISIC_6444587,0.012331139
ISIC_6444637,0.0038208955
ISIC_6445869,0.004324528
ISIC_6447002,0.00064952363
ISIC_6447876,0.2559443
ISIC_6450938,0.0016271935
ISIC_6451105,0.00039814838
ISIC_6452363,0.0010077116
ISIC_6452610,0.0026068948
ISIC_6453432,0.03864004
ISIC_6453867,0.0020007086
ISIC_6454666,0.0017496987
ISIC_6454808,0.0008024747
ISIC_6454901,0.0020218925
ISIC_6455252,0.0033025257
ISIC_6455851,0.00032497666
ISIC_6455935,0.00038995204
ISIC_6456359,0.0006395229
ISIC_6456904,0.0005160632
ISIC_6456968,0.0006108543
ISIC_6457041,0.00021281793
ISIC_6457527,0.006275898
ISIC_6458793,0.0025862642
ISIC_6464935,0.0004917268
ISIC_6464963,0.00091327826
ISIC_6465484,0.00036962485
ISIC_6465527,0.003878315
ISIC_6465712,0.0028770114
ISIC_6465748,0.00020930315
ISIC_6465896,0.00031264176
ISIC_6465955,0.006066109
ISIC_6466968,0.003704934
ISIC_6467041,0.0006601313
ISIC_6467817,0.0030011612
ISIC_6470007,0.0026190719
ISIC_6470503,0.001189293
ISIC_6470574,0.005843137
ISIC_6471549,0.0004681779
ISIC_6471822,0.0118534
ISIC_6473038,0.0005539398
ISIC_6473784,0.0027122935
ISIC_6474260,0.003119101
ISIC_6474483,0.0014143384
ISIC_6476591,0.0035632604
ISIC_6477494,0.01231652
ISIC_6477955,0.00041070642
ISIC_6477960,0.0025086459
ISIC_6478369,0.014848582
ISIC_6480404,0.0023088546
ISIC_6482254,0.0010409991
ISIC_6482346,0.0018128719
ISIC_6482373,0.0023544894
ISIC_6483735,0.1071567
