image_name,target
ISIC_5499841,9.167137e-05
ISIC_5500783,0.07900497
ISIC_5501466,0.028860355
ISIC_5501813,0.011473982
ISIC_5502735,0.1429462
ISIC_5502759,0.017091677
ISIC_5503017,3.3444852e-05
ISIC_5503450,0.0036241605
ISIC_5505130,0.0005208374
ISIC_5505677,0.45593026
ISIC_5506906,3.308919e-05
ISIC_5507809,0.0012661417
ISIC_5507883,0.3087004
ISIC_5508489,9.961331e-05
ISIC_5511356,0.00024704082
ISIC_5512195,4.6847013e-05
ISIC_5515689,0.014972121
ISIC_5515761,0.00088269165
ISIC_5516080,0.007140801
ISIC_5516645,0.2597086
ISIC_5518908,2.8748647e-05
ISIC_5519109,0.05205933
ISIC_5519153,0.052934997
ISIC_5520837,0.11721201
ISIC_5520987,0.040940836
ISIC_5527106,0.104379945
ISIC_5530515,6.819097e-05
ISIC_5531040,0.009803964
ISIC_5531729,0.0044226656
ISIC_5533324,0.00064881216
ISIC_5533685,4.5267054e-05
ISIC_5533724,0.0014028415
ISIC_5533867,0.61810446
ISIC_5535061,0.024860345
ISIC_5535308,0.0002935186
ISIC_5537005,0.00014878584
ISIC_5537240,0.00067416544
ISIC_5538282,0.00013212548
ISIC_5539423,0.1744656
ISIC_5539445,0.35085908
ISIC_5539665,0.0012564876
ISIC_5539687,0.0065346938
ISIC_5540092,0.00021229182
ISIC_5540215,0.0002069972
ISIC_5540918,1.24235985e-05
ISIC_5540957,0.00024791362
ISIC_5541162,6.151864e-05
ISIC_5541445,0.2665017
ISIC_5541526,2.7371249e-05
ISIC_5541720,0.0037310557
ISIC_5541830,0.0038998984
ISIC_5541989,0.0011955941
ISIC_5542248,0.012614783
ISIC_5543382,6.387584e-05
ISIC_5543962,0.0014404888
ISIC_5544312,0.010030299
ISIC_5545935,6.360554e-05
ISIC_5547173,6.6966386e-05
ISIC_5548310,0.00024374475
ISIC_5549462,0.0022531128
ISIC_5550366,0.056303244
ISIC_5554930,0.0017737359
ISIC_5555122,0.00037513234
ISIC_5555418,0.00018615102
ISIC_5556037,0.0020600096
ISIC_5559277,0.00013645779
ISIC_5559494,4.7343867e-05
ISIC_5559931,0.0052980664
ISIC_5560509,0.00049704075
ISIC_5560779,0.03907043
ISIC_5561701,0.00036992307
ISIC_5563510,0.00039043688
ISIC_5564149,0.018625772
ISIC_5564375,0.00016075246
ISIC_5564959,0.1103125
ISIC_5565342,0.005795379
ISIC_5565758,0.00011786108
ISIC_5565859,0.002009054
ISIC_5565917,0.0063594296
ISIC_5566502,0.00026204786
ISIC_5567033,0.014928576
ISIC_5567187,7.938467e-05
ISIC_5567865,0.0002635824
ISIC_5568321,0.02224097
ISIC_5568735,0.041577306
ISIC_5569800,0.00029917734
ISIC_5571037,0.3361037
ISIC_5571443,3.858475e-05
ISIC_5572106,8.5184365e-06
ISIC_5572984,0.00028810525
ISIC_5573288,5.00248e-05
ISIC_5574898,0.0022273574
ISIC_5575241,0.06916926
ISIC_5576230,0.00014893587
ISIC_5576295,0.00016049332
ISIC_5576438,0.7258968
ISIC_5576756,3.1596082e-05
ISIC_5576762,0.0002620811
ISIC_5577319,0.5999089
ISIC_5578839,6.9177026e-05
ISIC_5580945,0.0017143681
ISIC_5581560,0.00043479956
ISIC_5582992,0.08394084
ISIC_5583376,0.0035645121
ISIC_5583936,0.0002710613
ISIC_5585090,0.034814924
ISIC_5586123,0.018150032
ISIC_5587048,2.723715e-05
ISIC_5587177,2.2933782e-05
ISIC_5587315,0.00051482656
ISIC_5588931,0.00022591188
ISIC_5590234,0.35035518
ISIC_5590761,0.11759996
ISIC_5591452,8.8871355e-05
ISIC_5592614,3.7121266e-05
ISIC_5592776,0.0009342725
ISIC_5593123,0.041094825
ISIC_5594667,5.827998e-05
ISIC_5597182,0.00076734397
ISIC_5597578,0.0008944993
ISIC_5598610,0.53783983
ISIC_5599751,0.0015920231
ISIC_5600375,0.026627215
ISIC_5600551,4.247331e-05
ISIC_5600700,0.03958
ISIC_5602249,0.01066471
ISIC_5602856,3.8352973e-05
ISIC_5603057,0.011526596
ISIC_5605645,0.074157394
ISIC_5606526,0.0014137311
ISIC_5606925,0.0002613876
ISIC_5607261,0.038111582
ISIC_5608269,3.3091463e-05
ISIC_5608711,0.08162117
ISIC_5611182,0.030328883
ISIC_5612963,0.22513816
ISIC_5613408,0.04481273
ISIC_5614321,0.00014581905
ISIC_5618182,0.0020226904
ISIC_5618649,6.905391e-05
ISIC_5619213,0.13080373
ISIC_5619486,0.023375157
ISIC_5620287,0.0011919127
ISIC_5622428,0.35199493
ISIC_5622725,0.0004226531
ISIC_5623119,0.19083042
ISIC_5623874,6.585567e-05
ISIC_5624387,0.037327677
ISIC_5624407,0.02831347
ISIC_5624772,0.0015114797
ISIC_5626138,0.013318855
ISIC_5626995,0.00026752718
ISIC_5627557,0.04328305
ISIC_5628761,0.26312494
ISIC_5629414,0.085380465
ISIC_5630715,0.028991554
ISIC_5630766,6.595704e-05
ISIC_5631254,0.15345712
ISIC_5631587,0.023505522
ISIC_5631948,0.0002548533
ISIC_5634577,0.0625612
ISIC_5635036,0.0010236977
ISIC_5635429,0.020993773
ISIC_5635478,0.010188482
ISIC_5636578,0.03959895
ISIC_5637379,0.0024948095
ISIC_5637617,0.1318033
ISIC_5638807,0.00062987563
ISIC_5643279,0.00080115587
ISIC_5643748,0.37699446
ISIC_5644005,0.00013414805
ISIC_5648436,0.00016504277
ISIC_5649453,3.3346318e-05
ISIC_5652425,8.202031e-05
ISIC_5655022,0.0037403477
ISIC_5658587,0.0006017846
ISIC_5659637,0.070305064
ISIC_5662562,0.486846
ISIC_5664024,0.021684239
ISIC_5664060,0.013442236
ISIC_5664143,0.020311583
ISIC_5664695,0.018394832
ISIC_5665733,0.0004071941
ISIC_5666134,0.0024434042
ISIC_5668654,4.1908144e-05
ISIC_5669245,0.17715721
ISIC_5670543,0.00026804983
ISIC_5670844,0.48542163
ISIC_5671076,0.000121250414
ISIC_5672457,0.00092096714
ISIC_5673944,0.0005251572
ISIC_5674930,0.007205833
ISIC_5675151,0.0001303597
ISIC_5675309,3.161058e-05
ISIC_5675376,0.0015340969
ISIC_5675664,4.711673e-05
ISIC_5678565,4.6295823e-05
ISIC_5678849,0.0008721593
ISIC_5679644,0.0015917814
ISIC_5679779,0.04871114
ISIC_5679940,0.0009636346
ISIC_5680197,0.00010223832
ISIC_5681289,0.0009605039
ISIC_5681301,2.5142323e-05
ISIC_5681752,0.03337949
ISIC_5682353,0.0014464181
ISIC_5682842,0.0076367366
ISIC_5683180,0.069711015
ISIC_5687097,1.30554845e-05
ISIC_5688063,0.009836123
ISIC_5688895,2.0065774e-05
ISIC_5689896,0.08043303
ISIC_5690889,0.118362956
ISIC_5690955,5.1251005e-05
ISIC_5692444,0.0624896
ISIC_5693635,0.0012071145
ISIC_5694968,0.0019352952
ISIC_5696174,0.00025340318
ISIC_5696877,9.803619e-05
ISIC_5697382,0.00063985155
ISIC_5698553,0.0020832254
ISIC_5698863,0.62491965
ISIC_5700242,0.031166865
ISIC_5700419,0.16526988
ISIC_5701862,0.0003857498
ISIC_5701922,0.017053004
ISIC_5702257,0.0807237
ISIC_5702422,0.0003525404
ISIC_5703063,7.172977e-05
ISIC_5703542,0.1030791
ISIC_5703633,0.0047962526
ISIC_5705356,4.7608588e-05
ISIC_5706387,5.9346017e-05
ISIC_5707071,0.003999919
ISIC_5708272,0.00021854817
ISIC_5708420,0.0041777743
ISIC_5709287,0.21379788
ISIC_5710199,9.523575e-05
ISIC_5710876,7.816349e-05
ISIC_5711802,0.0084879715
ISIC_5712569,0.00056090613
ISIC_5712915,0.0041153664
ISIC_5712969,0.23119767
ISIC_5713011,0.002435969
ISIC_5713093,0.04468085
ISIC_5713173,0.048249535
ISIC_5714065,3.2594573e-05
ISIC_5714211,0.0012460563
ISIC_5714278,0.0030161021
ISIC_5714684,0.0895759
ISIC_5714720,0.0009490398
ISIC_5714730,2.6935399e-05
ISIC_5714747,0.1897121
ISIC_5714992,0.017407183
ISIC_5718241,0.0020968614
ISIC_5718520,0.001274705
ISIC_5718931,0.0041451985
ISIC_5719373,5.0757808e-05
ISIC_5719436,0.26199147
ISIC_5720944,0.002130053
ISIC_5721530,8.7696964e-05
ISIC_5721613,5.236041e-05
ISIC_5723782,0.18939495
ISIC_5725417,0.00021764857
ISIC_5725671,0.05545329
ISIC_5729621,0.0051471945
ISIC_5730606,0.0025872975
ISIC_5731435,0.00033753522
ISIC_5731724,0.0034110977
ISIC_5733991,0.0065084924
ISIC_5734126,4.8090948e-05
ISIC_5735204,0.0010499972
ISIC_5735668,0.00024302908
ISIC_5736252,0.02249743
ISIC_5736865,0.0013666559
ISIC_5737211,0.4045376
ISIC_5737322,0.03677309
ISIC_5738160,0.027158743
ISIC_5739375,0.07096567
ISIC_5740353,0.13372733
ISIC_5740954,0.03337856
ISIC_5741024,4.423654e-05
ISIC_5742807,0.2145637
ISIC_5744097,1.2792048e-05
ISIC_5745743,0.00058477087
ISIC_5745886,0.0013591931
ISIC_5746049,0.0004015622
ISIC_5747282,6.4416156e-05
ISIC_5747412,0.0010764566
ISIC_5749591,0.35236216
ISIC_5749893,0.07969976
ISIC_5750800,0.0044652885
ISIC_5751001,0.00034624583
ISIC_5752353,0.0017142073
ISIC_5753616,7.906246e-05
ISIC_5756801,0.026745832
ISIC_5758834,0.0001052856
ISIC_5759520,0.00022111113
ISIC_5761233,0.00018525065
ISIC_5761512,7.946435e-05
ISIC_5763418,6.581536e-05
ISIC_5763460,0.0013488047
ISIC_5763939,0.20540434
ISIC_5763997,0.00012544225
ISIC_5764132,0.004649398
ISIC_5764228,0.0037400655
ISIC_5764234,0.0223481
ISIC_5766302,0.00064881955
ISIC_5767868,0.00027384303
ISIC_5768029,0.022194061
ISIC_5768273,4.4022003e-05
ISIC_5769117,0.02227668
ISIC_5769412,0.760039
ISIC_5771890,0.020115789
ISIC_5773751,0.0002817938
ISIC_5774209,2.4400071e-05
ISIC_5774467,0.017908445
ISIC_5774484,0.048150863
ISIC_5775178,0.01682307
ISIC_5775179,0.1584048
ISIC_5775317,0.004649848
ISIC_5776649,0.74461234
ISIC_5777319,0.00086740387
ISIC_5778001,0.0030210887
ISIC_5778547,0.0020735126
ISIC_5779037,8.522021e-05
ISIC_5782456,0.0055834507
ISIC_5783324,7.5088e-05
ISIC_5784177,0.00075671985
ISIC_5784853,0.081570186
ISIC_5785239,0.7389975
ISIC_5786713,5.450298e-05
ISIC_5787155,0.30985472
ISIC_5787158,4.2329197e-05
ISIC_5787501,0.0011806301
ISIC_5787648,0.0017946749
ISIC_5787712,0.0019496667
ISIC_5788972,7.626071e-05
ISIC_5789959,0.6675778
ISIC_5790192,3.492443e-05
ISIC_5790931,0.2998603
ISIC_5791555,0.6136467
ISIC_5791810,6.2185434e-05
ISIC_5793340,0.11720464
ISIC_5793721,0.0027370383
ISIC_5794323,0.00055481505
ISIC_5794395,0.010434052
ISIC_5795173,0.0058229514
ISIC_5795436,0.64138556
ISIC_5795668,0.0001029627
ISIC_5797446,0.016076868
ISIC_5797747,0.00023736515
ISIC_5797949,0.0022444115
ISIC_5798657,0.014566574
ISIC_5798789,0.089270435
ISIC_5800043,0.0027400663
ISIC_5800220,0.00014038732
ISIC_5800224,0.00011151093
ISIC_5800765,0.02566076
ISIC_5801108,0.25291085
ISIC_5801193,0.008079624
ISIC_5802864,4.6134344e-05
ISIC_5802893,0.05940794
ISIC_5803045,9.103058e-05
ISIC_5803768,0.019456908
ISIC_5804623,0.0030771086
ISIC_5805753,0.00093181
ISIC_5806291,0.02574789
ISIC_5807012,0.02563995
ISIC_5807899,0.15412793
ISIC_5808864,8.4231935e-05
ISIC_5810057,0.0035341075
ISIC_5812618,6.431617e-05
ISIC_5812629,0.021228619
ISIC_5815193,0.31387764
ISIC_5815276,0.00059402594
ISIC_5815409,0.0028226369
ISIC_5817062,1.0563074e-05
ISIC_5817573,9.878891e-05
ISIC_5817984,0.00020379663
ISIC_5818519,0.0006101049
ISIC_5819533,0.16094823
ISIC_5819597,0.00013280378
ISIC_5820225,0.000381821
ISIC_5820450,0.0030665845
ISIC_5820918,0.00013361099
ISIC_5821781,0.0005729708
ISIC_5822125,0.015396315
ISIC_5822651,0.00010261004
ISIC_5823606,0.00010646713
ISIC_5823667,0.009326696
ISIC_5827723,0.010572962
ISIC_5827759,0.0006933757
ISIC_5828210,0.14543231
ISIC_5828980,0.06524392
ISIC_5829099,0.001093003
ISIC_5830849,2.6579997e-05
ISIC_5831411,0.011161725
ISIC_5832048,0.16000886
ISIC_5832642,0.0035002802
ISIC_5832709,0.0057943077
ISIC_5835846,0.058981676
ISIC_5836132,9.3341456e-05
ISIC_5842884,0.0065312493
ISIC_5844164,0.00016233594
ISIC_5844458,0.00043612416
ISIC_5844609,0.03102306
ISIC_5845864,0.0001970933
ISIC_5847821,0.08501533
ISIC_5847839,0.10159586
ISIC_5847979,0.0025777353
ISIC_5850513,0.0075706933
ISIC_5851846,7.385554e-05
ISIC_5852300,0.014819175
ISIC_5852478,0.000111728805
ISIC_5854410,0.0022644664
ISIC_5856636,0.014548023
ISIC_5856841,0.0061679953
ISIC_5856952,7.5568925e-05
ISIC_5857128,0.12165479
ISIC_5857931,0.0007582859
ISIC_5858452,0.0020943156
ISIC_5858575,0.0034179871
ISIC_5859817,5.7046196e-05
ISIC_5861567,4.081389e-05
ISIC_5861837,5.3779495e-05
ISIC_5864666,0.00010123472
ISIC_5865496,0.07486586
ISIC_5865753,0.004748203
ISIC_5866313,0.018203093
ISIC_5866452,2.9158202e-05
ISIC_5867064,0.0014472634
ISIC_5867760,0.015186517
ISIC_5869109,0.0031923223
ISIC_5869607,5.1057097e-05
ISIC_5871354,5.533183e-05
ISIC_5872519,0.03571037
ISIC_5872609,6.2781226e-05
ISIC_5872962,5.5381082e-05
ISIC_5873723,0.00011357686
ISIC_5874097,0.0017689747
ISIC_5875377,5.2925727e-05
ISIC_5875752,0.08210603
ISIC_5876026,0.03974918
ISIC_5876203,0.17485549
ISIC_5876339,0.0002964058
ISIC_5876608,2.0142366e-05
ISIC_5877881,0.04134455
ISIC_5878196,0.011799997
ISIC_5879037,0.0027098209
ISIC_5879313,7.306794e-05
ISIC_5882237,0.0630013
ISIC_5883000,0.00014521588
ISIC_5883562,0.0001284801
ISIC_5883709,0.0032045678
ISIC_5884699,5.2973137e-05
ISIC_5885225,0.0020384213
ISIC_5887793,0.21802777
ISIC_5888756,0.12103323
ISIC_5889171,0.0001064179
ISIC_5889229,0.015622002
ISIC_5889500,1.6907881e-05
ISIC_5889822,0.0006187069
ISIC_5889981,0.00018083228
ISIC_5890128,0.292836
ISIC_5890372,4.0075196e-05
ISIC_5891752,0.044408094
ISIC_5892469,0.009676282
ISIC_5893329,0.4255581
ISIC_5894347,0.009333073
ISIC_5896768,0.00013817567
ISIC_5897093,0.38853276
ISIC_5898235,0.15508069
ISIC_5898685,2.5191956e-05
ISIC_5900361,1.10994315e-05
ISIC_5900599,3.198236e-05
ISIC_5901955,0.060561787
ISIC_5901962,3.5333796e-06
ISIC_5902290,0.0044504283
ISIC_5902625,2.3994844e-05
ISIC_5904077,5.181348e-05
ISIC_5904671,6.3364765e-05
ISIC_5904715,0.016031299
ISIC_5906485,0.06987379
ISIC_5907145,0.007131821
ISIC_5908427,0.00013811336
ISIC_5909378,7.517835e-05
ISIC_5909829,0.02239668
ISIC_5909922,3.221924e-05
ISIC_5910096,0.00049069035
ISIC_5910624,0.0007395229
ISIC_5910903,0.010344728
ISIC_5911171,0.000644382
ISIC_5913285,0.00026185732
ISIC_5914041,0.00012381759
ISIC_5915536,0.00030579904
ISIC_5915563,0.0071604494
ISIC_5915965,4.291637e-05
ISIC_5916147,0.77826965
ISIC_5916304,5.9115344e-05
ISIC_5916689,0.058243893
ISIC_5916999,0.0001438338
ISIC_5917729,0.1272383
ISIC_5917737,0.048006114
ISIC_5919372,0.0088602975
ISIC_5920930,0.00010198807
ISIC_5921042,0.06403664
ISIC_5921996,0.0032810832
ISIC_5922835,0.0005603883
ISIC_5923107,0.0081555275
ISIC_5924012,2.688279e-05
ISIC_5925612,0.0013103724
ISIC_5926184,0.3994813
ISIC_5926577,0.50069994
ISIC_5928225,0.00051358406
ISIC_5928882,0.116032995
ISIC_5930869,0.0025987765
ISIC_5930965,5.54775e-05
ISIC_5931154,0.03514073
ISIC_5931285,0.00043526196
ISIC_5932219,0.0003351245
ISIC_5933157,0.024141079
ISIC_5934718,0.030667262
ISIC_5935067,0.020735055
ISIC_5936480,0.044855837
ISIC_5936603,0.00037975455
ISIC_5936614,5.6311397e-05
ISIC_5938088,0.1434705
ISIC_5938720,0.0014840792
ISIC_5938978,0.15401143
ISIC_5940742,0.032220274
ISIC_5940904,0.014932918
ISIC_5942063,4.978532e-05
ISIC_5942663,0.0019445117
ISIC_5943046,0.0006381889
ISIC_5943063,0.0011057736
ISIC_5943122,0.09296977
ISIC_5943909,0.00017495606
ISIC_5944001,0.0061703604
ISIC_5944138,7.1682116e-05
ISIC_5944489,2.31557e-05
ISIC_5944731,0.01660479
ISIC_5945275,0.00015869975
ISIC_5946539,0.005927109
ISIC_5948784,0.12645736
ISIC_5949215,0.25870392
ISIC_5949989,0.10123978
ISIC_5950965,0.027070573
ISIC_5951778,0.0062252437
ISIC_5952123,0.0007750006
ISIC_5952196,4.701807e-05
ISIC_5952287,0.00029226454
ISIC_5953127,0.007845241
ISIC_5954698,0.01197634
ISIC_5955441,0.054820985
ISIC_5955496,0.000111398695
ISIC_5955612,0.059934463
ISIC_5956645,3.6061614e-05
ISIC_5956842,7.498997e-05
ISIC_5956917,0.37006804
ISIC_5957058,0.005009514
ISIC_5959091,0.0001433774
ISIC_5960080,0.00752909
ISIC_5960275,7.458446e-05
ISIC_5960594,5.770688e-05
ISIC_5961015,5.1741987e-05
ISIC_5962490,0.02612945
ISIC_5962903,0.22016206
ISIC_5963668,3.4920966e-05
ISIC_5966072,0.010752673
ISIC_5966532,6.823573e-05
ISIC_5966715,0.00041547022
ISIC_5966973,0.0014427162
ISIC_5968489,0.004543126
ISIC_5968617,0.0050754165
ISIC_5968620,0.0031533977
ISIC_5969279,0.0013305987
ISIC_5970528,7.459207e-05
ISIC_5971127,0.016788905
ISIC_5972532,0.0018356451
ISIC_5972858,0.026091704
ISIC_5972909,0.029841911
ISIC_5973949,6.10525e-05
ISIC_5974832,3.0345034e-05
ISIC_5975337,0.00019324376
ISIC_5975347,3.6589016e-05
ISIC_5976171,0.00013303128
ISIC_5977193,0.0045020133
ISIC_5977573,0.0312863
ISIC_5978407,0.029760567
ISIC_5978547,0.06471807
ISIC_5978769,6.234706e-05
ISIC_5980313,0.0074894726
ISIC_5980491,0.027502468
ISIC_5981219,0.2523318
ISIC_5981857,0.0057154214
ISIC_5984819,0.0001609362
ISIC_5984924,0.0013480964
ISIC_5986967,0.3642321
ISIC_5987104,0.00061051524
ISIC_5987173,0.0001653452
ISIC_5987848,0.013233944
ISIC_5988027,0.0013326278
ISIC_5989803,0.00015420376
ISIC_5993177,0.00043955102
ISIC_5994923,0.20035474
ISIC_5995007,0.00018844064
ISIC_5995725,0.0008977807
ISIC_5996158,0.0019604221
ISIC_5997439,0.07057187
ISIC_5997599,0.24351017
ISIC_5998319,7.632916e-05
ISIC_5998336,4.5727393e-05
ISIC_5998628,0.023237022
ISIC_5999402,2.9270672e-05
ISIC_6000877,0.06470497
ISIC_6000990,0.0051955776
ISIC_6001221,0.0018673651
ISIC_6002003,0.00052704447
ISIC_6003295,0.68467885
ISIC_6003435,9.537799e-05
ISIC_6004321,0.0012173053
ISIC_6004483,0.023745732
ISIC_6006218,2.7646493e-05
ISIC_6006834,0.00036876556
ISIC_6007856,5.3412372e-05
ISIC_6007897,0.007800329
ISIC_6009394,0.00012905929
ISIC_6009646,0.0017658788
ISIC_6009651,4.294777e-05
ISIC_6010003,5.478453e-05
ISIC_6014597,0.00021587405
ISIC_6014626,0.005895463
ISIC_6016074,7.804291e-05
ISIC_6016463,1.8003047e-05
ISIC_6017003,0.018098738
ISIC_6018150,0.003587833
ISIC_6018671,0.00011482985
ISIC_6019530,0.0013109647
ISIC_6020323,0.0050414256
ISIC_6021082,0.059827678
ISIC_6022836,0.00040219317
ISIC_6022948,0.0005176981
ISIC_6024316,0.0038427976
ISIC_6024601,0.0002807035
ISIC_6024613,3.856371e-05
ISIC_6024685,0.051737785
ISIC_6026720,4.865019e-05
ISIC_6026959,0.09270402
ISIC_6026965,3.4044388e-05
ISIC_6027473,4.346163e-05
ISIC_6027577,0.005659938
ISIC_6028189,0.4329943
ISIC_6028985,0.00045721894
ISIC_6031295,7.22553e-05
ISIC_6033442,0.000109046436
ISIC_6033769,0.005177578
ISIC_6035240,0.050292104
ISIC_6036423,0.009270487
ISIC_6039301,0.00013191525
ISIC_6039329,0.24953113
ISIC_6039531,0.5388128
ISIC_6040548,0.34142587
ISIC_6043317,0.00013117793
ISIC_6043529,0.13295501
ISIC_6043875,0.00045143906
ISIC_6043934,0.008862283
ISIC_6044590,0.00017940663
ISIC_6048977,0.41794682
ISIC_6048978,0.09367065
ISIC_6051029,0.011848117
ISIC_6051050,0.0002949726
ISIC_6051613,1.8245873e-05
ISIC_6051885,0.32068905
ISIC_6052137,0.00028620884
ISIC_6053201,0.013495299
ISIC_6053337,0.017649787
ISIC_6055913,2.104205e-05
ISIC_6056557,0.0008025619
ISIC_6056861,0.00060547236
ISIC_6057427,0.0625812
ISIC_6058305,0.27575725
ISIC_6059520,0.07962231
ISIC_6059889,0.0005698324
ISIC_6060065,0.040230293
ISIC_6060411,9.982736e-05
ISIC_6060792,0.18499148
ISIC_6061137,0.002053768
ISIC_6062422,4.2372652e-05
ISIC_6062739,0.00019305518
ISIC_6063008,0.013243737
ISIC_6064159,0.0017545075
ISIC_6065004,0.002362917
ISIC_6066866,0.00021997414
ISIC_6067708,0.40257415
ISIC_6068444,0.52720416
ISIC_6069208,5.1126473e-05
ISIC_6070288,0.011286807
ISIC_6070537,0.0071272976
ISIC_6071805,0.009279084
ISIC_6072134,0.0020327198
ISIC_6072532,0.0018270209
ISIC_6073734,0.0023515308
ISIC_6074397,0.0037696015
ISIC_6081327,0.0013092022
ISIC_6081653,0.06101866
ISIC_6082446,0.00057268684
ISIC_6082685,0.027723452
ISIC_6084477,0.11368011
ISIC_6084895,0.00017656574
ISIC_6085649,0.015805243
ISIC_6087077,0.05229177
ISIC_6089993,0.17846014
ISIC_6092058,0.00021973853
ISIC_6093357,0.00019129922
ISIC_6093500,0.006515202
ISIC_6093649,0.00281636
ISIC_6094116,0.00010090569
ISIC_6096490,4.1581552e-05
ISIC_6096565,0.35807207
ISIC_6097209,3.4156812e-05
ISIC_6097857,0.0016531612
ISIC_6098830,0.0213658
ISIC_6101337,0.00014520729
ISIC_6102229,4.680785e-05
ISIC_6102805,0.27657107
ISIC_6102938,0.008399539
ISIC_6103380,9.863999e-05
ISIC_6105717,8.474653e-05
ISIC_6107317,0.0017507784
ISIC_6111250,0.00012659101
ISIC_6113741,0.00022384003
ISIC_6115225,0.03512944
ISIC_6115711,0.006714063
ISIC_6118637,0.011237264
ISIC_6118712,0.0031750165
ISIC_6118768,2.4361752e-05
ISIC_6119291,8.1545295e-05
ISIC_6120143,0.011164983
ISIC_6120158,0.011253099
ISIC_6120545,7.704613e-05
ISIC_6121082,8.2629034e-05
ISIC_6122007,4.229143e-05
ISIC_6122407,7.0420014e-05
ISIC_6122897,0.06783163
ISIC_6122906,0.23502557
ISIC_6125633,0.7498664
ISIC_6128464,0.0012254403
ISIC_6129073,0.008704696
ISIC_6129280,0.005023211
ISIC_6130016,0.00038971644
ISIC_6131888,0.04378817
ISIC_6132443,0.024587326
ISIC_6132521,0.5388139
ISIC_6133252,0.025608357
ISIC_6133278,0.04990696
ISIC_6133571,7.9399135e-05
ISIC_6135759,0.00048507977
ISIC_6136227,0.11396307
ISIC_6136714,0.028366491
ISIC_6137841,0.0064341966
ISIC_6138923,0.00031533407
ISIC_6139839,0.0041717356
ISIC_6140475,1.8970846e-05
ISIC_6140637,0.011213795
ISIC_6141023,0.0056679887
ISIC_6143045,0.038057484
ISIC_6144806,0.06971063
ISIC_6147174,0.07238511
ISIC_6147889,0.051984478
ISIC_6148454,0.023627983
ISIC_6148710,0.020115776
ISIC_6149394,0.012059016
ISIC_6149823,0.0700564
ISIC_6149990,2.552797e-05
ISIC_6150597,0.001677308
ISIC_6151236,0.004205987
ISIC_6153793,5.383019e-05
ISIC_6153943,0.40998667
ISIC_6154102,0.68300813
ISIC_6156918,0.0005125495
ISIC_6157009,4.831665e-05
ISIC_6159592,6.0736194e-05
ISIC_6159600,0.072713606
ISIC_6164205,0.18011093
ISIC_6164865,4.698199e-05
ISIC_6165518,0.04436338
ISIC_6165920,0.006574017
ISIC_6166514,0.007980883
ISIC_6168190,2.8222958e-05
ISIC_6169239,3.812528e-05
ISIC_6170663,0.00013760672
ISIC_6171146,0.38977563
ISIC_6171201,9.153335e-05
ISIC_6174589,0.008795585
ISIC_6174690,0.0006918233
ISIC_6174724,0.038891774
ISIC_6175325,0.00065560604
ISIC_6175914,7.516043e-05
ISIC_6177015,0.1985023
ISIC_6179117,0.00015583147
ISIC_6180307,0.0014133884
ISIC_6180603,0.0033931904
ISIC_6181315,0.024039878
ISIC_6182346,0.0011077594
ISIC_6182913,0.017851563
ISIC_6183500,9.333309e-05
ISIC_6184049,0.021615585
ISIC_6184616,0.16479133
ISIC_6184815,4.2504184e-05
ISIC_6185319,0.0010016732
ISIC_6185606,0.00035257806
ISIC_6185801,0.001095596
ISIC_6185993,0.00035009667
ISIC_6186432,0.006727187
ISIC_6187989,0.06365631
ISIC_6188565,0.0125746485
ISIC_6190621,0.48199356
ISIC_6192019,7.121037e-05
ISIC_6192132,0.0014430357
ISIC_6192205,0.011421408
ISIC_6192610,0.0012452957
ISIC_6193215,0.00195959
ISIC_6193472,0.02446239
ISIC_6195166,0.043938976
ISIC_6195208,7.5453e-05
ISIC_6195527,0.0037506947
ISIC_6196721,2.962821e-05
ISIC_6197041,0.015805205
ISIC_6197896,0.00046174866
ISIC_6198726,9.8713484e-05
ISIC_6199751,9.096169e-05
ISIC_6199822,0.57985955
ISIC_6203224,0.0003619689
ISIC_6203295,0.0044720955
ISIC_6204442,2.7821075e-05
ISIC_6204751,0.00014653632
ISIC_6205965,0.024205076
ISIC_6206039,0.00026609044
ISIC_6206241,0.00021529317
ISIC_6208151,0.22495027
ISIC_6208686,0.030180087
ISIC_6209205,0.00010026353
ISIC_6209829,0.00032968566
ISIC_6209867,0.00012881929
ISIC_6211482,3.0603685e-05
ISIC_6211950,0.00029488627
ISIC_6212937,2.1030415e-05
ISIC_6214753,9.145405e-05
ISIC_6216300,0.00012371715
ISIC_6218246,0.0106264055
ISIC_6218648,0.05891225
ISIC_6220493,0.04677736
ISIC_6220733,4.2018673e-05
ISIC_6222213,0.0010504914
ISIC_6223199,0.025865024
ISIC_6223760,0.010064148
ISIC_6227605,0.023116158
ISIC_6228369,0.0059880535
ISIC_6229317,0.00010014362
ISIC_6230135,0.15628496
ISIC_6230241,0.012586585
ISIC_6233534,7.671468e-05
ISIC_6233969,0.0044565974
ISIC_6235516,0.06961326
ISIC_6237387,0.002135213
ISIC_6240439,0.0014914044
ISIC_6240886,1.9677467e-05
ISIC_6241476,0.013881842
ISIC_6242834,2.1426958e-05
ISIC_6244226,0.17539491
ISIC_6244894,0.007094839
ISIC_6246998,0.014856383
ISIC_6248112,0.0002696907
ISIC_6248175,0.00042881913
ISIC_6248504,0.03695483
ISIC_6248677,0.00011095355
ISIC_6249404,9.7478085e-05
ISIC_6249626,0.00025866306
