image_name,target
ISIC_6363091,0.105705485
ISIC_6363298,0.003135408
ISIC_6364521,0.023087338
ISIC_6364739,0.004389335
ISIC_6365507,0.019643348
ISIC_6366847,0.02683725
ISIC_6371918,0.015031281
ISIC_6371939,0.1254329
ISIC_6372732,0.004686251
ISIC_6373662,0.011860282
ISIC_6376631,0.030372372
ISIC_6377740,0.4268222
ISIC_6381819,0.5995998
ISIC_6382827,0.22091164
ISIC_6383313,0.019135248
ISIC_6384242,0.0049523097
ISIC_6384675,0.004028623
ISIC_6385118,0.02699805
ISIC_6385839,0.014878046
ISIC_6387900,0.011198098
ISIC_6388741,0.007572606
ISIC_6388895,0.46240726
ISIC_6389588,0.026860697
ISIC_6390348,0.032115716
ISIC_6390419,0.046389837
ISIC_6391904,0.038238775
ISIC_6394052,0.19691838
ISIC_6395140,0.005441383
ISIC_6395203,0.001494515
ISIC_6396303,0.006613525
ISIC_6397215,0.0040594107
ISIC_6397471,0.13137236
ISIC_6400427,0.01379493
ISIC_6400460,0.035181813
ISIC_6401781,0.048773356
ISIC_6402177,0.0006112151
ISIC_6403608,0.034749698
ISIC_6404736,0.011472349
ISIC_6405418,0.027998345
ISIC_6406374,0.25164136
ISIC_6407209,0.010376305
ISIC_6408546,0.00092501286
ISIC_6409218,0.039946064
ISIC_6410742,0.007566083
ISIC_6410833,0.0071475687
ISIC_6413760,0.111671716
ISIC_6416091,0.018913737
ISIC_6417661,0.004770398
ISIC_6417770,0.0044220146
ISIC_6418859,0.0031213006
ISIC_6419289,0.039320603
ISIC_6420072,0.12232297
ISIC_6420618,0.05174548
ISIC_6420980,0.034687925
ISIC_6420986,0.0029078892
ISIC_6422928,0.009581158
ISIC_6423812,0.000766669
ISIC_6425502,0.08091836
ISIC_6425676,0.0034712562
ISIC_6426773,0.0033909741
ISIC_6426806,0.033327967
ISIC_6428265,0.00046553643
ISIC_6429806,0.1885572
ISIC_6431718,0.97019863
ISIC_6432215,0.015673077
ISIC_6432615,0.020057673
ISIC_6432856,0.18954994
ISIC_6433032,0.073207125
ISIC_6434719,0.0035423874
ISIC_6435558,0.045039758
ISIC_6435735,0.006029549
ISIC_6436323,0.0010642208
ISIC_6437720,0.03800479
ISIC_6437816,0.014881037
ISIC_6438426,0.0014937508
ISIC_6438534,0.08704121
ISIC_6440128,0.013038511
ISIC_6440823,0.01858348
ISIC_6441206,0.123182066
ISIC_6441462,0.008831405
ISIC_6441653,0.04288501
ISIC_6441975,0.07464648
ISIC_6442196,0.043094024
ISIC_6442624,0.0054243547
ISIC_6443244,0.536876
ISIC_6443328,0.013863583
ISIC_6444587,0.024828779
ISIC_6444637,0.09885097
ISIC_6445869,0.04267094
ISIC_6447002,0.03676509
ISIC_6447876,0.021664442
ISIC_6450938,0.003156727
ISIC_6451105,0.02952358
ISIC_6452363,0.006736105
ISIC_6452610,0.010656502
ISIC_6453432,0.37632525
ISIC_6453867,0.06559731
ISIC_6454666,0.0015242768
ISIC_6454808,0.0023234442
ISIC_6454901,0.021023313
ISIC_6455252,0.032433655
ISIC_6455851,0.30735555
ISIC_6455935,0.002550375
ISIC_6456359,0.016676718
ISIC_6456904,0.0006654936
ISIC_6456968,0.019423725
ISIC_6457041,0.00462996
ISIC_6457527,0.057246
ISIC_6458793,0.1328834
ISIC_6464935,0.010529881
ISIC_6464963,0.072896935
ISIC_6465484,0.02970608
ISIC_6465527,0.035791777
ISIC_6465712,0.0069213863
ISIC_6465748,0.018353669
ISIC_6465896,0.0030948797
ISIC_6465955,0.115238614
ISIC_6466968,0.11498529
ISIC_6467041,0.0028393231
ISIC_6467817,0.087783754
ISIC_6470007,0.29896358
ISIC_6470503,0.01617887
ISIC_6470574,0.0057070055
ISIC_6471549,0.029857107
ISIC_6471822,0.019113779
ISIC_6473038,0.0038527988
ISIC_6473784,0.018985366
ISIC_6474260,0.0045271316
ISIC_6474483,0.07398044
ISIC_6476591,0.021945208
ISIC_6477494,0.015703082
ISIC_6477955,0.0032880078
ISIC_6477960,0.23009473
ISIC_6478369,0.025174266
ISIC_6480404,0.0050492263
ISIC_6482254,0.015981618
ISIC_6482346,0.0020070854
ISIC_6482373,0.02835895
ISIC_6483735,0.073984034
ISIC_6483925,0.0046001323
ISIC_6484204,0.009765835
ISIC_6485104,0.012266803
ISIC_6485174,0.07515062
ISIC_6485524,0.008446913
ISIC_6487515,0.04833902
ISIC_6489270,0.03791323
ISIC_6489436,0.25640908
ISIC_6492133,0.005367309
ISIC_6493546,0.005031612
ISIC_6494249,0.0022326175
ISIC_6494718,0.013491725
ISIC_6496183,0.029042656
ISIC_6496831,0.018261654
ISIC_6497362,0.94589794
ISIC_6499111,0.0053290906
ISIC_6499677,0.94141
ISIC_6500076,0.08018251
ISIC_6501044,0.1485825
ISIC_6501156,0.61984956
ISIC_6501761,0.9864216
ISIC_6503142,0.004091653
ISIC_6503955,0.017281711
ISIC_6504056,0.027865678
ISIC_6504083,0.0028677871
ISIC_6504643,0.001085677
ISIC_6504764,0.0016194731
ISIC_6505572,0.058104713
ISIC_6507238,0.1060911
ISIC_6508409,0.004564766
ISIC_6509669,0.0016225368
ISIC_6510708,0.10452842
ISIC_6510730,0.009119181
ISIC_6510897,0.018258564
ISIC_6510933,0.08228793
ISIC_6512437,0.004318943
ISIC_6512953,0.034258094
ISIC_6513708,0.003185238
ISIC_6514347,0.11761159
ISIC_6516058,0.035903376
ISIC_6516973,0.08066787
ISIC_6517556,0.015129826
ISIC_6518088,0.014625555
ISIC_6519116,0.41493458
ISIC_6519195,0.1581651
ISIC_6519327,0.0036502108
ISIC_6519660,0.005639873
ISIC_6521534,0.0044587813
ISIC_6522232,0.004971188
ISIC_6523416,0.41533056
ISIC_6524335,0.08190743
ISIC_6524570,0.008459423
ISIC_6526343,0.11259136
ISIC_6526888,0.0024246455
ISIC_6528764,0.0027057389
ISIC_6529228,0.017065166
ISIC_6530984,0.017190205
ISIC_6531810,0.06286061
ISIC_6533587,0.011031494
ISIC_6535708,0.0012845773
ISIC_6538399,0.050492298
ISIC_6538442,0.066103816
ISIC_6538506,0.0056282445
ISIC_6538759,0.0045578377
ISIC_6539905,0.0053312397
ISIC_6540771,0.021120192
ISIC_6541434,0.014638722
ISIC_6541483,0.014842689
ISIC_6541945,0.052030098
ISIC_6542061,0.0012963217
ISIC_6542771,0.007486528
ISIC_6544818,0.0032457674
ISIC_6545535,0.025740929
ISIC_6545625,0.006404058
ISIC_6545813,0.0018488237
ISIC_6546383,0.100058034
ISIC_6547843,0.0021105413
ISIC_6549364,0.0112388525
ISIC_6549522,0.01033492
ISIC_6550440,0.008809218
ISIC_6551637,0.083233304
ISIC_6552153,0.0016709842
ISIC_6553029,0.011120057
ISIC_6553150,0.00099314
ISIC_6553836,0.057431605
ISIC_6554420,0.017949803
ISIC_6555901,0.088392034
ISIC_6556202,0.054100443
ISIC_6556590,0.003503267
ISIC_6558015,0.040704403
ISIC_6560711,0.0118820965
ISIC_6561134,0.024566505
ISIC_6561559,0.016149364
ISIC_6561863,0.0010491647
ISIC_6563014,0.14403245
ISIC_6563141,0.01153273
ISIC_6565474,0.04325408
ISIC_6570595,0.0016280661
ISIC_6570791,0.005280588
ISIC_6570876,0.0026457869
ISIC_6571223,0.036930818
ISIC_6572392,0.02002908
ISIC_6572503,0.014887009
ISIC_6575327,0.0021822636
ISIC_6575489,0.041800544
ISIC_6576250,0.09093603
ISIC_6578095,0.0045345365
ISIC_6579000,0.040142193
ISIC_6579279,0.0033422732
ISIC_6580431,0.00601725
ISIC_6581064,0.0021371567
ISIC_6581153,0.008545357
ISIC_6581362,0.007851505
ISIC_6582166,0.056401934
ISIC_6583007,0.023335963
ISIC_6585330,0.024143519
ISIC_6586036,0.06621675
ISIC_6587008,0.024592955
ISIC_6589329,0.07714268
ISIC_6590875,0.004645789
ISIC_6591075,0.0046642832
ISIC_6591550,0.00071674446
ISIC_6591551,0.00061188854
ISIC_6592095,0.0033142949
ISIC_6592908,0.0406526
ISIC_6597907,0.0022212404
ISIC_6598283,0.3864997
ISIC_6600704,0.020933649
ISIC_6600865,0.010412484
ISIC_6605301,0.0061337017
ISIC_6605684,0.009965748
ISIC_6606900,0.0050713224
ISIC_6607794,0.058099754
ISIC_6607833,0.011806837
ISIC_6608736,0.07551584
ISIC_6609865,0.007533899
ISIC_6613137,0.0015648089
ISIC_6614175,0.023714349
ISIC_6614545,0.00720305
ISIC_6614779,0.011853288
ISIC_6617622,0.003835474
ISIC_6618544,0.0045265323
ISIC_6618864,0.0038729436
ISIC_6619162,0.004467943
ISIC_6620053,0.014591489
ISIC_6622047,0.009315723
ISIC_6622777,0.19330539
ISIC_6623738,0.010909616
ISIC_6623941,0.008376004
ISIC_6624721,0.0031748295
ISIC_6625865,0.23606773
ISIC_6626764,0.03515299
ISIC_6627425,0.038062442
ISIC_6631138,0.077389404
ISIC_6631246,0.010717883
ISIC_6636562,0.7574442
ISIC_6637262,0.1286498
ISIC_6637527,0.05262156
ISIC_6638136,0.18760522
ISIC_6639597,0.8045327
ISIC_6641471,0.08954759
ISIC_6644254,0.002723428
ISIC_6645024,0.006876199
ISIC_6645129,0.14599216
ISIC_6645719,0.94018626
ISIC_6646774,0.016339477
ISIC_6647206,0.017162168
ISIC_6649139,0.28389823
ISIC_6650304,0.01861157
ISIC_6650560,0.0027821378
ISIC_6650817,0.00087283197
ISIC_6654360,0.012164651
ISIC_6654536,0.48634878
ISIC_6656423,0.010170594
ISIC_6657415,0.013870494
ISIC_6658764,0.02354987
ISIC_6661454,0.024748018
ISIC_6661920,0.0012865769
ISIC_6662756,0.011254781
ISIC_6662885,0.004072522
ISIC_6666968,0.010972377
ISIC_6667269,0.2763093
ISIC_6667861,0.0064600245
ISIC_6668182,0.011930537
ISIC_6668384,0.011332731
ISIC_6668492,0.0010770065
ISIC_6669353,0.021176822
ISIC_6669637,0.041626606
ISIC_6670532,0.039860945
ISIC_6672408,0.0013830733
ISIC_6673630,0.15061733
ISIC_6673655,0.08490816
ISIC_6673879,0.006895209
ISIC_6674664,0.022614002
ISIC_6674687,0.025025748
ISIC_6676229,0.0037374224
ISIC_6677512,0.0037984177
ISIC_6677676,0.010317649
ISIC_6677847,0.009703055
ISIC_6679232,0.013516396
ISIC_6679395,0.72168916
ISIC_6679941,0.054932095
ISIC_6680461,0.023804538
ISIC_6680545,0.014144319
ISIC_6681100,0.016288176
ISIC_6682047,0.0028726084
ISIC_6682323,0.16461441
ISIC_6683074,0.3166186
ISIC_6683499,0.002989993
ISIC_6684390,0.007901712
ISIC_6684791,0.004486689
ISIC_6684827,0.16786614
ISIC_6685364,0.04782175
ISIC_6687799,0.029227553
ISIC_6687916,0.0036041834
ISIC_6688273,0.23561557
ISIC_6688900,0.025600802
ISIC_6689584,0.006820637
ISIC_6689820,0.16402268
ISIC_6690051,0.029340893
ISIC_6690278,0.5590394
ISIC_6690331,0.014273948
ISIC_6692114,0.022843573
ISIC_6694200,0.17818682
ISIC_6694996,0.054221615
ISIC_6696474,0.05123802
ISIC_6699429,0.03212954
ISIC_6700104,0.0006074104
ISIC_6700122,0.033684652
ISIC_6701908,0.017425625
ISIC_6701974,0.0026798258
ISIC_6702499,0.0016617277
ISIC_6703533,0.14267989
ISIC_6704967,0.007725612
ISIC_6705007,0.017192598
ISIC_6705213,0.0038107594
ISIC_6705261,0.024908282
ISIC_6706906,0.008264228
ISIC_6710366,0.0073075085
ISIC_6710398,0.003835647
ISIC_6711260,0.03973089
ISIC_6712374,0.0015506544
ISIC_6712576,0.0013815666
ISIC_6713125,0.070582196
ISIC_6715217,0.01771951
ISIC_6717251,0.056851037
ISIC_6717898,0.09441622
ISIC_6718057,0.28906462
ISIC_6719897,0.0034238899
ISIC_6719928,0.11023072
ISIC_6720144,0.21891862
ISIC_6720620,0.018587029
ISIC_6720892,0.037895896
ISIC_6723980,0.028834704
ISIC_6724105,0.021566287
ISIC_6724176,0.5636913
ISIC_6724237,0.022276329
ISIC_6724343,0.016798377
ISIC_6724629,0.8773956
ISIC_6725856,0.0033000312
ISIC_6726125,0.0027021577
ISIC_6727968,0.45890555
ISIC_6728356,0.0018818233
ISIC_6728492,0.013035076
ISIC_6729256,0.039483387
ISIC_6729337,0.0012203378
ISIC_6729820,0.014761762
ISIC_6730696,0.032241948
ISIC_6731294,0.0069419113
ISIC_6731469,0.0039367685
ISIC_6731626,0.032081302
ISIC_6733544,0.17993198
ISIC_6734591,0.028016407
ISIC_6734840,0.018067673
ISIC_6735214,0.041585665
ISIC_6736963,0.009313897
ISIC_6737042,0.008969452
ISIC_6738106,0.0045668096
ISIC_6738385,0.007098139
ISIC_6739853,0.4988703
ISIC_6740248,0.015754854
ISIC_6740312,0.0034442015
ISIC_6740393,0.0023939859
ISIC_6742788,0.019262254
ISIC_6743437,0.0048484528
ISIC_6743653,0.070207156
ISIC_6744070,0.021764643
ISIC_6744358,0.07664484
ISIC_6744994,0.034981288
ISIC_6745056,0.008471495
ISIC_6747997,0.025109874
ISIC_6748006,0.03744869
ISIC_6749430,0.039866235
ISIC_6750286,0.18880807
ISIC_6750614,0.010769749
ISIC_6751174,0.15120412
ISIC_6751717,0.0040578917
ISIC_6752849,0.04406085
ISIC_6753157,0.0058875177
ISIC_6753680,0.022740778
ISIC_6754458,0.002004592
ISIC_6754460,0.24776138
ISIC_6755755,0.004916698
ISIC_6756392,0.00889057
ISIC_6756448,0.037011657
ISIC_6756925,0.005916757
ISIC_6757155,0.07117514
ISIC_6758238,0.06746938
ISIC_6759399,0.11467695
ISIC_6760424,0.06252787
ISIC_6761983,0.00096370396
ISIC_6762136,0.046805914
ISIC_6762834,0.28113192
ISIC_6764328,0.0430483
ISIC_6765059,0.0747255
ISIC_6766633,0.012458503
ISIC_6767435,0.036364675
ISIC_6768098,0.04541458
ISIC_6770701,0.036141098
ISIC_6771747,0.045883607
ISIC_6773252,0.025715027
ISIC_6775192,0.0064736516
ISIC_6777221,0.001559685
ISIC_6777761,0.56103474
ISIC_6777956,0.0029804858
ISIC_6778507,0.0013107811
ISIC_6779189,0.015142984
ISIC_6779885,0.0038195709
ISIC_6781832,0.0063730907
ISIC_6782062,0.058442295
ISIC_6782432,0.012738686
ISIC_6784944,0.004799306
ISIC_6785850,0.21837008
ISIC_6786077,0.10490722
ISIC_6788736,0.036488075
ISIC_6789406,0.0038770975
ISIC_6791617,0.012190733
ISIC_6793148,0.0068723476
ISIC_6793377,0.0011582512
ISIC_6793888,0.12573221
ISIC_6795412,0.024417354
ISIC_6795855,0.5310496
ISIC_6797452,0.0059595653
ISIC_6797664,0.013710489
ISIC_6798388,0.3336835
ISIC_6801069,0.32980424
ISIC_6802138,0.055011526
ISIC_6805686,0.23485403
ISIC_6810659,0.016008163
ISIC_6811069,0.046862792
ISIC_6811237,0.2511542
ISIC_6811416,0.0047882022
ISIC_6812136,0.034189668
ISIC_6813530,0.005721294
ISIC_6813763,0.34494168
ISIC_6814727,0.02788957
ISIC_6815865,0.05194093
ISIC_6819277,0.0044350848
ISIC_6820094,0.13724335
ISIC_6821845,0.0034054967
ISIC_6822272,0.01494248
ISIC_6822572,0.0008023183
ISIC_6823462,0.0049550575
ISIC_6825207,0.082617186
ISIC_6825769,0.00993937
ISIC_6825910,0.021370796
ISIC_6826117,0.0011865196
ISIC_6827668,0.0034086409
ISIC_6828354,0.42152825
ISIC_6828477,0.011023708
ISIC_6831983,0.01821415
ISIC_6835333,0.0054486417
ISIC_6835703,0.0066579096
ISIC_6836798,0.22354442
ISIC_6837581,0.06310144
ISIC_6839259,0.041899808
ISIC_6840007,0.005166042
ISIC_6840697,0.054599524
ISIC_6841220,0.2288012
ISIC_6843228,0.021614812
ISIC_6844380,0.0016454308
ISIC_6844549,0.16113463
ISIC_6844611,0.0025280493
ISIC_6845395,0.08344205
ISIC_6845523,0.009763294
ISIC_6847914,0.0573508
ISIC_6849924,0.08079132
ISIC_6850984,0.06336425
ISIC_6852747,0.02123275
ISIC_6853184,0.004509416
ISIC_6853509,0.0034188626
ISIC_6853620,0.006726579
ISIC_6854007,0.0014558176
ISIC_6855055,0.13328017
ISIC_6855256,0.040541425
ISIC_6857184,0.0069657774
ISIC_6857576,0.075865686
ISIC_6858056,0.004947157
ISIC_6858262,0.019010426
ISIC_6861835,0.01014119
ISIC_6862118,0.059371285
ISIC_6864432,0.0009570801
ISIC_6866663,0.14757715
ISIC_6867311,0.004450777
ISIC_6867950,0.010738758
ISIC_6868566,0.02837702
ISIC_6868596,0.43392417
ISIC_6870521,0.03226923
ISIC_6870887,0.011681504
ISIC_6871383,0.007541347
ISIC_6873754,0.0023338487
ISIC_6875383,0.06842185
ISIC_6875926,0.11905371
ISIC_6875932,0.005420443
ISIC_6876145,0.008357814
ISIC_6876493,0.021289546
ISIC_6877005,0.0222936
ISIC_6877629,0.0092362845
ISIC_6877681,0.0043968493
ISIC_6880676,0.013867997
ISIC_6880871,0.07507477
ISIC_6881364,0.47322127
ISIC_6881441,0.04427659
ISIC_6881732,0.008198926
ISIC_6881924,0.05758962
ISIC_6883060,0.44839904
ISIC_6883104,0.0065039797
ISIC_6883430,0.095378906
ISIC_6883524,0.12165541
ISIC_6883642,0.05627384
ISIC_6885218,0.00883039
ISIC_6885654,0.019038344
ISIC_6887266,0.1889722
ISIC_6889595,0.045026284
ISIC_6889624,0.0046139937
ISIC_6892265,0.008360414
ISIC_6894377,0.002127873
ISIC_6895108,0.018399667
ISIC_6897661,0.0065889005
ISIC_6897793,0.00065709295
ISIC_6898013,0.0026918435
ISIC_6898290,0.0026115505
ISIC_6899150,0.012307885
ISIC_6899991,0.19734105
ISIC_6900078,0.0013997563
ISIC_6900567,0.064029045
ISIC_6900839,0.048703793
ISIC_6901140,0.19075832
ISIC_6901790,0.010175034
ISIC_6902302,0.011901708
ISIC_6902548,0.04706287
ISIC_6903486,0.022271046
ISIC_6903770,0.013594197
ISIC_6903816,0.100394644
ISIC_6903971,0.022991413
ISIC_6904883,0.039280824
ISIC_6905379,0.09295015
ISIC_6905962,0.0079098055
ISIC_6908811,0.005357383
ISIC_6911199,0.0028843624
ISIC_6911432,0.06940914
ISIC_6911963,0.003568674
ISIC_6913320,0.008006061
ISIC_6913600,0.09177652
ISIC_6913983,0.0013440959
ISIC_6917374,0.012580683
ISIC_6917597,0.072120674
ISIC_6918052,0.012033117
ISIC_6918208,0.013054728
ISIC_6918215,0.047028765
ISIC_6919388,0.031777047
ISIC_6919598,0.029822176
ISIC_6919934,0.023677198
ISIC_6920036,0.060453404
ISIC_6920450,0.011262154
ISIC_6920596,0.016013265
ISIC_6920609,0.005925929
ISIC_6923881,0.002437332
ISIC_6925576,0.3086189
ISIC_6925729,0.07734901
ISIC_6926294,0.24989228
ISIC_6926425,0.051940177
ISIC_6929794,0.026992489
ISIC_6930170,0.006833023
ISIC_6930967,0.013195387
ISIC_6931246,0.09251623
ISIC_6932354,0.23195541
ISIC_6934272,0.021772461
ISIC_6935489,0.12539926
ISIC_6936286,0.006504202
ISIC_6937025,0.015496255
ISIC_6938924,0.007938925
ISIC_6939106,0.0025248756
ISIC_6939698,0.035354387
ISIC_6940742,0.008551176
ISIC_6941854,0.001292964
ISIC_6942800,0.1678036
ISIC_6942995,0.050635703
ISIC_6946895,0.01794924
ISIC_6948933,0.023782663
ISIC_6950600,0.0034921367
ISIC_6950667,0.033705674
ISIC_6950754,0.004294196
ISIC_6951279,0.11070592
ISIC_6952190,0.19557567
ISIC_6952589,0.0016925193
ISIC_6954370,0.15242869
ISIC_6954625,0.001429467
ISIC_6955630,0.0011880198
ISIC_6955637,0.00917188
ISIC_6955838,0.0034543078
ISIC_6955864,0.098646425
ISIC_6955962,0.3133378
ISIC_6958771,0.003370836
ISIC_6958842,0.008509239
ISIC_6961265,0.101112895
ISIC_6961583,0.0004925665
ISIC_6961770,0.01645749
ISIC_6963799,0.009675899
ISIC_6963944,0.037890166
ISIC_6965271,0.02012585
ISIC_6967784,0.0034951083
ISIC_6968303,0.0029928486
ISIC_6968779,0.1515365
ISIC_6970322,0.11366993
ISIC_6970946,0.027688058
ISIC_6972067,0.008721508
ISIC_6972434,0.033528447
ISIC_6973224,0.08799737
ISIC_6975236,0.0017592601
ISIC_6975486,0.122346975
ISIC_6975773,0.0031544666
ISIC_6976452,0.03719526
ISIC_6977473,0.02231658
ISIC_6977916,0.0056820507
ISIC_6978556,0.0071639586
ISIC_6980372,0.013958861
ISIC_6981145,0.0048188567
ISIC_6981174,0.039643522
ISIC_6981516,0.024774058
ISIC_6982312,0.19019613
ISIC_6983099,0.0272544
ISIC_6983482,0.9940777
ISIC_6984644,0.6282962
ISIC_6984658,0.046681914
ISIC_6988163,0.006190311
ISIC_6988262,0.024974138
ISIC_6988497,0.007034081
ISIC_6990099,0.0076197926
ISIC_6991088,0.0055912132
ISIC_6993184,0.008342549
ISIC_6993349,0.050927393
ISIC_6993350,0.02130639
ISIC_6993878,0.017715352
ISIC_6996010,0.124675035
ISIC_6997645,0.014914152
ISIC_7001013,0.01165601
ISIC_7001504,0.37148952
ISIC_7001659,0.007235914
ISIC_7002633,0.023737947
ISIC_7003908,0.06448829
ISIC_7004578,0.0064482405
ISIC_7005958,0.021069204
ISIC_7006251,0.0040279473
ISIC_7007065,0.14229664
ISIC_7007108,0.13218498
ISIC_7007249,0.08234632
ISIC_7007780,0.039303783
ISIC_7009636,0.08584015
ISIC_7009862,0.07615347
ISIC_7010159,0.090945825
ISIC_7010755,0.46064374
ISIC_7011312,0.006134774
ISIC_7011852,0.57468903
ISIC_7012314,0.00981166
ISIC_7013717,0.0034232715
ISIC_7013847,0.08325304
ISIC_7014635,0.053773884
ISIC_7016381,0.005327895
ISIC_7016610,0.43873766
ISIC_7017459,0.28969765
ISIC_7018163,0.015819639
ISIC_7018756,0.0138691515
ISIC_7020654,0.03862744
ISIC_7022319,0.0037321334
ISIC_7022512,0.0034318308
ISIC_7024061,0.022784855
ISIC_7024176,0.0006778176
ISIC_7025139,0.0063252375
ISIC_7026533,0.03599383
ISIC_7026787,0.12084991
ISIC_7027005,0.02244225
ISIC_7027576,0.0055441223
ISIC_7029435,0.03450044
ISIC_7030414,0.006717753
ISIC_7030762,0.17321609
ISIC_7031153,0.001549115
ISIC_7031413,0.05493457
ISIC_7031655,0.0025921515
ISIC_7032145,0.013235894
ISIC_7032767,0.0029789472
ISIC_7034056,0.0034424507
ISIC_7035208,0.085046805
ISIC_7036799,0.00680165
ISIC_7036830,0.0038775417
ISIC_7037702,0.037121315
ISIC_7038070,0.073147796
ISIC_7039072,0.0063520335
ISIC_7042916,0.037184726
ISIC_7044408,0.0046676053
ISIC_7046006,0.052960984
ISIC_7049364,0.087145515
ISIC_7050025,0.006043832
ISIC_7050560,0.0014187023
ISIC_7051906,0.054395344
ISIC_7052464,0.00873957
ISIC_7053272,0.0031744372
ISIC_7054130,0.22486961
ISIC_7054725,0.19652988
ISIC_7056434,0.07918482
ISIC_7056912,0.024986906
ISIC_7058499,0.03990505
ISIC_7058873,0.61642426
ISIC_7059105,0.009887186
ISIC_7059896,0.009950689
ISIC_7061011,0.00550116
ISIC_7061139,0.16097108
ISIC_7061494,0.12412641
ISIC_7062201,0.13505486
ISIC_7063177,0.009234199
ISIC_7064337,0.026478978
ISIC_7064511,0.038587168
ISIC_7064592,0.004245198
ISIC_7064704,0.006014031
ISIC_7065978,0.002621021
ISIC_7068535,0.077222936
ISIC_7069639,0.07733392
ISIC_7070372,0.007370025
ISIC_7074278,0.04123953
ISIC_7074909,0.0037421784
ISIC_7075768,0.025941346
ISIC_7076194,0.0008182848
ISIC_7076983,0.103086464
ISIC_7077024,0.0065085976
ISIC_7077494,0.040554643
ISIC_7078308,0.0025042517
ISIC_7079491,0.0035844743
ISIC_7080136,0.003371672
ISIC_7080192,0.08321102
ISIC_7080469,0.018315295
ISIC_7080556,0.4216945
ISIC_7081220,0.23075856
ISIC_7081223,0.040437046
ISIC_7081429,0.09068886
ISIC_7082609,0.079251654
ISIC_7084116,0.39912757
ISIC_7085260,0.029418997
ISIC_7087406,0.009644436
ISIC_7088638,0.03655537
ISIC_7091133,0.011950289
ISIC_7092566,0.009440636
ISIC_7094353,0.6232267
ISIC_7094448,0.0037045432
ISIC_7094911,0.013050735
ISIC_7095065,0.000977194
ISIC_7098454,0.004432833
ISIC_7099778,0.0004527358
ISIC_7101448,0.010958016
ISIC_7101450,0.010539155
ISIC_7102106,0.0045391275
ISIC_7102308,0.048409384
ISIC_7102421,0.714691
ISIC_7102450,0.0013240466
ISIC_7102456,0.00534071
ISIC_7103029,0.012659436
ISIC_7105259,0.30598047
ISIC_7105294,0.278985
ISIC_7106250,0.01940101
ISIC_7106452,0.08464551
ISIC_7108009,0.91322786
ISIC_7109036,0.008045645
ISIC_7110004,0.022733605
ISIC_7112065,0.0120324185
ISIC_7113087,0.021675492
ISIC_7113110,0.01106216
ISIC_7113256,0.38286182
ISIC_7113418,0.00727418
ISIC_7113586,0.008976122
ISIC_7113702,0.0073045795
ISIC_7113993,0.043225367
ISIC_7114023,0.044622727
ISIC_7114727,0.091794
ISIC_7114912,0.0021208066
ISIC_7115225,0.027342545
ISIC_7116294,0.0026131708
ISIC_7116372,0.31661212
ISIC_7116464,0.22795531
ISIC_7116684,0.099562235
ISIC_7118397,0.3232854
ISIC_7118759,0.105340004
ISIC_7119932,0.058618557
ISIC_7120406,0.054016598
ISIC_7124850,0.014543026
ISIC_7125195,0.0020209632
ISIC_7127226,0.12028251
ISIC_7128307,0.002260315
ISIC_7129969,0.015639927
ISIC_7132047,0.0011285465
ISIC_7132534,0.4795944
ISIC_7132780,0.008971602
ISIC_7132896,0.0038173033
ISIC_7133530,0.121352345
ISIC_7135160,0.7187629
ISIC_7135304,0.028833115
ISIC_7138321,0.023188272
ISIC_7139089,0.022633271
ISIC_7141412,0.015585104
ISIC_7142335,0.032774936
ISIC_7142471,0.18529269
ISIC_7142549,0.010068125
ISIC_7142776,0.040538
ISIC_7142991,0.21415997
ISIC_7143554,0.0067472453
ISIC_7145784,0.009133393
ISIC_7146714,0.043677665
ISIC_7152033,0.053163387
ISIC_7152851,0.20082833
ISIC_7153281,0.0078416485
ISIC_7153573,0.007120373
ISIC_7154902,0.003888318
ISIC_7154992,0.034628045
ISIC_7155184,0.0020671801
ISIC_7156783,0.032146912
ISIC_7158189,0.007271963
ISIC_7159168,0.13368829
ISIC_7159337,0.114722185
ISIC_7159776,0.023953069
ISIC_7161133,0.027800016
ISIC_7166179,0.12898412
ISIC_7166441,0.0025319494
ISIC_7167759,0.09811379
ISIC_7168654,0.030178685
ISIC_7169582,0.018831786
ISIC_7170016,0.10485946
ISIC_7170652,0.1523021
ISIC_7171310,0.31233335
ISIC_7171951,0.0043392805
ISIC_7173221,0.038355887
ISIC_7174020,0.00224695
ISIC_7174145,0.0036161337
ISIC_7174811,0.0156062525
ISIC_7175329,0.016031614
ISIC_7179756,0.038749833
