image_name,target
ISIC_6504056,0.00033683838955766987
ISIC_6504083,0.0010146485483346623
ISIC_6504643,0.0007318966263483162
ISIC_6504764,0.003852280176943168
ISIC_6505572,0.0051325534586794674
ISIC_6507238,0.00017848693460109644
ISIC_6508409,1.2448066058823315e-05
ISIC_6509669,0.00025708841076266253
ISIC_6510708,0.001694498516371823
ISIC_6510730,7.008560373833461e-06
ISIC_6510897,0.0007344991718127858
ISIC_6510933,0.018624054646352306
ISIC_6512437,1.1945156862223916e-06
ISIC_6512953,8.267545087647932e-06
ISIC_6513708,2.9058688255645393e-06
ISIC_6514347,0.00020068651224391942
ISIC_6516058,0.008570356760174036
ISIC_6516973,0.0009062086010089843
ISIC_6517556,0.006986619846429676
ISIC_6518088,2.284290402609912e-05
ISIC_6519116,0.004643619293347001
ISIC_6519195,0.00200648263853509
ISIC_6519327,1.8431133508300945e-06
ISIC_6519660,0.00010937223282780906
ISIC_6521534,0.0006714964620186947
ISIC_6522232,0.0010375698167308656
ISIC_6523416,1.4295757175375456e-05
ISIC_6524335,0.002068798548975792
ISIC_6524570,0.0004831472404021042
ISIC_6526343,0.0005323109685377858
ISIC_6526888,1.3590238644667352e-05
ISIC_6528764,4.916736916271702e-05
ISIC_6529228,0.014670991171442438
ISIC_6530984,0.0025415429336135276
ISIC_6531810,0.0049077512812800705
ISIC_6533587,2.0871687638646108e-05
ISIC_6535708,0.00018734686932475597
ISIC_6538399,6.399834177273078e-06
ISIC_6538442,0.00016431318545073736
ISIC_6538506,1.591539151490906e-05
ISIC_6538759,2.473952939929802e-05
ISIC_6539905,0.00022817635999672348
ISIC_6540771,0.0009430371137568727
ISIC_6541434,0.0019790097221630276
ISIC_6541483,8.444908585758526e-06
ISIC_6541945,0.004141931012782152
ISIC_6542061,0.012705792090855539
ISIC_6542771,5.094137293326639e-06
ISIC_6544818,0.0002542556385947137
ISIC_6545535,2.068664349152982e-06
ISIC_6545625,8.216887977141596e-06
ISIC_6545813,4.884796965143323e-05
ISIC_6546383,0.0001546143334678618
ISIC_6547843,8.62621718056289e-05
ISIC_6549364,0.028508846124168485
ISIC_6549522,0.00012336850318206416
ISIC_6550440,1.3894426302840657e-05
ISIC_6551637,0.00010627353765357839
ISIC_6552153,4.153358548197872e-07
ISIC_6553029,0.00011445457357694977
ISIC_6553150,0.0004343661430539214
ISIC_6553836,1.38939022316098e-05
ISIC_6554420,0.00012544146329673822
ISIC_6555901,0.0005552625990929982
ISIC_6556202,6.865079103590688e-05
ISIC_6556590,6.703707879296417e-05
ISIC_6558015,1.017648514789471e-05
ISIC_6560711,5.420905927167041e-05
ISIC_6561134,0.00479822390479967
ISIC_6561559,0.016703697969205678
ISIC_6561863,2.776584249630787e-05
ISIC_6563014,5.319069190046211e-06
ISIC_6563141,0.00031190784784485004
ISIC_6565474,1.1500406664755047e-06
ISIC_6570595,0.00023060795683704782
ISIC_6570791,3.203212344260464e-05
ISIC_6570876,0.0046307759621413425
ISIC_6571223,0.0016141942101057793
ISIC_6572392,4.674093781886768e-05
ISIC_6572503,4.5574468600761975e-05
ISIC_6575327,1.8741395745536238e-05
ISIC_6575489,1.959755478342373e-06
ISIC_6576250,1.3906789625650617e-05
ISIC_6578095,0.0016474558706249809
ISIC_6579000,4.056787929584971e-05
ISIC_6579279,4.3967151839297e-05
ISIC_6580431,9.528722949347923e-06
ISIC_6581064,0.00029926652678113896
ISIC_6581153,7.285485269292735e-06
ISIC_6581362,5.118363674228021e-06
ISIC_6582166,0.00023184463202596817
ISIC_6583007,0.00031517312427808974
ISIC_6585330,0.0006724842241965234
ISIC_6586036,4.081788053778013e-06
ISIC_6587008,0.0021624950950354105
ISIC_6589329,3.662668632387067e-05
ISIC_6590875,3.170377940175939e-05
ISIC_6591075,9.390029869393857e-05
ISIC_6591550,0.0003287098474800132
ISIC_6591551,6.387613793457092e-07
ISIC_6592095,0.0001106405575228564
ISIC_6592908,0.0005532666070848791
ISIC_6597907,0.0029449294233927503
ISIC_6598283,0.002722612305660732
ISIC_6600704,0.00035305036570321136
ISIC_6600865,0.008729569613933563
ISIC_6605301,0.0011560831844690256
ISIC_6605684,2.1116784043151426e-05
ISIC_6606900,3.1526212769250606e-06
ISIC_6607794,3.7594989072964324e-06
ISIC_6607833,0.00036932710406745173
ISIC_6608736,4.978334300176357e-05
ISIC_6609865,0.0002277414105265052
ISIC_6613137,1.5177408215549804e-05
ISIC_6614175,1.7521351935556595e-05
ISIC_6614545,3.82706812018796e-05
ISIC_6614779,7.895260480950128e-06
ISIC_6617622,6.41652346189403e-05
ISIC_6618544,7.179181733363293e-05
ISIC_6618864,0.003454723162576556
ISIC_6619162,1.4880774244829809e-05
ISIC_6620053,0.000952107629927923
ISIC_6622047,0.00042797600508492906
ISIC_6622777,0.0009431471044081263
ISIC_6623738,0.001486776822275715
ISIC_6623941,8.055634262760236e-06
ISIC_6624721,6.779587877758786e-07
ISIC_6625865,0.0013929954494074082
ISIC_6626764,0.0051009166782023385
ISIC_6627425,1.0968436527036829e-05
ISIC_6631138,7.502695422090255e-05
ISIC_6631246,5.7301282139654575e-05
ISIC_6636562,0.001824203907744959
ISIC_6637262,0.006036036706063896
ISIC_6637527,0.0001675324840562098
ISIC_6638136,0.0005093575155115104
ISIC_6639597,0.0008536757813999429
ISIC_6641471,0.00039326596015598625
ISIC_6644254,0.005856803596543614
ISIC_6645024,1.468822856232066e-06
ISIC_6645129,3.7528052343471785e-07
ISIC_6645719,0.00010936505464087531
ISIC_6646774,0.0002785879769362509
ISIC_6647206,0.0002842967223841697
ISIC_6649139,2.0220996432840366e-06
ISIC_6650304,1.2509173245689453e-05
ISIC_6650560,2.928118018274972e-06
ISIC_6650817,0.002056095254374668
ISIC_6654360,0.00010636917704687221
ISIC_6654536,5.553602635544053e-07
ISIC_6656423,8.396394746146285e-07
ISIC_6657415,0.0003326932117602155
ISIC_6658764,0.00021745845867826574
ISIC_6661454,8.881254814241402e-06
ISIC_6661920,1.5428537458728186e-06
ISIC_6662756,6.0252510138525395e-05
ISIC_6662885,2.0758085554462014e-05
ISIC_6666968,5.64274385422836e-06
ISIC_6667269,0.00013133353741068277
ISIC_6667861,0.00035602865273176576
ISIC_6668182,0.0003427301097644886
ISIC_6668384,2.227100560503459e-05
ISIC_6668492,0.0012681254047492985
ISIC_6669353,0.0003601029413857759
ISIC_6669637,0.002280195061757695
ISIC_6670532,9.546011284555789e-06
ISIC_6672408,8.298265061768006e-06
ISIC_6673630,0.0005750801356043667
ISIC_6673655,9.166801385518397e-06
ISIC_6673879,9.476326674473512e-07
ISIC_6674664,0.012841855990700424
ISIC_6674687,0.00030926253930374514
ISIC_6676229,0.0006969764544919599
ISIC_6677512,0.0008218078642130422
ISIC_6677676,0.00930889486335218
ISIC_6677847,9.95380671042767e-05
ISIC_6679232,6.544293148991187e-05
ISIC_6679395,0.0003265019486207166
ISIC_6679941,0.000664794188196538
ISIC_6680461,0.004045168490847573
ISIC_6680545,0.0008437114402113366
ISIC_6681100,0.004489905870286748
ISIC_6682047,4.9843395669713075e-06
ISIC_6682323,0.024444968861644156
ISIC_6683074,0.03615880582947284
ISIC_6683499,2.2199159033675642e-05
ISIC_6684390,2.5317996541929233e-05
ISIC_6684791,0.00019514897940098308
ISIC_6684827,0.30393223837018013
ISIC_6685364,0.00021404548533610068
ISIC_6687799,2.738761625842301e-05
ISIC_6687916,0.0002584810895314149
ISIC_6688273,0.0016400972235715017
ISIC_6688900,1.1919058557907647e-05
ISIC_6689584,0.0001962674068636261
ISIC_6689820,0.00013594878419098677
ISIC_6690051,0.5703249126672745
ISIC_6690278,1.450474497621812e-06
ISIC_6690331,6.6043989832564876e-06
ISIC_6692114,5.009431109925799e-06
ISIC_6694200,0.0033449939525667105
ISIC_6694996,0.0005597927229246125
ISIC_6696474,8.760981688737957e-05
ISIC_6699429,0.000116348417577683
ISIC_6700104,0.0005327663093339652
ISIC_6700122,0.00023478633045215247
ISIC_6701908,0.0002431241928206873
ISIC_6701974,8.341300599568058e-06
ISIC_6702499,1.4273293430733247e-05
ISIC_6703533,0.004026336173410527
ISIC_6704967,6.090119450163911e-05
ISIC_6705007,2.3902228178940277e-05
ISIC_6705213,1.1394684586107928e-05
ISIC_6705261,1.9325378254109182e-05
ISIC_6706906,3.661897858364682e-05
ISIC_6710366,3.3904684348939895e-07
ISIC_6710398,0.0008123169700411381
ISIC_6711260,0.08824567403644323
ISIC_6712374,0.00032667237746863975
ISIC_6712576,1.1427767630856067e-05
ISIC_6713125,0.010565035423496738
ISIC_6715217,0.00011412185449444223
ISIC_6717251,0.0015079235680843794
ISIC_6717898,0.0007944754656818986
ISIC_6718057,0.0005162743696018879
ISIC_6719897,3.207302307828286e-05
ISIC_6719928,5.941147227517263e-06
ISIC_6720144,5.7320510773450906e-05
ISIC_6720620,0.001190755188872572
ISIC_6720892,4.658397214996057e-05
ISIC_6723980,0.0020112978672841564
ISIC_6724105,5.022699110668327e-05
ISIC_6724176,0.00019605185914528533
ISIC_6724237,0.0070141846081241965
ISIC_6724343,0.0010629182506818324
ISIC_6724629,0.5117411138489842
ISIC_6725856,0.0006568736753251869
ISIC_6726125,3.8639772270698813e-07
ISIC_6727968,0.006804000979172997
ISIC_6728356,5.254967760492946e-06
ISIC_6728492,0.0005201879084779648
ISIC_6729256,5.804427360089903e-06
ISIC_6729337,7.972495947683456e-05
ISIC_6729820,1.0967347634505131e-05
ISIC_6730696,3.1804746072339185e-06
ISIC_6731294,0.0005166451664990745
ISIC_6731469,0.00612502633157419
ISIC_6731626,1.520662789644689e-05
ISIC_6733544,0.00021716640731028747
ISIC_6734591,0.0016451169067295268
ISIC_6734840,0.011338934244122356
ISIC_6735214,0.00027890335013580625
ISIC_6736963,0.002194904300267808
ISIC_6737042,0.00027360468340020816
ISIC_6738106,0.00011756494052406197
ISIC_6738385,5.076042829266214e-05
ISIC_6739853,0.00024014111295400653
ISIC_6740248,2.0824206004022017e-06
ISIC_6740312,5.9190316079593686e-06
ISIC_6740393,1.856941355526942e-05
ISIC_6742788,4.2137649444384806e-05
ISIC_6743437,0.00041274304385297
ISIC_6743653,0.00015457953941222513
ISIC_6744070,0.0004239379081809602
ISIC_6744358,3.861669722482475e-05
ISIC_6744994,0.00018014703755397932
ISIC_6745056,4.243700097106284e-06
ISIC_6747997,0.00019857056031469256
ISIC_6748006,0.000247312049964421
ISIC_6749430,7.38924971854793e-06
ISIC_6750286,0.011592572729568928
ISIC_6750614,0.00010789987686621316
ISIC_6751174,0.10124804172664881
ISIC_6751717,1.8178719596306792e-06
ISIC_6752849,0.00020559558834065683
ISIC_6753157,5.812174634911571e-07
ISIC_6753680,3.299870257933435e-05
ISIC_6754458,0.0008716268675925676
ISIC_6754460,0.008557762547752645
ISIC_6755755,1.8536013226544412e-06
ISIC_6756392,2.532551992118215e-06
ISIC_6756448,2.316375480404531e-05
ISIC_6756925,0.0051817991079587955
ISIC_6757155,0.00012884814100289077
ISIC_6758238,0.00018062199711721405
ISIC_6759399,1.1385388063445134e-05
ISIC_6760424,0.00029924610134912655
ISIC_6761983,0.00045670683539356105
ISIC_6762136,3.986169903136272e-05
ISIC_6762834,0.02340034395456314
ISIC_6764328,5.7712668560583325e-05
ISIC_6765059,0.00034042715981286165
ISIC_6766633,2.5034643446275595e-05
ISIC_6767435,1.960874180895189e-05
ISIC_6768098,0.008186692124581896
ISIC_6770701,0.02361383941024542
ISIC_6771747,0.008031688339542598
ISIC_6773252,0.00045583244258295963
ISIC_6775192,3.820680213095784e-06
ISIC_6777221,0.00015388607873489946
ISIC_6777761,0.01454333431320265
ISIC_6777956,0.00020554315688059432
ISIC_6778507,0.0002615334719848761
ISIC_6779189,0.01102729479316622
ISIC_6779885,4.681191455802036e-05
ISIC_6781832,0.00011434939506216324
ISIC_6782062,0.0081658118924679
ISIC_6782432,3.5692888089133845e-05
ISIC_6784944,6.792238849584464e-06
ISIC_6785850,0.0024597899882792262
ISIC_6786077,0.00019254857693340455
ISIC_6788736,9.512033835790135e-05
ISIC_6789406,0.00020894609679089626
ISIC_6791617,8.689849835263885e-05
ISIC_6793148,0.0010101070074597374
ISIC_6793377,5.701633563148789e-05
ISIC_6793888,6.424535113680463e-06
ISIC_6795412,1.4588587816888321e-05
ISIC_6795855,0.0241608792275656
ISIC_6797452,0.0006089630824135384
ISIC_6797664,0.007523873500758782
ISIC_6798388,3.750297139504255e-06
ISIC_6801069,4.6904964859928455e-06
ISIC_6802138,9.825796823292876e-06
ISIC_6805686,0.0025883051915798205
ISIC_6810659,0.0015451930166818784
ISIC_6811069,0.00021963553704296146
ISIC_6811237,0.0006098383746575564
ISIC_6811416,8.414778810106327e-05
ISIC_6812136,2.112699678491481e-05
ISIC_6813530,4.800690521111761e-06
ISIC_6813763,0.0005294373140714015
ISIC_6814727,0.5717731229960918
ISIC_6815865,0.09391599474474788
ISIC_6819277,3.7881318803556496e-05
ISIC_6820094,0.0002038870034084539
ISIC_6821845,6.232091050151212e-05
ISIC_6822272,0.0006814125913479074
ISIC_6822572,2.793837858838799e-06
ISIC_6823462,6.418152543119504e-05
ISIC_6825207,0.00028043745851391577
ISIC_6825769,5.599544397938416e-06
ISIC_6825910,0.10369470319710672
ISIC_6826117,2.3572850409436796e-05
ISIC_6827668,0.0033313336371065816
ISIC_6828354,0.018794539268128574
ISIC_6828477,6.777989000283924e-06
ISIC_6831983,4.9287529520825046e-05
ISIC_6835333,7.58648412357843e-06
ISIC_6835703,0.0008637106420792406
ISIC_6836798,0.002955926553113386
ISIC_6837581,0.0001530562407481284
ISIC_6839259,0.0006293286296568112
ISIC_6840007,8.048375819136311e-07
ISIC_6840697,2.4380976924476272e-05
ISIC_6841220,0.00019332504622582292
ISIC_6843228,0.0001236601629557299
ISIC_6844380,1.8831102250871368e-06
ISIC_6844549,3.922733768035869e-05
ISIC_6844611,0.0006101704457250889
ISIC_6845395,1.1663840129294556e-06
ISIC_6845523,7.634593657712685e-05
ISIC_6847914,0.0009850854639807949
ISIC_6849924,1.8799400407942812e-05
ISIC_6850984,6.560702935587415e-06
ISIC_6852747,0.0013395620917435735
ISIC_6853184,0.00014819251555309165
ISIC_6853509,1.7367463101436442e-05
ISIC_6853620,0.0013925933671998791
ISIC_6854007,2.0439252237935968e-07
ISIC_6855055,0.0006392685355933736
ISIC_6855256,1.0285663222475705e-05
ISIC_6857184,0.0024119312975017237
ISIC_6857576,8.095455271472929e-06
ISIC_6858056,2.690008284389478e-05
ISIC_6858262,7.988407244852169e-05
ISIC_6861835,2.127526643391775e-05
ISIC_6862118,0.0001452532980010801
ISIC_6864432,2.8731383565627766e-05
ISIC_6866663,4.557645493008522e-06
ISIC_6867311,0.007735747158221784
ISIC_6867950,0.19056583708152175
ISIC_6868566,2.2904378615962173e-07
ISIC_6868596,0.00031131728144373483
ISIC_6870521,1.1795704195627366e-06
ISIC_6870887,8.143841560226406e-06
ISIC_6871383,7.147252471639831e-06
ISIC_6873754,1.8122590017544127e-07
ISIC_6875383,3.587562712681347e-06
ISIC_6875926,0.026583821512758732
ISIC_6875932,3.861895982026908e-05
ISIC_6876145,4.32873470828099e-05
ISIC_6876493,0.0005145558789081406
ISIC_6877005,2.143046103242341e-06
ISIC_6877629,3.693203734655981e-05
ISIC_6877681,6.103890916620003e-05
ISIC_6880676,3.7471288436563555e-06
ISIC_6880871,1.0457544000530561e-05
ISIC_6881364,0.16555161029100418
ISIC_6881441,0.0011727793398677022
ISIC_6881732,2.565195373449569e-06
ISIC_6881924,1.165671663017065e-05
ISIC_6883060,0.07500225491821766
ISIC_6883104,3.770205745468047e-05
ISIC_6883430,2.0778852672265202e-05
ISIC_6883524,1.6998747014440596e-05
ISIC_6883642,2.8609626042452874e-05
ISIC_6885218,1.6981618713884927e-05
ISIC_6885654,0.02163397427648306
ISIC_6887266,0.0001283883948417497
ISIC_6889595,0.0007897556135247896
ISIC_6889624,0.0002218256104242755
ISIC_6892265,1.7395038245382466e-06
ISIC_6894377,6.881649053980254e-05
ISIC_6895108,1.7361986817121533e-06
ISIC_6897661,0.0006366037746374786
ISIC_6897793,0.0008541528592331815
ISIC_6898013,0.00016078120552265318
ISIC_6898290,0.0003344204910717963
ISIC_6899150,0.006113277078839019
ISIC_6899991,0.00029991529299877584
ISIC_6900078,0.0032418690097983927
ISIC_6900567,6.150595746134968e-05
ISIC_6900839,4.557865077003953e-05
ISIC_6901140,5.484037603764591e-05
ISIC_6901790,5.4593174070305395e-06
ISIC_6902302,0.025507014652248472
ISIC_6902548,0.0004664837626364715
ISIC_6903486,0.03562502935528755
ISIC_6903770,0.017310176888713613
ISIC_6903816,0.014113699551671743
ISIC_6903971,0.001418447000105516
ISIC_6904883,8.778044715995748e-06
ISIC_6905379,0.0032411957072326913
ISIC_6905962,0.00010608134289213922
ISIC_6908811,5.56061334577862e-06
ISIC_6911199,0.00014252686219151656
ISIC_6911432,0.0001406025687060719
ISIC_6911963,0.019587292394135147
ISIC_6913320,0.00014694766218781297
ISIC_6913600,0.0006902298726314537
ISIC_6913983,0.06939078599680215
ISIC_6917374,7.629529920905043e-05
ISIC_6917597,0.00010575565602266579
ISIC_6918052,0.008221383497584611
ISIC_6918208,0.00015215352641462232
ISIC_6918215,7.263985406069651e-06
ISIC_6919388,6.569684410351329e-05
ISIC_6919598,7.631418600340112e-05
ISIC_6919934,3.537032971490106e-05
ISIC_6920036,5.7609561963545275e-05
ISIC_6920450,0.0002360872977078543
ISIC_6920596,1.5319099722077567e-06
ISIC_6920609,1.6125559625379537e-06
ISIC_6923881,8.978126710701417e-05
ISIC_6925576,0.005131583864567801
ISIC_6925729,0.036365312756970525
ISIC_6926294,0.02091630472568795
ISIC_6926425,4.940328774849512e-06
ISIC_6929794,0.0002688358299565152
ISIC_6930170,8.311952086614838e-07
ISIC_6930967,1.8029238795236324e-06
ISIC_6931246,8.429614098304228e-05
ISIC_6932354,0.00011970395189564442
ISIC_6934272,0.005168000760022551
ISIC_6935489,0.03461654856801033
ISIC_6936286,0.00019758481175813358
ISIC_6937025,0.007274585892446339
ISIC_6938924,6.101761471200007e-06
ISIC_6939106,7.526139944502575e-05
ISIC_6939698,0.0030760311929043382
ISIC_6940742,0.6205857060849667
ISIC_6941854,0.00019437820174061926
ISIC_6942800,0.0009654555169618106
ISIC_6942995,4.214243427246023e-06
ISIC_6946895,0.00011518074666128086
ISIC_6948933,0.021015748439822346
ISIC_6950600,1.9330218137270094e-06
ISIC_6950667,0.006202183827554109
ISIC_6950754,0.0008076159647316672
ISIC_6951279,0.0008111694878607523
ISIC_6952190,0.0030559911028831266
ISIC_6952589,1.3751102605041865e-05
ISIC_6954370,1.132529438052643e-05
ISIC_6954625,1.3768809651537595e-05
ISIC_6955630,5.3585900786856655e-05
ISIC_6955637,4.885147518507438e-05
ISIC_6955838,6.465675301825513e-06
ISIC_6955864,4.68850153083622e-05
ISIC_6955962,0.00019424193487793673
ISIC_6958771,0.0003268243618208544
ISIC_6958842,9.249311688108719e-06
ISIC_6961265,0.001251798293083084
ISIC_6961583,0.0003690855819513672
ISIC_6961770,0.0030378265037143137
ISIC_6963799,6.177207268365237e-06
ISIC_6963944,1.1348966467039645e-05
ISIC_6965271,0.005190389492781833
ISIC_6967784,0.000515980029547336
ISIC_6968303,6.968504470705739e-05
ISIC_6968779,2.1794554292853263e-05
ISIC_6970322,0.0006939527265785728
ISIC_6970946,0.00032051048109349445
ISIC_6972067,0.0030204528593458235
ISIC_6972434,0.0001379809808881305
ISIC_6973224,2.3231572583881643e-05
ISIC_6975236,7.75088688342862e-07
ISIC_6975486,1.6436266179198356e-06
ISIC_6975773,7.614338102257534e-07
ISIC_6976452,2.017048561953061e-06
ISIC_6977473,0.0010532563555898378
ISIC_6977916,0.00030336128338603885
ISIC_6978556,2.7340575883272322e-05
ISIC_6980372,2.1275971995748932e-05
ISIC_6981145,0.0006550062644237187
ISIC_6981174,2.0051834326295648e-05
ISIC_6981516,0.030366201186552644
ISIC_6982312,7.061032723143512e-05
ISIC_6983099,1.4287145290836634e-05
ISIC_6983482,0.006476454494986683
ISIC_6984644,2.6109722240263977e-05
ISIC_6984658,7.868357926099634e-06
ISIC_6988163,1.2176070129044092e-05
ISIC_6988262,7.972101496989126e-05
ISIC_6988497,0.000426396951525021
ISIC_6990099,0.0012563560376293026
ISIC_6991088,9.277270237362245e-06
ISIC_6993184,0.0003677948353129068
ISIC_6993349,9.368033238033036e-07
ISIC_6993350,1.6476961052447336e-05
ISIC_6993878,9.468783606081388e-07
ISIC_6996010,9.607965166580357e-06
ISIC_6997645,8.46988720581976e-06
ISIC_7001013,2.9729804396083637e-06
ISIC_7001504,0.005114035011501983
ISIC_7001659,0.001020877156406641
ISIC_7002633,8.323925953845901e-06
ISIC_7003908,0.0002866606138240968
ISIC_7004578,1.8782975814701786e-06
ISIC_7005958,1.0121504345761423e-05
ISIC_7006251,5.9683245233088655e-05
ISIC_7007065,0.000822162208919508
ISIC_7007108,0.004172908527834807
ISIC_7007249,1.8837261315240994e-05
ISIC_7007780,1.6835367276257784e-05
ISIC_7009636,0.00017155746598973565
ISIC_7009862,6.526391474537263e-05
ISIC_7010159,5.44376864155538e-05
ISIC_7010755,0.0025618769504944794
ISIC_7011312,7.57559595854218e-05
ISIC_7011852,0.02551113092340529
ISIC_7012314,3.106344165892949e-06
ISIC_7013717,9.839256858867884e-05
ISIC_7013847,5.631219653245978e-06
ISIC_7014635,0.07937495643272996
ISIC_7016381,1.552453262831932e-05
ISIC_7016610,1.905006941171905e-05
ISIC_7017459,0.00043452008517874674
ISIC_7018163,0.00040449235757478164
ISIC_7018756,0.0006620868643949507
ISIC_7020654,4.3865024963452015e-06
ISIC_7022319,0.00017404011742883085
ISIC_7022512,0.0001816782751120627
ISIC_7024061,4.152370064502975e-05
ISIC_7024176,2.4322807803400792e-05
