image_name,target
ISIC_5217071,0.0002964659222925548
ISIC_5217919,0.00223356377100572
ISIC_5219445,0.0022515170439874046
ISIC_5221781,3.389109156159974e-05
ISIC_5221810,0.004302727547474207
ISIC_5223297,0.0006780018647987162
ISIC_5224820,0.002843083173502236
ISIC_5224893,0.0012712418931187133
ISIC_5224960,0.6027510523796082
ISIC_5226679,0.007196096715051682
ISIC_5228119,1.5000384746599594e-05
ISIC_5229373,2.493341447404873e-05
ISIC_5230011,0.003959048149408772
ISIC_5230205,0.0016278776864055546
ISIC_5230974,5.225041252288064e-06
ISIC_5231195,3.0277220133712045e-06
ISIC_5231648,0.027826368273235858
ISIC_5231939,2.540507916819479e-05
ISIC_5233054,0.00020651361992349846
ISIC_5233493,3.195322233295883e-06
ISIC_5234098,0.006711829546838998
ISIC_5236540,0.0003182207181453123
ISIC_5237186,1.291602593482821e-05
ISIC_5237365,2.0187290525086605e-05
ISIC_5239126,1.8077210370393008e-05
ISIC_5239551,3.206147521268576e-05
ISIC_5239624,3.255764495406765e-05
ISIC_5242261,9.163762078969737e-05
ISIC_5244932,0.0010408316855318842
ISIC_5246727,0.0015260193147696556
ISIC_5247005,0.001923843496479094
ISIC_5249429,0.0002837772044586017
ISIC_5249476,0.002245166210923344
ISIC_5249641,0.00015859474515309552
ISIC_5249675,0.009313245373778046
ISIC_5249789,1.378385675252502e-05
ISIC_5250589,1.0068648782635136e-05
ISIC_5251624,0.00012645786912344196
ISIC_5251954,0.002076160372234881
ISIC_5253289,8.77114625836839e-05
ISIC_5253450,0.00040510009348508895
ISIC_5253465,0.0011864399168189266
ISIC_5253795,0.00012897827427877927
ISIC_5254577,1.569062296766788e-05
ISIC_5256047,0.0011514083016663788
ISIC_5258301,0.0011618475866271185
ISIC_5260081,0.0012237684801220893
ISIC_5260274,0.0109157994389534
ISIC_5260558,0.001818291808012873
ISIC_5264406,0.0024984001065604393
ISIC_5264509,1.1710903649486683e-06
ISIC_5264638,0.0002707933290366782
ISIC_5265170,0.00010536098379816397
ISIC_5265185,2.150350792362587e-05
ISIC_5265808,5.181942415788399e-06
ISIC_5267225,9.668412931205237e-05
ISIC_5269066,1.4353407891576353e-06
ISIC_5269760,0.015495671518146988
ISIC_5269993,0.00012912653473904354
ISIC_5270029,3.8815609809717005e-05
ISIC_5271491,2.5488777794180356e-06
ISIC_5271610,2.0942872106388682e-05
ISIC_5274319,0.0012705696281045675
ISIC_5275484,0.0009042946403496898
ISIC_5276317,7.483201206923694e-05
ISIC_5276371,1.5237919478749976e-05
ISIC_5277723,0.013036371557973324
ISIC_5278233,0.09117817380465566
ISIC_5278466,0.00020386087617225721
ISIC_5280324,0.00027231768617639316
ISIC_5281393,3.43873937197259e-05
ISIC_5283427,0.00020406736184668258
ISIC_5283814,3.2258944884233642e-06
ISIC_5284795,0.0007368148770183324
ISIC_5285042,5.9985990446875796e-05
ISIC_5285074,0.00025163278187392287
ISIC_5285323,0.0005690430421964266
ISIC_5286684,7.340877109527354e-05
ISIC_5287531,0.007226744713261722
ISIC_5287696,0.000159346018335782
ISIC_5288073,3.6879452727589525e-05
ISIC_5288393,8.260596891886963e-05
ISIC_5290070,2.4433522594335957e-05
ISIC_5290355,7.897026830505639e-06
ISIC_5290690,3.0589714015150085e-06
ISIC_5290886,0.0014193159935530278
ISIC_5290958,0.00033992935823334847
ISIC_5291409,0.009527426143176854
ISIC_5291660,1.1876084698769772e-06
ISIC_5292407,0.0021641829633153977
ISIC_5292944,1.1402195160314935e-05
ISIC_5294076,3.9799581976751595e-07
ISIC_5294230,0.014939640834927556
ISIC_5294387,0.004407854645978659
ISIC_5294678,0.0024340484873391684
ISIC_5295902,3.981805654120761e-05
ISIC_5295933,1.6719137329346266e-05
ISIC_5296029,0.0004419405246153474
ISIC_5297738,2.657330439888028e-05
ISIC_5298171,0.016836852254346012
ISIC_5302330,0.004810337378876285
ISIC_5303043,0.000103300603950629
ISIC_5303385,0.0009736680876812898
ISIC_5304211,0.0018282515346072616
ISIC_5304626,0.31252140849828725
ISIC_5306250,2.4946575285866858e-05
ISIC_5306862,2.0668900411635598e-06
ISIC_5307138,0.003932740108575672
ISIC_5307788,0.00034267709816049313
ISIC_5309403,0.0291914919798728
ISIC_5309844,0.00044331831377348864
ISIC_5309864,3.092697137390131e-05
ISIC_5309908,2.513086938051856e-05
ISIC_5311159,0.00026027263083960866
ISIC_5311348,4.938445945299464e-05
ISIC_5311634,6.203104710493791e-05
ISIC_5311851,1.1602926997511533e-05
ISIC_5312502,0.0002603084718430181
ISIC_5316263,0.03218757921131329
ISIC_5316470,0.00033732441952452055
ISIC_5319047,0.02946282245975453
ISIC_5319191,1.374726498397649e-05
ISIC_5319645,2.2357462376021436e-05
ISIC_5320315,0.0030944908387027683
ISIC_5321679,3.1802230068933575e-05
ISIC_5322873,1.2134233156757547e-05
ISIC_5326411,2.208028740824375e-06
ISIC_5329624,3.19543415116641e-05
ISIC_5330007,0.01997574213892222
ISIC_5330193,0.0004468256513064262
ISIC_5330414,1.3597098140394337e-05
ISIC_5331778,1.9110910744757352e-05
ISIC_5332172,0.004551002883818001
ISIC_5332333,0.0004766027203004341
ISIC_5332968,8.210224244749042e-05
ISIC_5333448,9.9018328000966e-06
ISIC_5334200,0.00010193589332629924
ISIC_5335260,0.0004257610358763487
ISIC_5335757,5.269759509474171e-06
ISIC_5336779,2.770960873021977e-05
ISIC_5338273,0.0001355563376819191
ISIC_5338424,0.0023932588752359155
ISIC_5338570,5.941824379078754e-05
ISIC_5338912,0.041389618068933494
ISIC_5344693,9.870592337506422e-05
ISIC_5345157,0.0004444593274456565
ISIC_5345285,0.002393874782137573
ISIC_5346198,0.049176445603370665
ISIC_5348823,0.0062905297672841715
ISIC_5349093,0.003886010913993232
ISIC_5349983,0.009461251611355689
ISIC_5350239,0.005913740466348827
ISIC_5350813,7.780231044307584e-05
ISIC_5351042,0.00017148944825748914
ISIC_5351667,9.856276956270449e-05
ISIC_5352069,4.6171660846994195e-05
ISIC_5352496,0.023907445371150977
ISIC_5352743,8.796037072897888e-05
ISIC_5353814,0.00017516433144919568
ISIC_5354157,0.011822588794893814
ISIC_5356360,0.012074735900387167
ISIC_5356764,7.27558452581434e-05
ISIC_5357447,0.000545275571039383
ISIC_5357679,0.004043529159389435
ISIC_5358349,0.00010236260368401418
ISIC_5359061,3.832775619230233e-05
ISIC_5359600,0.0010329329525120556
ISIC_5361423,0.0002051656769253896
ISIC_5366120,0.004082774068228901
ISIC_5366315,0.00014762378195882776
ISIC_5367300,2.7568568771130225e-05
ISIC_5367980,0.025111557729542256
ISIC_5368062,3.896089110639879e-05
ISIC_5368711,0.00022894499998074027
ISIC_5369094,7.24326179806667e-05
ISIC_5370884,2.4677424289620823e-05
ISIC_5371910,0.003503964701667428
ISIC_5371925,1.0829554381075467e-05
ISIC_5372420,0.03497439138591289
ISIC_5372461,1.9170871121332317e-05
ISIC_5372697,0.0005835927535372321
ISIC_5374200,4.8109625095094084e-05
ISIC_5375464,4.486441873723379e-05
ISIC_5376943,0.02110065256711096
ISIC_5378634,6.823522235208656e-05
ISIC_5379324,2.0235496845089066e-05
ISIC_5379684,0.009586623741779477
ISIC_5379701,0.004284117475617678
ISIC_5380367,0.0002306579195646918
ISIC_5381890,0.0019930998429117616
ISIC_5382076,3.801755453878286e-05
ISIC_5383897,0.0018983830581419173
ISIC_5384476,7.353298169618939e-05
ISIC_5386528,5.664290620188695e-06
ISIC_5386993,0.0004727558080048766
ISIC_5387264,0.0009320796983956825
ISIC_5387742,0.05842658951878549
ISIC_5388371,0.0020523293875157832
ISIC_5390118,0.00028311955356912226
ISIC_5390308,2.511920056349482e-05
ISIC_5391024,0.0006104558473452927
ISIC_5392206,3.0718879725100126e-05
ISIC_5392789,0.00017373595064782416
ISIC_5392923,1.470990584238052e-05
ISIC_5393971,7.575308063678678e-05
ISIC_5395704,0.0009815303987124936
ISIC_5397969,0.004375977171002888
ISIC_5398024,0.00011857770473397976
ISIC_5399201,6.2376043388212565e-06
ISIC_5399722,0.00015685615771872112
ISIC_5399850,6.481199557129003e-05
ISIC_5400056,0.012156286416575311
ISIC_5401032,0.0029637253261171285
ISIC_5401768,0.0041019979747943585
ISIC_5403261,0.000668783792934846
ISIC_5403285,8.422890568908769e-05
ISIC_5403736,3.672612160698918e-06
ISIC_5403880,0.1351544518023729
ISIC_5406945,0.010340188583359123
ISIC_5407909,0.36484157145023344
ISIC_5408357,0.00082593149272725
ISIC_5410137,0.00026722663023974735
ISIC_5410641,1.2605071515281455e-05
ISIC_5410789,0.00012582760537043213
ISIC_5410816,0.016340493923053145
ISIC_5411152,0.6723302721977232
ISIC_5411356,4.662453375203767e-06
ISIC_5411972,4.232460887578782e-05
ISIC_5412416,8.201922139505768e-06
ISIC_5412438,0.0005111404738272541
ISIC_5415096,3.22394231261569e-05
ISIC_5415765,3.4304531391171634e-05
ISIC_5415822,0.09420707321260122
ISIC_5416029,8.503845980101233e-06
ISIC_5416338,0.005189153435640036
ISIC_5418007,0.0036925978027284143
ISIC_5418351,0.0014676284510642288
ISIC_5418992,0.0005860100180143491
ISIC_5419254,0.00017427996244805396
ISIC_5419426,0.010160290048224852
ISIC_5419657,0.009082664363086225
ISIC_5419668,0.0010546328965574503
ISIC_5420567,0.00027162891274201684
ISIC_5421552,0.0003395936393644661
ISIC_5421651,2.4251144623121945e-05
ISIC_5422333,2.8177194189993314e-05
ISIC_5422892,8.159162302945332e-06
ISIC_5423251,0.0016546620110602815
ISIC_5423554,0.015454589482396837
ISIC_5423741,0.016074784193187953
ISIC_5424954,1.1033704561214107e-05
ISIC_5426249,0.08762912042438985
ISIC_5428000,1.4099821555646484e-05
ISIC_5429359,0.0009192102646920832
ISIC_5430817,0.006740544464992127
ISIC_5433526,3.761583451478145e-05
ISIC_5433808,0.00025781603544601246
ISIC_5433830,0.0037424493522848937
ISIC_5434740,8.525393086529222e-05
ISIC_5435156,0.07302225753664972
ISIC_5435958,8.354132536858569e-07
ISIC_5436258,1.6832505862751648e-05
ISIC_5437632,1.7230815092261765e-05
ISIC_5437769,0.0006511350919026882
ISIC_5438598,0.00033536573610035695
ISIC_5438774,2.2438980613515015e-05
ISIC_5440349,0.019425075167964687
ISIC_5442471,3.0222307172422798e-06
ISIC_5443343,0.0003659762805909848
ISIC_5443694,9.909690706990657e-05
ISIC_5443967,1.5508397029861954e-05
ISIC_5446126,0.00010753797969300649
ISIC_5446229,0.0038286135240923605
ISIC_5446305,0.00013997848373037416
ISIC_5447745,0.008482278103474527
ISIC_5448572,2.7532016747500173e-05
ISIC_5453550,8.504049864654915e-05
ISIC_5453965,0.002024283417267725
ISIC_5454664,0.02255069087259471
ISIC_5456754,9.325807604909643e-05
ISIC_5456850,1.3022283908981083e-06
ISIC_5458475,0.000904115386583726
ISIC_5462474,0.00042399988014949483
ISIC_5464296,4.481952754531448e-06
ISIC_5466110,0.00029975036450196073
ISIC_5467408,5.044435170020732e-06
ISIC_5467877,0.0009570710128173235
ISIC_5470777,3.844668900399029e-06
ISIC_5470845,0.3509660422801971
ISIC_5471585,0.0013164026895537972
ISIC_5472411,1.7122879785347327e-05
ISIC_5472565,9.538890285512026e-05
ISIC_5473977,0.0006081950996303933
ISIC_5475115,7.078001203808526e-05
ISIC_5475276,0.008843422634527089
ISIC_5476552,0.0003783067520998884
ISIC_5477755,5.606423274002738e-05
ISIC_5478624,0.00013487057331076357
ISIC_5483744,1.8251630433496767e-05
ISIC_5483787,2.3624339019079346e-05
ISIC_5484280,0.0008370716575882396
ISIC_5484843,0.0006246731063583865
ISIC_5485368,7.282140682036697e-05
ISIC_5486638,0.0002675824031030061
ISIC_5486811,2.1468567865667873e-06
ISIC_5488695,0.08952433113008736
ISIC_5488923,0.0674684263765812
ISIC_5490573,0.0005113451619763509
ISIC_5490874,1.6031126597226828e-05
ISIC_5492585,0.001962372043635696
ISIC_5495612,0.002926975497393869
ISIC_5496072,0.0071562402939889585
ISIC_5496889,1.1967459477091326e-05
ISIC_5497040,0.02319925278425216
ISIC_5497586,0.0020535428309813144
ISIC_5499841,5.449709879030706e-05
ISIC_5500783,0.011256262101233006
ISIC_5501466,0.00011419612710596993
ISIC_5501813,0.0001441316729824393
ISIC_5502735,0.07555527687072756
ISIC_5502759,0.0002488808026100742
ISIC_5503017,3.1929671081343253e-06
ISIC_5503450,0.00255135471234098
ISIC_5505130,0.0008782985743891912
ISIC_5505677,0.09362254142761228
ISIC_5506906,3.900378975885133e-06
ISIC_5507809,0.0020109113538637757
ISIC_5507883,0.08836081326007843
ISIC_5508489,3.211134990124265e-05
ISIC_5511356,0.0001942348477314226
ISIC_5512195,2.244506385977729e-05
ISIC_5515689,4.348453912825789e-05
ISIC_5515761,0.008764781383797526
ISIC_5516080,0.0002213013505752315
ISIC_5516645,0.005751299450639636
ISIC_5518908,1.6224253343466445e-06
ISIC_5519109,0.0003825017396593467
ISIC_5519153,0.01818985072895884
ISIC_5520837,0.0014154332748148597
ISIC_5520987,0.010757651226595047
ISIC_5527106,8.104751323116942e-05
ISIC_5530515,5.300265911500901e-06
ISIC_5531040,0.011087221559137108
ISIC_5531729,0.0077723759575746955
ISIC_5533324,1.7192522454934076e-05
ISIC_5533685,5.838072174810804e-05
ISIC_5533724,0.00022280233370111082
ISIC_5533867,0.05909513421356678
ISIC_5535061,0.001809267938369885
ISIC_5535308,5.804853367408214e-05
ISIC_5537005,0.00137761454034262
ISIC_5537240,4.208307959743251e-05
ISIC_5538282,3.968638134210779e-06
ISIC_5539423,0.03261707881465555
ISIC_5539445,0.029529187828302387
ISIC_5539665,4.3939437773588e-06
ISIC_5539687,0.00013060064302408139
ISIC_5540092,4.642743283511664e-06
ISIC_5540215,1.3898791627298123e-05
ISIC_5540918,6.16297008946276e-06
ISIC_5540957,0.0003550005413671898
ISIC_5541162,3.714006688824157e-05
ISIC_5541445,0.040583898033946755
ISIC_5541526,5.552989364332461e-06
ISIC_5541720,2.723816014622571e-05
ISIC_5541830,6.296284441305033e-05
ISIC_5541989,2.4309634852670573e-05
ISIC_5542248,0.0002706171027966775
ISIC_5543382,0.0004903998677036725
ISIC_5543962,0.010938813316170127
ISIC_5544312,0.011287529719993476
ISIC_5545935,0.00023109358951387552
ISIC_5547173,0.00017521461013529917
ISIC_5548310,4.9795807342434275e-06
ISIC_5549462,0.0023629664676263927
ISIC_5550366,0.0029028688601101748
ISIC_5554930,0.006672300433274361
ISIC_5555122,0.0006321496122836834
ISIC_5555418,0.00012017365916108248
ISIC_5556037,4.406474822644669e-05
ISIC_5559277,0.00016798790820757856
ISIC_5559494,0.0026415207539685075
ISIC_5559931,0.008142712898552416
ISIC_5560509,0.010004641313571481
ISIC_5560779,0.0034853935940191154
ISIC_5561701,0.0013958503361209294
ISIC_5563510,1.7672567196314045e-05
ISIC_5564149,2.996020167529423e-05
ISIC_5564375,2.7514414705365193e-05
ISIC_5564959,0.00048256663794745715
ISIC_5565342,5.875437573195087e-05
ISIC_5565758,0.00036152037937426946
ISIC_5565859,0.0003748416825146705
ISIC_5565917,0.00021004920126870276
ISIC_5566502,0.0005092782004794572
ISIC_5567033,0.023567493108566855
ISIC_5567187,6.348642449438556e-06
ISIC_5567865,1.5476896942345777e-05
ISIC_5568321,0.0005877939402125776
ISIC_5568735,0.0019816557032754645
ISIC_5569800,0.0020118652377277614
ISIC_5571037,0.03658674843609334
ISIC_5571443,0.00012837757210490966
ISIC_5572106,1.3154174617113767e-05
ISIC_5572984,0.00011935441907553467
ISIC_5573288,0.0010100875849730078
ISIC_5574898,4.017053499865143e-05
ISIC_5575241,2.8061929739919837e-06
ISIC_5576230,3.5591748144270245e-07
ISIC_5576295,0.00011668405045384134
ISIC_5576438,0.12654680311679842
ISIC_5576756,6.42717266600812e-05
ISIC_5576762,0.0005227419445873238
ISIC_5577319,0.00018584164863568733
ISIC_5578839,0.00010801696071212063
ISIC_5580945,2.5220539896508858e-06
ISIC_5581560,0.00013658394746016712
ISIC_5582992,0.001272491416602861
ISIC_5583376,0.0026836489298148083
ISIC_5583936,8.650792551634369e-05
ISIC_5585090,0.014381178584881124
ISIC_5586123,0.03197607062757014
ISIC_5587048,3.16519017360406e-06
ISIC_5587177,7.816115430614446e-06
ISIC_5587315,4.148129360146414e-05
ISIC_5588931,6.887251965963516e-05
ISIC_5590234,0.02823868533596397
ISIC_5590761,0.0007680514594540001
ISIC_5591452,4.4645328603110106e-05
ISIC_5592614,7.683584135520503e-05
ISIC_5592776,0.00012739484664052724
ISIC_5593123,0.00041736643470358104
ISIC_5594667,1.0666559774108459e-05
ISIC_5597182,2.6569825315903006e-06
ISIC_5597578,0.0017026488436385997
ISIC_5598610,0.19271797463297843
ISIC_5599751,0.0033767790300771594
ISIC_5600375,0.002295398188289255
ISIC_5600551,3.0932413847040155e-05
ISIC_5600700,8.539316713722653e-05
ISIC_5602249,0.0021675412484910344
ISIC_5602856,0.00015717854064405405
ISIC_5603057,0.008648735494352877
ISIC_5605645,0.020295908581465478
ISIC_5606526,0.0012880612572189422
ISIC_5606925,0.00022812346014688956
ISIC_5607261,0.0012247380895132668
ISIC_5608269,4.091902155778371e-06
ISIC_5608711,0.001779562153387815
ISIC_5611182,0.009541011694818738
ISIC_5612963,0.005321760807419195
ISIC_5613408,0.0012490156477724668
ISIC_5614321,8.20269082851155e-05
ISIC_5618182,0.00010001146238209911
ISIC_5618649,0.000455968156165909
ISIC_5619213,9.567522283759895e-05
ISIC_5619486,0.003588812286034226
ISIC_5620287,2.5549591782692e-06
ISIC_5622428,0.016304019093513488
ISIC_5622725,1.1996362036370555e-05
ISIC_5623119,0.002764406322967261
ISIC_5623874,1.0242007715532963e-05
ISIC_5624387,0.0007741238048765809
ISIC_5624407,0.0018587125814519825
ISIC_5624772,7.983881023392316e-05
ISIC_5626138,0.003960837371414528
ISIC_5626995,0.0022949346574023368
ISIC_5627557,0.0015041969600133591
ISIC_5628761,0.0003625565601396374
ISIC_5629414,0.0025228437385521837
ISIC_5630715,0.0025245717290090395
ISIC_5630766,0.0003150346514303237
ISIC_5631254,0.005402973480522632
ISIC_5631587,0.0005160367902135477
ISIC_5631948,0.00017422097371309062
ISIC_5634577,0.00041518025682307774
ISIC_5635036,1.795457169464498e-05
ISIC_5635429,0.017355569638311863
ISIC_5635478,2.5262096767164624e-05
ISIC_5636578,7.055670756699327e-05
ISIC_5637379,0.005383150646230206
ISIC_5637617,0.016818752454128113
ISIC_5638807,0.0007074770313920453
ISIC_5643279,8.406919696426484e-05
ISIC_5643748,0.011454772111028433
ISIC_5644005,5.6665578813408506e-05
ISIC_5648436,6.072862490782429e-05
ISIC_5649453,0.00015107406361494213
ISIC_5652425,0.00042229522132402047
ISIC_5655022,0.0003224962012609466
ISIC_5658587,0.00015770019308547492
ISIC_5659637,0.06666948394849896
ISIC_5662562,0.008243928663432598
ISIC_5664024,0.11684578265994787
ISIC_5664060,0.006541565194493158
ISIC_5664143,0.0009216871942044236
ISIC_5664695,0.014370035403408109
ISIC_5665733,4.345630100033306e-06
ISIC_5666134,0.0015578973281662907
ISIC_5668654,0.0006677530720480718
ISIC_5669245,0.0009150146148385828
ISIC_5670543,0.0003177787773893215
ISIC_5670844,0.02475225031375885
ISIC_5671076,2.3662130399770827e-05
ISIC_5672457,0.04841476483270526
ISIC_5673944,0.0002414657701592659
ISIC_5674930,0.00010669479561329351
ISIC_5675151,2.2553780434009236e-05
ISIC_5675309,4.313304611969215e-05
ISIC_5675376,0.0031652433623094115
ISIC_5675664,6.727054174149318e-07
ISIC_5678565,2.0244048391759863e-05
ISIC_5678849,0.08044933492783457
ISIC_5679644,0.001258314136066474
ISIC_5679779,0.002754911407828332
ISIC_5679940,0.00090034633903997
ISIC_5680197,3.105467844477517e-06
ISIC_5681289,1.3825656697008525e-05
ISIC_5681301,0.00021071336568638806
ISIC_5681752,0.006640707631595433
ISIC_5682353,0.001911551446210069
ISIC_5682842,0.00016136374724737835
ISIC_5683180,0.0056292111985385435
ISIC_5687097,6.388648025676955e-05
ISIC_5688063,0.011414613435044884
ISIC_5688895,8.98625830814126e-05
ISIC_5689896,0.0032124500721693026
ISIC_5690889,0.005264243506826461
ISIC_5690955,3.386161479284055e-05
ISIC_5692444,0.05625253326725216
ISIC_5693635,0.0034547765564639124
ISIC_5694968,0.005745670897886158
ISIC_5696174,0.00015753842744743447
ISIC_5696877,0.0001329483016888844
ISIC_5697382,5.625082367259894e-05
ISIC_5698553,0.0006596825041924602
ISIC_5698863,0.0024020788312554943
ISIC_5700242,2.3364192611552425e-05
ISIC_5700419,0.009291917787049898
ISIC_5701862,8.43359778627928e-05
ISIC_5701922,0.0022439856547862287
ISIC_5702257,0.08698091432452203
ISIC_5702422,5.7262834343418934e-05
ISIC_5703063,0.00027275940228719257
ISIC_5703542,0.007301338808611034
ISIC_5703633,0.00011798575869761405
ISIC_5705356,0.00025790518211579185
ISIC_5706387,0.00040853319951565935
ISIC_5707071,0.011100673442706465
ISIC_5708272,0.0011032727466954383
ISIC_5708420,0.012475108518265186
ISIC_5709287,0.006251229217741638
ISIC_5710199,2.9899113656028926e-06
ISIC_5710876,5.938543563388521e-05
ISIC_5711802,0.00015349899040302263
ISIC_5712569,0.002558039186988026
ISIC_5712915,0.009550720266997815
ISIC_5712969,0.0035851480439305313
ISIC_5713011,0.010276797180995346
ISIC_5713093,0.0024559165700338776
ISIC_5713173,0.0026995853870175773
ISIC_5714065,1.8435707829667076e-06
ISIC_5714211,0.0003637274130596781
