image_name,target
ISIC_6330302,0.00041033403
ISIC_6330336,0.0059945825
ISIC_6330632,0.0016507022
ISIC_6331354,0.0002975945
ISIC_6331876,0.010953532
ISIC_6332071,0.00011725137
ISIC_6332124,4.7221085e-05
ISIC_6332480,0.0025746173
ISIC_6332746,0.0013440754
ISIC_6333868,3.9922346e-05
ISIC_6334062,0.01309259
ISIC_6334718,3.7269e-05
ISIC_6335018,0.00018728172
ISIC_6335096,2.4974064e-05
ISIC_6335117,0.0027308979
ISIC_6336463,0.05394266
ISIC_6336553,0.006072299
ISIC_6336842,1.4559284e-05
ISIC_6337221,0.6524422
ISIC_6337591,1.0065921e-06
ISIC_6337981,0.02591414
ISIC_6338356,0.00016526073
ISIC_6338868,2.382772e-05
ISIC_6340020,3.141162e-05
ISIC_6340119,0.036117196
ISIC_6340846,0.0012389985
ISIC_6341036,1.6512077e-07
ISIC_6341261,0.0010261704
ISIC_6342768,0.006660635
ISIC_6345695,9.73811e-05
ISIC_6347478,0.008407864
ISIC_6348542,5.1946223e-05
ISIC_6349053,0.0054086903
ISIC_6350227,0.060342535
ISIC_6350420,0.26318353
ISIC_6350718,0.002090949
ISIC_6352707,2.9348296e-06
ISIC_6353090,0.00033560247
ISIC_6353402,0.001984133
ISIC_6354770,6.373875e-05
ISIC_6354781,2.9598e-06
ISIC_6355799,0.012214931
ISIC_6355985,0.07071143
ISIC_6357239,0.006811227
ISIC_6357772,7.036262e-05
ISIC_6358503,1.4233484e-07
ISIC_6359785,1.9804602e-06
ISIC_6360613,0.0032001054
ISIC_6361655,0.016098605
ISIC_6362191,0.0032619815
ISIC_6362598,0.0010878915
ISIC_6363091,1.6700387e-05
ISIC_6363298,0.03571357
ISIC_6364521,0.001633761
ISIC_6364739,2.0423936e-06
ISIC_6365507,0.0032868173
ISIC_6366847,0.0007392872
ISIC_6371918,0.00010388967
ISIC_6371939,7.268939e-05
ISIC_6372732,0.000506741
ISIC_6373662,4.9183847e-05
ISIC_6376631,0.0010222173
ISIC_6377740,0.00014537673
ISIC_6381819,0.04102051
ISIC_6382827,0.06653841
ISIC_6383313,3.4362474e-05
ISIC_6384242,0.0049484554
ISIC_6384675,8.808439e-06
ISIC_6385118,0.0010151588
ISIC_6385839,0.00038966164
ISIC_6387900,3.0841147e-05
ISIC_6388741,0.03442913
ISIC_6388895,0.008318543
ISIC_6389588,0.031217366
ISIC_6390348,0.0058437437
ISIC_6390419,0.18027994
ISIC_6391904,1.0719219e-05
ISIC_6394052,0.0001654209
ISIC_6395140,1.1509826e-06
ISIC_6395203,0.017855838
ISIC_6396303,1.6934378e-05
ISIC_6397215,0.0071485057
ISIC_6397471,0.0041172644
ISIC_6400427,1.8653864e-05
ISIC_6400460,0.004438775
ISIC_6401781,0.11830203
ISIC_6402177,5.91334e-07
ISIC_6403608,6.0645025e-06
ISIC_6404736,0.0024187544
ISIC_6405418,0.00071072794
ISIC_6406374,2.1593914e-06
ISIC_6407209,0.0047443667
ISIC_6408546,0.00021844525
ISIC_6409218,0.0042991126
ISIC_6410742,0.04586644
ISIC_6410833,1.0012814e-05
ISIC_6413760,0.0028169388
ISIC_6416091,0.0008631574
ISIC_6417661,0.119769886
ISIC_6417770,8.576609e-05
ISIC_6418859,0.011188877
ISIC_6419289,3.887887e-05
ISIC_6420072,0.020464487
ISIC_6420618,1.943882e-06
ISIC_6420980,0.00014915288
ISIC_6420986,0.0075688516
ISIC_6422928,0.0017266119
ISIC_6423812,5.3860123e-05
ISIC_6425502,0.00037272333
ISIC_6425676,2.802508e-07
ISIC_6426773,0.00017967747
ISIC_6426806,0.5369683
ISIC_6428265,1.588385e-05
ISIC_6429806,0.0053237546
ISIC_6431718,0.00050728366
ISIC_6432215,1.7203887e-07
ISIC_6432615,0.0009331951
ISIC_6432856,0.013806956
ISIC_6433032,0.0036408666
ISIC_6434719,4.6601723e-05
ISIC_6435558,0.0067568677
ISIC_6435735,2.6429198e-05
ISIC_6436323,1.649654e-05
ISIC_6437720,0.00022416339
ISIC_6437816,0.011245679
ISIC_6438426,9.938104e-05
ISIC_6438534,0.005670142
ISIC_6440128,0.000118798176
ISIC_6440823,0.08845294
ISIC_6441206,1.6157995e-07
ISIC_6441462,0.0011912691
ISIC_6441653,0.011429147
ISIC_6441975,0.014200515
ISIC_6442196,0.00012540171
ISIC_6442624,0.0013188927
ISIC_6443244,5.104191e-05
ISIC_6443328,0.0025521356
ISIC_6444587,1.0796472e-05
ISIC_6444637,0.0014600479
ISIC_6445869,0.00033216536
ISIC_6447002,0.00090293994
ISIC_6447876,0.045718655
ISIC_6450938,0.0013163452
ISIC_6451105,8.347136e-05
ISIC_6452363,0.00045613042
ISIC_6452610,0.0027737222
ISIC_6453432,0.0034997165
ISIC_6453867,6.615148e-06
ISIC_6454666,0.00045286186
ISIC_6454808,0.0016573027
ISIC_6454901,0.039635364
ISIC_6455252,9.8693345e-05
ISIC_6455851,1.0054458e-05
ISIC_6455935,4.8594006e-06
ISIC_6456359,4.293606e-05
ISIC_6456904,1.2737135e-05
ISIC_6456968,0.03702201
ISIC_6457041,2.7222354e-06
ISIC_6457527,0.5001374
ISIC_6458793,0.013336738
ISIC_6464935,0.0012682882
ISIC_6464963,0.0025127635
ISIC_6465484,0.00019246648
ISIC_6465527,0.000270732
ISIC_6465712,0.0011432824
ISIC_6465748,0.0013322516
ISIC_6465896,0.0006916255
ISIC_6465955,0.00013105392
ISIC_6466968,0.00017658611
ISIC_6467041,4.749975e-05
ISIC_6467817,0.0011535386
ISIC_6470007,0.011730634
ISIC_6470503,0.00048667923
ISIC_6470574,0.046478905
ISIC_6471549,0.003071602
ISIC_6471822,6.793561e-06
ISIC_6473038,2.0619567e-05
ISIC_6473784,2.9453407e-05
ISIC_6474260,0.014017578
ISIC_6474483,2.2932252e-05
ISIC_6476591,0.038732573
ISIC_6477494,0.0056323134
ISIC_6477955,9.576352e-07
ISIC_6477960,0.025476202
ISIC_6478369,0.00030080957
ISIC_6480404,8.301064e-06
ISIC_6482254,0.021572983
ISIC_6482346,0.0013310899
ISIC_6482373,0.011127793
ISIC_6483735,0.015180513
ISIC_6483925,1.410135e-06
ISIC_6484204,0.009995365
ISIC_6485104,1.056245e-05
ISIC_6485174,1.3799301e-05
ISIC_6485524,0.0034643433
ISIC_6487515,0.00010424096
ISIC_6489270,0.043688152
ISIC_6489436,0.0028747416
ISIC_6492133,0.00032637292
ISIC_6493546,0.00061742833
ISIC_6494249,1.0681861e-05
ISIC_6494718,0.01141596
ISIC_6496183,0.008516725
ISIC_6496831,0.0004769658
ISIC_6497362,0.024191914
ISIC_6499111,0.0015847372
ISIC_6499677,0.0007377688
ISIC_6500076,1.3037564e-06
ISIC_6501044,4.9353603e-06
ISIC_6501156,0.00020677902
ISIC_6501761,0.03029099
ISIC_6503142,0.00011088734
ISIC_6503955,3.7043148e-05
ISIC_6504056,0.00083966233
ISIC_6504083,0.080098525
ISIC_6504643,1.9312452e-05
ISIC_6504764,5.3407788e-05
ISIC_6505572,1.0644774e-05
ISIC_6507238,0.000264382
ISIC_6508409,0.0013326888
ISIC_6509669,0.0018526079
ISIC_6510708,0.0012194815
ISIC_6510730,0.00016024559
ISIC_6510897,0.0014502599
ISIC_6510933,0.0032430706
ISIC_6512437,0.00047827678
ISIC_6512953,3.4526915e-05
ISIC_6513708,6.797608e-05
ISIC_6514347,0.0006154261
ISIC_6516058,0.0025115388
ISIC_6516973,0.0016711241
ISIC_6517556,0.002409463
ISIC_6518088,0.0003907847
ISIC_6519116,0.97634274
ISIC_6519195,0.0039536566
ISIC_6519327,5.842403e-07
ISIC_6519660,1.0139646e-05
ISIC_6521534,0.0056582773
ISIC_6522232,0.0009950029
ISIC_6523416,0.002240756
ISIC_6524335,5.0931536e-05
ISIC_6524570,6.189205e-06
ISIC_6526343,0.000495345
ISIC_6526888,0.00021137665
ISIC_6528764,1.4385672e-05
ISIC_6529228,0.06128952
ISIC_6530984,0.015348217
ISIC_6531810,0.003097115
ISIC_6533587,0.00020149023
ISIC_6535708,0.00125278
ISIC_6538399,7.930594e-08
ISIC_6538442,0.00267557
ISIC_6538506,0.0007215218
ISIC_6538759,1.8650022e-05
ISIC_6539905,0.0031165385
ISIC_6540771,0.012345568
ISIC_6541434,0.009033204
ISIC_6541483,0.00047435667
ISIC_6541945,0.003832174
ISIC_6542061,0.097653486
ISIC_6542771,1.8268815e-06
ISIC_6544818,0.0007311103
ISIC_6545535,0.0016173697
ISIC_6545625,0.0016171411
ISIC_6545813,0.00048583545
ISIC_6546383,0.00013917281
ISIC_6547843,4.7333255e-05
ISIC_6549364,0.006393862
ISIC_6549522,0.005730277
ISIC_6550440,0.0001895583
ISIC_6551637,0.0010444323
ISIC_6552153,0.00037026126
ISIC_6553029,0.00031051843
ISIC_6553150,0.0023179047
ISIC_6553836,0.004314637
ISIC_6554420,8.100725e-05
ISIC_6555901,0.0039895866
ISIC_6556202,0.00017162913
ISIC_6556590,8.702859e-05
ISIC_6558015,0.00025177328
ISIC_6560711,0.0042180326
ISIC_6561134,0.0008425998
ISIC_6561559,0.018585658
ISIC_6561863,4.4083714e-05
ISIC_6563014,0.00016431622
ISIC_6563141,0.001883092
ISIC_6565474,1.263546e-07
ISIC_6570595,0.002966086
ISIC_6570791,0.043923125
ISIC_6570876,0.0006280168
ISIC_6571223,0.0054679234
ISIC_6572392,3.6259917e-07
ISIC_6572503,0.009891875
ISIC_6575327,7.3333304e-06
ISIC_6575489,0.0008813168
ISIC_6576250,0.00046502883
ISIC_6578095,0.0173502
ISIC_6579000,5.6390368e-06
ISIC_6579279,0.00014431257
ISIC_6580431,0.0008120415
ISIC_6581064,0.00070292695
ISIC_6581153,0.00046178076
ISIC_6581362,0.000581131
ISIC_6582166,0.00058474275
ISIC_6583007,0.034493234
ISIC_6585330,0.03532351
ISIC_6586036,0.00043343272
ISIC_6587008,0.008497399
ISIC_6589329,0.0012738578
ISIC_6590875,4.5105633e-05
ISIC_6591075,4.397803e-05
ISIC_6591550,0.00014611216
ISIC_6591551,6.3449684e-06
ISIC_6592095,4.7485587e-06
ISIC_6592908,0.043775592
ISIC_6597907,0.00022760995
ISIC_6598283,0.002274445
ISIC_6600704,0.0010151515
ISIC_6600865,0.008240948
ISIC_6605301,0.00046976976
ISIC_6605684,3.1898128e-06
ISIC_6606900,5.3644428e-05
ISIC_6607794,1.3163099e-05
ISIC_6607833,8.5883374e-05
ISIC_6608736,0.004768322
ISIC_6609865,0.0041164844
ISIC_6613137,0.000100482815
ISIC_6614175,0.059623938
ISIC_6614545,0.00045532302
ISIC_6614779,0.0003765047
ISIC_6617622,0.00071795174
ISIC_6618544,9.4679504e-05
ISIC_6618864,9.856063e-05
ISIC_6619162,0.00036396374
ISIC_6620053,0.0012389483
ISIC_6622047,0.005065347
ISIC_6622777,0.0001545488
ISIC_6623738,2.06431e-05
ISIC_6623941,4.0022336e-05
ISIC_6624721,0.00013783576
ISIC_6625865,0.0016711267
ISIC_6626764,0.0004225683
ISIC_6627425,0.0032178941
ISIC_6631138,0.0019520294
ISIC_6631246,0.00042282473
ISIC_6636562,0.0019473549
ISIC_6637262,0.015716162
ISIC_6637527,0.0005406342
ISIC_6638136,2.5994637e-05
ISIC_6639597,0.06819595
ISIC_6641471,0.001307746
ISIC_6644254,0.00053211517
ISIC_6645024,1.2577361e-06
ISIC_6645129,0.0002504555
ISIC_6645719,0.0025714135
ISIC_6646774,0.00011785782
ISIC_6647206,0.015284737
ISIC_6649139,2.9769251e-05
ISIC_6650304,0.0043579624
ISIC_6650560,0.0005479852
ISIC_6650817,0.00042396618
ISIC_6654360,0.004784879
ISIC_6654536,0.00065010204
ISIC_6656423,2.5250645e-05
ISIC_6657415,3.406147e-05
ISIC_6658764,0.0061884783
ISIC_6661454,0.0051951515
ISIC_6661920,0.0044378676
ISIC_6662756,5.1212637e-06
ISIC_6662885,2.739497e-07
ISIC_6666968,8.435347e-05
ISIC_6667269,0.00017218596
ISIC_6667861,0.13223824
ISIC_6668182,0.00013852144
ISIC_6668384,0.004699699
ISIC_6668492,0.0010706522
ISIC_6669353,0.0025535151
ISIC_6669637,0.0017516863
ISIC_6670532,0.000448555
ISIC_6672408,8.376727e-05
ISIC_6673630,0.00019348678
ISIC_6673655,0.00057888485
ISIC_6673879,0.0031038225
ISIC_6674664,0.00018165645
ISIC_6674687,0.003536481
ISIC_6676229,6.321763e-06
ISIC_6677512,0.058850825
ISIC_6677676,0.0028234718
ISIC_6677847,0.008512928
ISIC_6679232,6.748971e-07
ISIC_6679395,0.000115025134
ISIC_6679941,0.009630796
ISIC_6680461,0.00018656201
ISIC_6680545,0.0012627088
ISIC_6681100,0.0019638352
ISIC_6682047,0.0005859657
ISIC_6682323,0.0019237112
ISIC_6683074,0.0050731055
ISIC_6683499,1.0669165e-05
ISIC_6684390,1.2070792e-05
ISIC_6684791,0.00042574227
ISIC_6684827,0.14455262
ISIC_6685364,0.0016896212
ISIC_6687799,2.3345444e-06
ISIC_6687916,0.00025001867
ISIC_6688273,0.006612119
ISIC_6688900,8.493527e-05
ISIC_6689584,2.3443397e-05
ISIC_6689820,0.00059171824
ISIC_6690051,0.22356923
ISIC_6690278,6.175104e-07
ISIC_6690331,0.00015790098
ISIC_6692114,1.5409043e-05
ISIC_6694200,0.006344282
ISIC_6694996,0.0059974473
ISIC_6696474,0.001013095
ISIC_6699429,0.0006072625
ISIC_6700104,0.00016117732
ISIC_6700122,0.00051633356
ISIC_6701908,1.73524e-05
ISIC_6701974,0.00031691938
ISIC_6702499,7.879459e-05
ISIC_6703533,0.09488832
ISIC_6704967,0.0018102971
ISIC_6705007,4.793596e-05
ISIC_6705213,1.0515332e-05
ISIC_6705261,0.00021895426
ISIC_6706906,0.006793303
ISIC_6710366,1.0446855e-05
ISIC_6710398,0.001495206
ISIC_6711260,0.03756048
ISIC_6712374,0.0017650081
ISIC_6712576,0.00040181988
ISIC_6713125,0.6514086
ISIC_6715217,0.00094306824
ISIC_6717251,0.02983279
ISIC_6717898,0.0011348596
ISIC_6718057,5.5812125e-06
ISIC_6719897,0.0008302326
ISIC_6719928,6.028171e-08
ISIC_6720144,0.009287531
ISIC_6720620,2.3540493e-05
ISIC_6720892,6.37639e-06
ISIC_6723980,0.000117892
ISIC_6724105,8.922227e-07
ISIC_6724176,0.0028454086
ISIC_6724237,0.009901555
ISIC_6724343,0.0024867652
ISIC_6724629,0.98142886
ISIC_6725856,0.0006939373
ISIC_6726125,1.9686366e-05
ISIC_6727968,0.0047905613
ISIC_6728356,0.00077993446
ISIC_6728492,0.00034407031
ISIC_6729256,4.4975277e-05
ISIC_6729337,0.000101878526
ISIC_6729820,0.023344377
ISIC_6730696,0.0007159983
ISIC_6731294,0.00011774987
ISIC_6731469,0.0019710297
ISIC_6731626,6.3240265e-07
ISIC_6733544,0.013395502
ISIC_6734591,0.00016257868
ISIC_6734840,0.035780217
ISIC_6735214,0.008163551
ISIC_6736963,0.00029836866
ISIC_6737042,0.0040106457
ISIC_6738106,0.0011791948
ISIC_6738385,0.000113902235
ISIC_6739853,0.03274848
ISIC_6740248,0.00036130557
ISIC_6740312,3.287935e-05
ISIC_6740393,0.0028757653
ISIC_6742788,0.00058070605
ISIC_6743437,0.00035079574
ISIC_6743653,7.11714e-05
ISIC_6744070,0.00036903546
ISIC_6744358,0.00012836793
ISIC_6744994,0.0013640189
ISIC_6745056,0.0017618824
ISIC_6747997,0.0098606935
ISIC_6748006,1.0356486e-05
ISIC_6749430,0.01206239
ISIC_6750286,0.068595216
ISIC_6750614,0.00029122178
ISIC_6751174,0.023667436
ISIC_6751717,1.1544395e-07
ISIC_6752849,0.0077132285
ISIC_6753157,4.8449816e-05
ISIC_6753680,0.0017998634
ISIC_6754458,0.00035616956
ISIC_6754460,0.0021560858
ISIC_6755755,0.00089494395
ISIC_6756392,0.00024289681
ISIC_6756448,0.017525421
ISIC_6756925,0.0003470656
ISIC_6757155,1.4923118e-05
ISIC_6758238,5.3644937e-05
ISIC_6759399,1.5700091e-06
ISIC_6760424,5.871375e-05
ISIC_6761983,0.0006886799
ISIC_6762136,0.0003475765
ISIC_6762834,0.03508821
ISIC_6764328,0.0064382427
ISIC_6765059,0.08306324
ISIC_6766633,8.247738e-07
ISIC_6767435,0.00021822417
ISIC_6768098,5.7066816e-05
ISIC_6770701,0.05876176
ISIC_6771747,0.00055539736
ISIC_6773252,0.00086837634
ISIC_6775192,0.0008960386
ISIC_6777221,0.00067443855
ISIC_6777761,0.0040400457
ISIC_6777956,1.0924332e-05
ISIC_6778507,0.0005291117
ISIC_6779189,6.090579e-05
ISIC_6779885,0.00011560562
ISIC_6781832,0.00059975643
ISIC_6782062,0.05602171
ISIC_6782432,0.00024844462
ISIC_6784944,1.0317645e-05
ISIC_6785850,0.0034745582
ISIC_6786077,6.220964e-05
ISIC_6788736,5.648506e-05
ISIC_6789406,0.0001785159
ISIC_6791617,0.10117618
ISIC_6793148,0.0022598829
ISIC_6793377,0.00012318684
ISIC_6793888,4.6332391e-07
ISIC_6795412,0.0017864548
ISIC_6795855,0.9220471
ISIC_6797452,0.00087974494
ISIC_6797664,1.1804597e-05
ISIC_6798388,0.0019176259
ISIC_6801069,0.0055989097
ISIC_6802138,6.5870554e-05
ISIC_6805686,0.61705136
ISIC_6810659,0.0075506098
ISIC_6811069,4.3777627e-06
ISIC_6811237,0.00034412195
ISIC_6811416,0.0005763508
ISIC_6812136,0.0021463332
ISIC_6813530,9.128911e-08
ISIC_6813763,0.00037561974
ISIC_6814727,0.08369399
ISIC_6815865,0.02206654
ISIC_6819277,6.380869e-05
ISIC_6820094,0.008842978
ISIC_6821845,5.8452447e-06
ISIC_6822272,3.2144722e-05
ISIC_6822572,0.00010227333
ISIC_6823462,5.1843235e-05
ISIC_6825207,0.046411674
ISIC_6825769,6.432715e-05
ISIC_6825910,0.0010718778
ISIC_6826117,8.1125996e-05
ISIC_6827668,0.002298301
ISIC_6828354,0.033560254
ISIC_6828477,1.895009e-05
ISIC_6831983,5.8136734e-06
ISIC_6835333,0.0011468251
ISIC_6835703,3.9977975e-05
ISIC_6836798,0.04601556
ISIC_6837581,0.0007362317
ISIC_6839259,0.0018033312
ISIC_6840007,3.9799238e-07
ISIC_6840697,0.0018546388
ISIC_6841220,0.001225568
ISIC_6843228,0.0013015864
ISIC_6844380,2.6254485e-05
ISIC_6844549,0.0012096824
ISIC_6844611,0.0007347139
ISIC_6845395,8.02175e-06
ISIC_6845523,5.707493e-05
ISIC_6847914,0.094748154
ISIC_6849924,0.019267272
ISIC_6850984,0.00019684857
ISIC_6852747,0.008809061
ISIC_6853184,0.00023982562
ISIC_6853509,4.1715633e-05
ISIC_6853620,0.016852686
ISIC_6854007,2.2192151e-05
ISIC_6855055,0.0033663663
ISIC_6855256,0.0011547811
ISIC_6857184,0.022628713
ISIC_6857576,0.007300348
ISIC_6858056,0.0004425725
ISIC_6858262,0.00010089923
ISIC_6861835,1.3045504e-05
ISIC_6862118,0.0060859155
ISIC_6864432,5.6756006e-05
ISIC_6866663,0.00017983739
ISIC_6867311,0.002417006
ISIC_6867950,0.36437875
ISIC_6868566,0.00017733919
ISIC_6868596,0.0071354075
ISIC_6870521,0.00056177715
ISIC_6870887,6.633272e-05
ISIC_6871383,1.5901234e-05
ISIC_6873754,3.397346e-05
ISIC_6875383,1.712417e-07
ISIC_6875926,0.0116349235
ISIC_6875932,2.3647886e-05
ISIC_6876145,0.004401795
ISIC_6876493,0.05053288
ISIC_6877005,1.5135498e-05
ISIC_6877629,0.006589516
ISIC_6877681,0.009127453
ISIC_6880676,7.0751394e-06
ISIC_6880871,0.001614877
ISIC_6881364,0.012753117
ISIC_6881441,0.0002488116
ISIC_6881732,0.0006514722
ISIC_6881924,1.3538807e-06
ISIC_6883060,0.007682506
ISIC_6883104,0.0015508272
ISIC_6883430,0.0005461942
ISIC_6883524,0.0002556898
ISIC_6883642,3.630609e-05
ISIC_6885218,0.007857362
ISIC_6885654,0.005593656
ISIC_6887266,0.0012044647
ISIC_6889595,0.0014011294
ISIC_6889624,3.5941189e-06
ISIC_6892265,1.4945215e-06
ISIC_6894377,0.00063193904
ISIC_6895108,0.00011916736
ISIC_6897661,0.017505776
ISIC_6897793,0.001141015
ISIC_6898013,3.7238555e-05
ISIC_6898290,0.008296669
ISIC_6899150,0.00868118
ISIC_6899991,0.0014256266
ISIC_6900078,0.0004742841
ISIC_6900567,0.0008208448
ISIC_6900839,0.000516446
ISIC_6901140,1.1660164e-05
ISIC_6901790,5.8435748e-05
ISIC_6902302,0.0063009667
ISIC_6902548,0.0011155243
ISIC_6903486,0.0064192163
ISIC_6903770,0.010152101
ISIC_6903816,0.0005058239
ISIC_6903971,7.011051e-05
ISIC_6904883,0.0011678354
ISIC_6905379,0.00040172914
ISIC_6905962,0.00017728136
ISIC_6908811,4.5039437e-06
ISIC_6911199,2.415747e-05
ISIC_6911432,2.7692273e-05
ISIC_6911963,0.00016982396
ISIC_6913320,0.0013777373
ISIC_6913600,0.0005896082
ISIC_6913983,0.004842362
ISIC_6917374,0.00026748306
ISIC_6917597,0.00045226567
ISIC_6918052,0.0054253195
ISIC_6918208,0.00012477823
ISIC_6918215,0.0023051307
ISIC_6919388,0.00011821079
ISIC_6919598,0.0016156812
ISIC_6919934,6.4770747e-06
ISIC_6920036,0.0007932497
ISIC_6920450,0.005762016
ISIC_6920596,8.001586e-06
ISIC_6920609,0.00030408465
ISIC_6923881,0.0036116263
ISIC_6925576,0.0012244122
ISIC_6925729,0.00039313495
ISIC_6926294,0.009139942
ISIC_6926425,0.00014049084
ISIC_6929794,0.00047937606
ISIC_6930170,5.1374704e-05
ISIC_6930967,3.2491105e-05
ISIC_6931246,0.0004510154
ISIC_6932354,0.000758201
ISIC_6934272,0.0013556094
ISIC_6935489,0.012818427
ISIC_6936286,3.6284202e-06
ISIC_6937025,0.092392325
ISIC_6938924,0.0026620189
ISIC_6939106,4.6940063e-06
ISIC_6939698,0.004495876
ISIC_6940742,0.00589306
ISIC_6941854,0.0008000211
ISIC_6942800,0.05390836
ISIC_6942995,1.3675896e-06
ISIC_6946895,0.00044350984
ISIC_6948933,0.0039124074
ISIC_6950600,5.6351178e-06
ISIC_6950667,0.006487963
ISIC_6950754,0.0034913155
ISIC_6951279,0.00029277295
ISIC_6952190,0.0023467545
ISIC_6952589,9.899912e-05
ISIC_6954370,4.3888373e-05
ISIC_6954625,0.0011178241
ISIC_6955630,0.0007889411
ISIC_6955637,0.0037846211
ISIC_6955838,2.141591e-07
ISIC_6955864,0.0009201443
ISIC_6955962,0.00028971746
ISIC_6958771,0.0070755635
ISIC_6958842,0.002326299
ISIC_6961265,0.0054156124
ISIC_6961583,0.00014193173
ISIC_6961770,9.391796e-05
ISIC_6963799,4.6324792e-05
ISIC_6963944,0.0016976026
ISIC_6965271,0.00010813687
ISIC_6967784,0.011974484
ISIC_6968303,0.0032670922
ISIC_6968779,2.459315e-05
ISIC_6970322,0.00090398116
ISIC_6970946,0.00017439711
ISIC_6972067,0.0036677367
ISIC_6972434,0.03381892
ISIC_6973224,0.00027388666
ISIC_6975236,0.00016538857
ISIC_6975486,0.0005609326
ISIC_6975773,0.0007420637
ISIC_6976452,0.00014849812
ISIC_6977473,0.00046225204
ISIC_6977916,0.00040189043
ISIC_6978556,0.00041159865
ISIC_6980372,3.2709077e-06
ISIC_6981145,0.008070595
ISIC_6981174,0.035089385
ISIC_6981516,0.17217095
ISIC_6982312,0.0041219187
ISIC_6983099,1.4228251e-05
ISIC_6983482,0.019373497
ISIC_6984644,0.00025498966
ISIC_6984658,0.00021052203
ISIC_6988163,0.00056685734
ISIC_6988262,5.0650283e-06
ISIC_6988497,0.0004317953
ISIC_6990099,0.00017179074
ISIC_6991088,0.00023601585
ISIC_6993184,0.011808306
ISIC_6993349,0.00021072506
ISIC_6993350,0.00065028697
ISIC_6993878,0.00020321549
ISIC_6996010,0.0061628846
ISIC_6997645,0.00010224671
ISIC_7001013,1.8288607e-05
ISIC_7001504,0.039509553
ISIC_7001659,0.0058650295
ISIC_7002633,0.000189952
ISIC_7003908,0.00017279582
ISIC_7004578,0.003990398
ISIC_7005958,0.0008560148
ISIC_7006251,4.7619167e-05
ISIC_7007065,0.0013518075
ISIC_7007108,0.02280821
ISIC_7007249,9.631667e-06
ISIC_7007780,1.7128716e-05
ISIC_7009636,0.004558461
ISIC_7009862,1.5153017e-05
ISIC_7010159,0.075326584
ISIC_7010755,0.07318343
ISIC_7011312,0.0002789898
ISIC_7011852,0.014887415
ISIC_7012314,3.077551e-05
ISIC_7013717,4.339458e-05
ISIC_7013847,0.0011312714
ISIC_7014635,0.0006692883
ISIC_7016381,0.0002106196
ISIC_7016610,2.956479e-05
ISIC_7017459,0.00067265565
ISIC_7018163,0.007287069
ISIC_7018756,0.010308421
ISIC_7020654,0.00047916314
ISIC_7022319,0.0017784644
ISIC_7022512,7.7402394e-05
ISIC_7024061,0.00083947595
ISIC_7024176,5.0246592e-05
ISIC_7025139,0.027757853
ISIC_7026533,0.0005014773
ISIC_7026787,0.0010373178
ISIC_7027005,0.006138822
ISIC_7027576,0.033073526
ISIC_7029435,7.963242e-07
ISIC_7030414,0.00060137664
ISIC_7030762,0.0001617181
ISIC_7031153,0.0007859992
ISIC_7031413,0.0084280195
ISIC_7031655,2.320285e-05
ISIC_7032145,0.0021957012
ISIC_7032767,0.0046682036
ISIC_7034056,1.3951898e-05
ISIC_7035208,0.013885817
ISIC_7036799,0.000122019985
ISIC_7036830,0.002841849
ISIC_7037702,0.0031820268
ISIC_7038070,0.0041948776
ISIC_7039072,0.0009351741
ISIC_7042916,4.21105e-06
ISIC_7044408,0.00010896651
ISIC_7046006,1.8690458e-05
ISIC_7049364,0.0015503782
ISIC_7050025,0.057238575
ISIC_7050560,0.00033448834
ISIC_7051906,2.0336356e-06
ISIC_7052464,0.005472012
ISIC_7053272,0.00079898955
ISIC_7054130,4.7416386e-05
ISIC_7054725,0.0051978827
ISIC_7056434,0.022332635
ISIC_7056912,0.0070821363
ISIC_7058499,7.373819e-07
ISIC_7058873,5.1402738e-05
ISIC_7059105,0.00022090648
ISIC_7059896,0.0006642754
ISIC_7061011,0.000980828
ISIC_7061139,0.002687171
ISIC_7061494,0.00060845766
ISIC_7062201,0.00095923035
ISIC_7063177,0.0058573196
ISIC_7064337,3.2787862e-05
ISIC_7064511,0.018180888
ISIC_7064592,0.00027851886
ISIC_7064704,0.0001634792
ISIC_7065978,2.9468352e-05
ISIC_7068535,0.0019748604
ISIC_7069639,0.0011133909
ISIC_7070372,0.00015544695
ISIC_7074278,2.5509304e-05
ISIC_7074909,1.1924806e-05
ISIC_7075768,0.048786476
ISIC_7076194,0.00041717416
ISIC_7076983,0.0018285067
ISIC_7077024,0.09721124
ISIC_7077494,8.384831e-05
ISIC_7078308,8.3771265e-05
ISIC_7079491,0.0066052573
ISIC_7080136,8.30309e-06
ISIC_7080192,0.019959498
ISIC_7080469,0.049857
ISIC_7080556,1.587312e-06
ISIC_7081220,0.047939103
ISIC_7081223,0.00010699637
ISIC_7081429,2.7348526e-05
ISIC_7082609,0.0002880325
ISIC_7084116,0.016803307
ISIC_7085260,0.00013956193
ISIC_7087406,0.00036356284
ISIC_7088638,0.0003513058
ISIC_7091133,0.00943764
ISIC_7092566,0.0028626008
ISIC_7094353,0.002989858
ISIC_7094448,0.0014559493
ISIC_7094911,0.0002962321
ISIC_7095065,0.0035282902
ISIC_7098454,3.833073e-06
ISIC_7099778,3.5378373e-06
ISIC_7101448,0.013041402
ISIC_7101450,0.11221735
ISIC_7102106,0.000109013476
ISIC_7102308,6.4883614e-07
ISIC_7102421,0.053630043
ISIC_7102450,2.64915e-05
ISIC_7102456,0.0030483
