image_name,target
ISIC_5281393,1.6040097250424878e-07
ISIC_5283427,0.0014899884117767215
ISIC_5283814,9.144128853222355e-06
ISIC_5284795,2.414816890450311e-06
ISIC_5285042,3.754134240807616e-06
ISIC_5285074,0.0017506390577182174
ISIC_5285323,5.1574097597040236e-05
ISIC_5286684,1.990592636502697e-06
ISIC_5287531,0.00017423969984520227
ISIC_5287696,1.2961410902789794e-05
ISIC_5288073,8.550231314075063e-07
ISIC_5288393,6.997963168942078e-07
ISIC_5290070,4.714032547781244e-05
ISIC_5290355,1.7937929897016147e-06
ISIC_5290690,2.8209477420659823e-08
ISIC_5290886,1.881341631815303e-05
ISIC_5290958,0.0007078895578160882
ISIC_5291409,0.001842403202317655
ISIC_5291660,2.161508749765062e-09
ISIC_5292407,0.0006334139034152031
ISIC_5292944,3.1936400546328514e-07
ISIC_5294076,1.1309112757373896e-08
ISIC_5294230,0.0004961717058904469
ISIC_5294387,0.00020538450917229056
ISIC_5294678,0.0015668098349124193
ISIC_5295902,1.1560811799427029e-05
ISIC_5295933,3.3729807000781875e-06
ISIC_5296029,1.1997799447271973e-05
ISIC_5297738,2.7196688279218506e-06
ISIC_5298171,0.0010483469814062119
ISIC_5302330,0.00031253357883542776
ISIC_5303043,0.0012840182753279805
ISIC_5303385,7.694486703258008e-05
ISIC_5304211,7.93489016359672e-06
ISIC_5304626,0.09088588505983353
ISIC_5306250,4.226409873808734e-05
ISIC_5306862,8.031534548536001e-08
ISIC_5307138,0.0013147026766091585
ISIC_5307788,1.1764914233935997e-05
ISIC_5309403,0.052962493151426315
ISIC_5309844,1.885631718323566e-06
ISIC_5309864,0.0010689598275348544
ISIC_5309908,3.440543150645681e-05
ISIC_5311159,4.718804484582506e-05
ISIC_5311348,5.821218564960873e-06
ISIC_5311634,7.788088964844064e-07
ISIC_5311851,2.6777979655889794e-06
ISIC_5312502,0.0005187386996112764
ISIC_5316263,0.0011394553584977984
ISIC_5316470,0.0002015054051298648
ISIC_5319047,0.006488574203103781
ISIC_5319191,4.824519419344142e-05
ISIC_5319645,1.0051639947050717e-05
ISIC_5320315,0.00010411151743028313
ISIC_5321679,8.967533176473808e-06
ISIC_5322873,9.993660205509514e-05
ISIC_5326411,1.108304672925442e-06
ISIC_5329624,1.5283995935533312e-07
ISIC_5330007,9.946959471562877e-05
ISIC_5330193,0.00033863430144265294
ISIC_5330414,6.787187771806202e-07
ISIC_5331778,7.280059435288422e-06
ISIC_5332172,0.015625333413481712
ISIC_5332333,4.289606749807717e-06
ISIC_5332968,1.3719585695071146e-05
ISIC_5333448,2.487812889739871e-05
ISIC_5334200,1.1877817996719386e-05
ISIC_5335260,0.00017781852511689067
ISIC_5335757,8.585261923599319e-08
ISIC_5336779,2.911710907937959e-07
ISIC_5338273,0.00047336294665001333
ISIC_5338424,0.0007731355144642293
ISIC_5338570,6.364531145663932e-06
ISIC_5338912,0.008356312289834023
ISIC_5344693,0.00012635740858968347
ISIC_5345157,4.607168648362858e-06
ISIC_5345285,0.0034956943709403276
ISIC_5346198,0.00023171336215455085
ISIC_5348823,6.818024849053472e-05
ISIC_5349093,0.0016063031507655978
ISIC_5349983,0.011202756315469742
ISIC_5350239,4.172657645540312e-05
ISIC_5350813,9.728607437864412e-06
ISIC_5351042,1.5656682080589235e-05
ISIC_5351667,3.3831506698334124e-06
ISIC_5352069,2.198625952587463e-05
ISIC_5352496,0.21849757432937622
ISIC_5352743,9.497615565123851e-07
ISIC_5353814,0.0001576261274749413
ISIC_5354157,0.00015057946438901126
ISIC_5356360,0.002708648331463337
ISIC_5356764,2.3737584342597984e-06
ISIC_5357447,6.566746742464602e-05
ISIC_5357679,0.0026539163663983345
ISIC_5358349,0.00021209940314292908
ISIC_5359061,2.63434026237519e-06
ISIC_5359600,0.0001226811291417107
ISIC_5361423,4.599311432684772e-05
ISIC_5366120,0.002201739465817809
ISIC_5366315,9.418040463060606e-06
ISIC_5367300,9.665104272471581e-08
ISIC_5367980,0.005321654491126537
ISIC_5368062,8.548772143512906e-07
ISIC_5368711,7.534909673267975e-05
ISIC_5369094,0.0001897926995297894
ISIC_5370884,2.6832123012354714e-07
ISIC_5371910,0.003458805149421096
ISIC_5371925,2.290786142111756e-06
ISIC_5372420,0.017904845997691154
ISIC_5372461,4.3160289351362735e-06
ISIC_5372697,0.00026061770040541887
ISIC_5374200,7.960903189996316e-07
ISIC_5375464,2.5344392270199023e-05
ISIC_5376943,0.0009667648700997233
ISIC_5378634,6.559418397955596e-05
ISIC_5379324,1.0351637683925219e-05
ISIC_5379684,0.0003252664755564183
ISIC_5379701,0.01127973198890686
ISIC_5380367,7.64776996220462e-06
ISIC_5381890,0.0003546207444742322
ISIC_5382076,5.437093477667077e-07
ISIC_5383897,8.136368705891073e-05
ISIC_5384476,4.3614378228085116e-05
ISIC_5386528,4.1423271568419295e-07
ISIC_5386993,4.861642446485348e-05
ISIC_5387264,0.0009363109711557627
ISIC_5387742,0.05245139077305794
ISIC_5388371,9.9290678917896e-05
ISIC_5390118,2.2175310732563958e-05
ISIC_5390308,0.00010529714927542955
ISIC_5391024,0.0008550695492886007
ISIC_5392206,1.6716579693820677e-06
ISIC_5392789,0.000812469981610775
ISIC_5392923,2.7801337409982807e-07
ISIC_5393971,5.354594031814486e-05
ISIC_5395704,4.953108600602718e-06
ISIC_5397969,0.007314578630030155
ISIC_5398024,8.657977741677314e-05
ISIC_5399201,7.492157237720676e-06
ISIC_5399722,8.966540008259472e-06
ISIC_5399850,4.303973037167452e-05
ISIC_5400056,0.0022934710141271353
ISIC_5401032,0.00043614848982542753
ISIC_5401768,0.0006906898343004286
ISIC_5403261,0.00014689643285237253
ISIC_5403285,0.00010619944805512205
ISIC_5403736,9.420615754152095e-08
ISIC_5403880,0.031070679426193237
ISIC_5406945,0.0007196900551207364
ISIC_5407909,0.24891799688339233
ISIC_5408357,1.8099346561939456e-05
ISIC_5410137,0.0001722999440971762
ISIC_5410641,1.2002436051261611e-05
ISIC_5410789,6.322799163172022e-05
ISIC_5410816,0.001723986235447228
ISIC_5411152,0.9371732473373413
ISIC_5411356,1.0995618282549913e-07
ISIC_5411972,2.4125444042510935e-07
ISIC_5412416,2.7589031503794104e-08
ISIC_5412438,2.7340467568137683e-05
ISIC_5415096,4.5764883793708577e-07
ISIC_5415765,8.080309271463193e-06
ISIC_5415822,0.0035310054663568735
ISIC_5416029,9.740889339582282e-08
ISIC_5416338,0.0019579308573156595
ISIC_5418007,6.46749249426648e-05
ISIC_5418351,1.7118980395025574e-05
ISIC_5418992,0.0012425747700035572
ISIC_5419254,0.00025195698253810406
ISIC_5419426,0.007853975519537926
ISIC_5419657,0.00775555893778801
ISIC_5419668,7.963267853483558e-05
ISIC_5420567,1.3501725106834783e-06
ISIC_5421552,2.146399492630735e-05
ISIC_5421651,1.8624146491674765e-07
ISIC_5422333,9.450475772609934e-06
ISIC_5422892,2.8487007512012497e-05
ISIC_5423251,0.000604272645432502
ISIC_5423554,0.0027934866957366467
ISIC_5423741,0.039609216153621674
ISIC_5424954,5.866002084076172e-06
ISIC_5426249,0.02183472365140915
ISIC_5428000,4.959757279721089e-05
ISIC_5429359,0.0009779236279428005
ISIC_5430817,0.0019570887088775635
ISIC_5433526,1.0456891686771996e-05
ISIC_5433808,0.00013041192141827196
ISIC_5433830,0.00014196975098457187
ISIC_5434740,1.7024782209773548e-05
ISIC_5435156,0.006933169439435005
ISIC_5435958,6.946482944414356e-09
ISIC_5436258,2.5763037569959124e-07
ISIC_5437632,1.3386485989030916e-05
ISIC_5437769,9.361270349472761e-05
ISIC_5438598,0.001785340253263712
ISIC_5438774,1.3703045453894447e-07
ISIC_5440349,0.0009232161683030427
ISIC_5442471,9.261160585083417e-07
ISIC_5443343,0.00013002153718844056
ISIC_5443694,2.8131355065852404e-05
ISIC_5443967,0.00014457535871770233
ISIC_5446126,4.653555515687913e-05
ISIC_5446229,0.0024107173085212708
ISIC_5446305,4.05059072363656e-05
ISIC_5447745,0.007808610796928406
ISIC_5448572,4.753310918204079e-07
ISIC_5453550,0.00026313518173992634
ISIC_5453965,0.0003290544846095145
ISIC_5454664,0.004767673090100288
ISIC_5456754,0.0024710253346711397
ISIC_5456850,4.984287471643256e-08
ISIC_5458475,1.8378664208285045e-06
ISIC_5462474,4.126914791413583e-05
ISIC_5464296,6.336728688438598e-07
ISIC_5466110,0.00013283835141919553
ISIC_5467408,5.658969712385442e-06
ISIC_5467877,0.0001346135832136497
ISIC_5470777,2.8143594477114675e-07
ISIC_5470845,0.07111774384975433
ISIC_5471585,0.0003028550127055496
ISIC_5472411,1.2120750398025848e-05
ISIC_5472565,6.478749128291383e-06
ISIC_5473977,7.926704711280763e-05
ISIC_5475115,1.1928472076760954e-07
ISIC_5475276,0.010333383455872536
ISIC_5476552,9.211313226842321e-06
ISIC_5477755,2.84185771306511e-05
ISIC_5478624,2.7012027203454636e-05
ISIC_5483744,1.526388793138267e-08
ISIC_5483787,2.3256681743077934e-05
ISIC_5484280,4.668766268878244e-05
ISIC_5484843,1.4505249055218883e-05
ISIC_5485368,2.5964707674575038e-05
ISIC_5486638,5.172861347091384e-05
ISIC_5486811,7.185708454926498e-07
ISIC_5488695,0.13392770290374756
ISIC_5488923,0.027295567095279694
ISIC_5490573,0.0003326974983792752
ISIC_5490874,3.748217750398908e-06
ISIC_5492585,1.3780349036096595e-05
ISIC_5495612,0.0023957411758601665
ISIC_5496072,0.00031916279112920165
ISIC_5496889,5.700047950085718e-06
ISIC_5497040,0.006748143117874861
ISIC_5497586,0.0024222752545028925
ISIC_5499841,1.9297522158012725e-07
ISIC_5500783,0.0031323719304054976
ISIC_5501466,5.835804131493205e-06
ISIC_5501813,1.501180335594654e-08
ISIC_5502735,0.033036008477211
ISIC_5502759,1.763799627951812e-05
ISIC_5503017,1.266116527176564e-07
ISIC_5503450,0.011393789201974869
ISIC_5505130,1.7875901903607883e-05
ISIC_5505677,0.18231046199798584
ISIC_5506906,8.764779124703637e-09
ISIC_5507809,0.0005057213711552322
ISIC_5507883,0.004136298783123493
ISIC_5508489,1.3884410918763024e-06
ISIC_5511356,2.105656312778592e-05
ISIC_5512195,9.626156582953627e-08
ISIC_5515689,2.417805717414012e-06
ISIC_5515761,0.00033912877552211285
ISIC_5516080,0.0003426997864153236
ISIC_5516645,0.0006104811909608543
ISIC_5518908,1.2206940027681412e-06
ISIC_5519109,3.640586874098517e-05
ISIC_5519153,0.00235815835185349
ISIC_5520837,0.00021206865494605154
ISIC_5520987,0.0003700472298078239
ISIC_5527106,2.444845904392423e-06
ISIC_5530515,8.71210613695439e-06
ISIC_5531040,7.026318780845031e-05
ISIC_5531729,5.999087079544552e-05
ISIC_5533324,1.77816616542259e-07
ISIC_5533685,1.8188032981925062e-06
ISIC_5533724,3.077967994613573e-05
ISIC_5533867,0.05044425278902054
ISIC_5535061,0.0012905261246487498
ISIC_5535308,1.7906817447510548e-05
ISIC_5537005,1.486659016336489e-06
ISIC_5537240,3.2549894513067557e-07
ISIC_5538282,1.0069887821373413e-06
ISIC_5539423,0.006194983143359423
ISIC_5539445,0.00021169068349990994
ISIC_5539665,1.1289346730336547e-05
ISIC_5539687,0.00012660320498980582
ISIC_5540092,1.7973106025692687e-07
ISIC_5540215,2.1523857185457018e-07
ISIC_5540918,1.1762754184019286e-06
ISIC_5540957,5.102305749460356e-06
ISIC_5541162,4.684700343204895e-06
ISIC_5541445,0.06334497779607773
ISIC_5541526,1.336317041022994e-06
ISIC_5541720,4.456296665011905e-06
ISIC_5541830,2.976073847094085e-05
ISIC_5541989,3.949166784877889e-05
ISIC_5542248,3.391050631762482e-05
ISIC_5543382,3.805551159530296e-06
ISIC_5543962,9.235003381036222e-05
ISIC_5544312,0.0008013322949409485
ISIC_5545935,3.258733840993955e-06
ISIC_5547173,5.452348545986752e-07
ISIC_5548310,7.569445870103664e-07
ISIC_5549462,6.537199806189165e-05
ISIC_5550366,0.0015276041813194752
ISIC_5554930,0.00012834124208893627
ISIC_5555122,6.375219641086005e-08
ISIC_5555418,1.096716005122289e-05
ISIC_5556037,9.136432709055953e-06
ISIC_5559277,2.37099429796217e-05
ISIC_5559494,0.0006301905959844589
ISIC_5559931,0.0016189628513529897
ISIC_5560509,0.0010441337944939733
ISIC_5560779,0.00012014954700134695
ISIC_5561701,1.7177837435156107e-05
ISIC_5563510,2.892039447033312e-06
ISIC_5564149,8.876617698660993e-07
ISIC_5564375,1.950377736648079e-05
ISIC_5564959,6.676205885014497e-06
ISIC_5565342,2.8649260457314085e-06
ISIC_5565758,6.913343531778082e-05
ISIC_5565859,8.340723434230313e-05
ISIC_5565917,0.00011541131971171126
ISIC_5566502,4.807773734682996e-07
ISIC_5567033,0.0005661416216753423
ISIC_5567187,9.550140021019615e-07
ISIC_5567865,2.1185343257457134e-08
ISIC_5568321,0.000618564838077873
ISIC_5568735,0.0001699540443951264
ISIC_5569800,0.0010584566043689847
ISIC_5571037,0.033620938658714294
ISIC_5571443,5.086846499580133e-07
ISIC_5572106,3.4925278669106774e-06
ISIC_5572984,6.163214152365981e-07
ISIC_5573288,3.6449773688218556e-07
ISIC_5574898,4.621951575245475e-06
ISIC_5575241,6.708153819090512e-07
ISIC_5576230,5.545057302214218e-09
ISIC_5576295,1.220056219608523e-05
ISIC_5576438,0.13867391645908356
ISIC_5576756,6.459546852966014e-07
ISIC_5576762,0.0007799983723089099
ISIC_5577319,7.100704806362046e-06
ISIC_5578839,2.9613800506922416e-05
ISIC_5580945,4.5660996761398565e-07
ISIC_5581560,6.551010187649808e-07
ISIC_5582992,0.00020900579693261534
ISIC_5583376,0.0006490375963039696
ISIC_5583936,2.206536692028749e-06
ISIC_5585090,0.006883933674544096
ISIC_5586123,0.16158650815486908
ISIC_5587048,6.896984245940985e-07
ISIC_5587177,1.4203425280356896e-06
ISIC_5587315,5.0576336434460245e-06
ISIC_5588931,1.0115211807715241e-05
ISIC_5590234,0.031113693490624428
ISIC_5590761,0.0004600946558639407
ISIC_5591452,4.137418272875948e-06
ISIC_5592614,2.248759483336471e-05
ISIC_5592776,5.485359906742815e-06
ISIC_5593123,0.0010295582469552755
ISIC_5594667,6.999418474151753e-06
ISIC_5597182,5.451899141917238e-06
ISIC_5597578,4.71211706098984e-06
ISIC_5598610,0.16019445657730103
ISIC_5599751,3.98712872993201e-05
ISIC_5600375,0.000803249713499099
ISIC_5600551,1.0766706509457435e-05
ISIC_5600700,4.029049250675598e-06
ISIC_5602249,0.00419071689248085
ISIC_5602856,1.8908358470071107e-06
ISIC_5603057,0.00019559095380827785
ISIC_5605645,0.046058472245931625
ISIC_5606526,0.0003997916355729103
ISIC_5606925,4.740581516671227e-06
ISIC_5607261,5.6185821449616924e-05
ISIC_5608269,4.234350853948854e-06
ISIC_5608711,3.870762520818971e-05
ISIC_5611182,0.00016622856492176652
ISIC_5612963,0.0001844363723648712
ISIC_5613408,0.00028833665419369936
ISIC_5614321,1.546768362459261e-05
ISIC_5618182,1.5720343071734533e-05
ISIC_5618649,3.4810615034075454e-05
ISIC_5619213,0.00022631697356700897
ISIC_5619486,0.0002754763117991388
ISIC_5620287,3.7005307262916176e-07
ISIC_5622428,0.01844440959393978
ISIC_5622725,1.4166003836635355e-07
ISIC_5623119,0.0010941884247586131
ISIC_5623874,3.4030711049126694e-06
ISIC_5624387,0.00033086325856857
ISIC_5624407,0.0005466007278300822
ISIC_5624772,6.1033235397189856e-05
ISIC_5626138,0.00014210831432137638
ISIC_5626995,0.00017205219774041325
ISIC_5627557,0.0013143407413735986
ISIC_5628761,2.765924364211969e-06
ISIC_5629414,3.853246016660705e-05
ISIC_5630715,0.00010049431875813752
ISIC_5630766,1.7895652490551583e-05
ISIC_5631254,0.004071591421961784
ISIC_5631587,4.0339069528272375e-05
ISIC_5631948,0.00016416212019976228
ISIC_5634577,2.305142152181361e-05
ISIC_5635036,6.474095357589249e-07
ISIC_5635429,0.0015549228992313147
ISIC_5635478,4.089563390152762e-06
ISIC_5636578,1.8429671399644576e-05
ISIC_5637379,0.0029899575747549534
ISIC_5637617,0.011420895345509052
ISIC_5638807,0.0008277883753180504
ISIC_5643279,5.436323135654675e-06
ISIC_5643748,0.0027486272156238556
ISIC_5644005,0.0001685611205175519
ISIC_5648436,1.2915101024191245e-06
ISIC_5649453,2.393375507381279e-05
ISIC_5652425,0.0006196534959599376
ISIC_5655022,2.567462797742337e-05
ISIC_5658587,0.0009281191159971058
ISIC_5659637,0.0009611108107492328
ISIC_5662562,7.867310341680422e-05
ISIC_5664024,0.00499199703335762
ISIC_5664060,7.904151061666198e-06
ISIC_5664143,0.00012663121742662042
ISIC_5664695,0.0009862257866188884
ISIC_5665733,1.1042585583709297e-06
ISIC_5666134,4.6133159230521414e-06
ISIC_5668654,0.00022199856175575405
ISIC_5669245,0.0027861068956553936
ISIC_5670543,3.970161287725205e-06
ISIC_5670844,0.021178333088755608
ISIC_5671076,1.4814507949267863e-06
ISIC_5672457,0.002542463829740882
ISIC_5673944,2.4627202947158366e-05
ISIC_5674930,5.9091962612001225e-06
ISIC_5675151,1.8577205992187373e-05
ISIC_5675309,6.910783554303634e-07
ISIC_5675376,0.0011061191326007247
ISIC_5675664,2.1513882586532418e-07
ISIC_5678565,6.043384246368078e-07
ISIC_5678849,0.004866824019700289
ISIC_5679644,0.003199051134288311
ISIC_5679779,0.0007328932988457382
ISIC_5679940,0.00047976072528399527
ISIC_5680197,6.995915100560524e-07
ISIC_5681289,3.057906951653422e-06
ISIC_5681301,7.446725248883013e-06
ISIC_5681752,0.0071579101495444775
ISIC_5682353,0.00010312582162441686
ISIC_5682842,8.090842129604425e-06
ISIC_5683180,0.0006678467034362257
ISIC_5687097,5.129163582751062e-08
ISIC_5688063,0.02515990100800991
ISIC_5688895,2.83340739315463e-07
ISIC_5689896,0.00012804468860849738
ISIC_5690889,0.0004987668944522738
ISIC_5690955,1.1824379271274665e-06
ISIC_5692444,0.00029517346411012113
ISIC_5693635,9.182028406939935e-06
ISIC_5694968,0.0002761737268883735
ISIC_5696174,7.984633157320786e-06
ISIC_5696877,3.595455609683995e-06
ISIC_5697382,4.500002978602424e-05
ISIC_5698553,0.00018431208445690572
ISIC_5698863,1.5447003534063697e-05
ISIC_5700242,4.264582912583137e-06
ISIC_5700419,0.00032493419712409377
ISIC_5701862,1.8212373106507584e-05
ISIC_5701922,0.0012402530992403626
ISIC_5702257,0.004856702871620655
ISIC_5702422,6.038244464434683e-06
ISIC_5703063,0.0011875112541019917
ISIC_5703542,0.0019047226523980498
ISIC_5703633,0.00031808926723897457
ISIC_5705356,6.449311331380159e-05
ISIC_5706387,8.6648651631549e-05
ISIC_5707071,0.000862504297401756
ISIC_5708272,0.0006503747426904738
ISIC_5708420,0.0017801302019506693
ISIC_5709287,0.0008592002559453249
ISIC_5710199,2.8583924631675472e-06
ISIC_5710876,2.149980718968436e-05
ISIC_5711802,4.431821253092494e-06
ISIC_5712569,0.0003343754797242582
ISIC_5712915,0.007633883040398359
ISIC_5712969,0.00013683225552085787
ISIC_5713011,0.003035040572285652
ISIC_5713093,0.0007121391827240586
ISIC_5713173,0.00029856926994398236
ISIC_5714065,6.088361459433145e-08
ISIC_5714211,7.365537385339849e-06
ISIC_5714278,0.0005570007488131523
ISIC_5714684,0.0002368106070207432
ISIC_5714720,6.878047429381695e-07
ISIC_5714730,1.037735955833341e-06
ISIC_5714747,0.006841639056801796
ISIC_5714992,5.6771641538944095e-05
ISIC_5718241,0.0003410810313653201
ISIC_5718520,3.615797652400943e-07
ISIC_5718931,0.00035845593083649874
ISIC_5719373,1.3487327699124307e-08
ISIC_5719436,0.05470937862992287
ISIC_5720944,0.01335377711802721
ISIC_5721530,2.7731721274903975e-07
ISIC_5721613,4.531175079591776e-07
ISIC_5723782,0.002655130811035633
ISIC_5725417,9.255500481231138e-05
ISIC_5725671,7.599029049742967e-05
ISIC_5729621,0.0003289142914582044
ISIC_5730606,2.092191243718844e-05
ISIC_5731435,1.2737460863831984e-08
ISIC_5731724,3.120146175206173e-06
ISIC_5733991,0.001396987005136907
ISIC_5734126,1.341385740261103e-07
ISIC_5735204,9.990179705710034e-07
ISIC_5735668,3.0356120987562463e-05
ISIC_5736252,0.00030664479709230363
ISIC_5736865,7.679972213736619e-08
ISIC_5737211,0.0007773268152959645
ISIC_5737322,6.626659160247073e-05
ISIC_5738160,0.00021223495423328131
ISIC_5739375,5.4700587497791275e-05
ISIC_5740353,0.00014428600843530148
ISIC_5740954,0.0006166496896184981
ISIC_5741024,4.528505451162346e-05
ISIC_5742807,0.0002634286356624216
ISIC_5744097,6.558269433298847e-06
ISIC_5745743,4.795638233190402e-07
ISIC_5745886,1.082330413737509e-06
ISIC_5746049,1.0774615475384053e-05
ISIC_5747282,1.7335298252874054e-05
ISIC_5747412,2.1817017113789916e-05
ISIC_5749591,3.242359753130586e-06
ISIC_5749893,6.750458123860881e-05
ISIC_5750800,3.0794401482125977e-06
ISIC_5751001,4.4850486347058904e-07
ISIC_5752353,6.759670867495515e-08
ISIC_5753616,8.954363875091076e-05
ISIC_5756801,0.04168147221207619
ISIC_5758834,3.7164777495490853e-06
ISIC_5759520,1.9226554286433384e-06
ISIC_5761233,1.64519533427665e-05
ISIC_5761512,0.00023358729958999902
ISIC_5763418,2.9524008482439967e-07
ISIC_5763460,0.0049353428184986115
ISIC_5763939,0.001425708644092083
ISIC_5763997,1.2195176850582357e-06
ISIC_5764132,0.00014157136320136487
ISIC_5764228,4.890677519142628e-05
ISIC_5764234,0.00249205669388175
ISIC_5766302,1.2246561027495773e-06
ISIC_5767868,0.0031190328299999237
ISIC_5768029,1.718585190246813e-05
ISIC_5768273,3.531154746383436e-08
ISIC_5769117,0.0001005998783512041
ISIC_5769412,0.0038667505141347647
ISIC_5771890,0.00015495844127144665
ISIC_5773751,4.634132892533671e-06
ISIC_5774209,4.155925580562325e-06
ISIC_5774467,2.122386376868235e-06
ISIC_5774484,0.010395361110568047
ISIC_5775178,0.0009305106359533966
ISIC_5775179,0.000160918541951105
ISIC_5775317,3.111544356215745e-05
ISIC_5776649,0.00045394623884931207
ISIC_5777319,0.01493403222411871
ISIC_5778001,0.0004194025241304189
ISIC_5778547,1.0807021681102924e-05
ISIC_5779037,6.791799023631029e-06
ISIC_5782456,0.002420540666207671
ISIC_5783324,4.0514737520425115e-06
