image_name,target
ISIC_6372732,0.0001468416461041973
ISIC_6373662,3.892395304442667e-06
ISIC_6376631,2.05881409177285e-05
ISIC_6377740,0.2469799481332302
ISIC_6381819,0.002938175282906741
ISIC_6382827,7.960574445557237e-06
ISIC_6383313,0.002012049517361447
ISIC_6384242,8.593414880427493e-07
ISIC_6384675,2.3455748911752988e-05
ISIC_6385118,0.09283750380078952
ISIC_6385839,0.005584841953577779
ISIC_6387900,0.0006944234780045614
ISIC_6388741,0.0016099986581442256
ISIC_6388895,0.006883164634928107
ISIC_6389588,0.0002784125608741306
ISIC_6390348,0.0006685958251182456
ISIC_6390419,0.0015940946080566691
ISIC_6391904,6.858409809259076e-05
ISIC_6394052,9.845172583785218e-05
ISIC_6395140,0.00010486809893942943
ISIC_6395203,0.00022096607305381136
ISIC_6396303,0.0001686189109288231
ISIC_6397215,6.859177665319294e-05
ISIC_6397471,0.0013109670156457771
ISIC_6400427,3.7178803703833787e-06
ISIC_6400460,0.0004925956891383976
ISIC_6401781,0.003841460289550014
ISIC_6402177,5.134926239710088e-05
ISIC_6403608,8.081285064539163e-06
ISIC_6404736,0.001013195558092169
ISIC_6405418,0.0001881019440285551
ISIC_6406374,3.5098352479205154e-05
ISIC_6407209,0.0034840538476904235
ISIC_6408546,7.097138933431779e-06
ISIC_6409218,0.0008439867233391851
ISIC_6410742,0.000981778692221269
ISIC_6410833,0.000484113922235944
ISIC_6413760,0.0005751234214888731
ISIC_6416091,0.008466471452265978
ISIC_6417661,0.0016653998754918575
ISIC_6417770,0.00031777834859288606
ISIC_6418859,0.0001747626053353694
ISIC_6419289,1.9817416311222285e-05
ISIC_6420072,6.461206066887826e-05
ISIC_6420618,6.761914339866355e-05
ISIC_6420980,4.507857748118719e-06
ISIC_6420986,0.00011047870551313584
ISIC_6422928,0.0009183453900429107
ISIC_6423812,0.00010078052340152983
ISIC_6425502,0.00017781974626511024
ISIC_6425676,0.0002448940310083951
ISIC_6426773,3.4792599914605184e-05
ISIC_6426806,0.11329387500882149
ISIC_6428265,0.00013984052081165524
ISIC_6429806,0.002241999934388635
ISIC_6431718,0.0003728695252599816
ISIC_6432215,0.0007568519601287941
ISIC_6432615,0.00442376567904527
ISIC_6432856,3.516883892492236e-05
ISIC_6433032,0.00011417919186840209
ISIC_6434719,0.00016014882051725485
ISIC_6435558,0.00023443250999359103
ISIC_6435735,9.591319273264769e-05
ISIC_6436323,0.00017936259731262302
ISIC_6437720,3.4322587453061715e-05
ISIC_6437816,0.0007753315973483649
ISIC_6438426,7.989508276295965e-06
ISIC_6438534,0.005298500182107091
ISIC_6440128,0.0004154664275120012
ISIC_6440823,0.006272854943138857
ISIC_6441206,0.00010571375295853613
ISIC_6441462,0.0022577267178955176
ISIC_6441653,0.0722336924324433
ISIC_6441975,0.014296587711821
ISIC_6442196,0.0003131521923004736
ISIC_6442624,0.0004575376606226201
ISIC_6443244,6.44468624007762e-06
ISIC_6443328,0.00020799030122968057
ISIC_6444587,2.3823579926585126e-06
ISIC_6444637,0.0031506322945157685
ISIC_6445869,0.00031110577886768925
ISIC_6447002,0.0002137282572221011
ISIC_6447876,0.3371976912021637
ISIC_6450938,0.0005735612236700641
ISIC_6451105,2.2939101124090182e-05
ISIC_6452363,5.264905485091731e-05
ISIC_6452610,0.001897908989728118
ISIC_6453432,0.022757116782789428
ISIC_6453867,0.003104318269227709
ISIC_6454666,5.934329783485737e-05
ISIC_6454808,0.00016712776293085577
ISIC_6454901,0.0007924362240980068
ISIC_6455252,0.0001300190210713481
ISIC_6455851,9.45955626008299e-06
ISIC_6455935,5.5745157662083024e-05
ISIC_6456359,0.00099627649372754
ISIC_6456904,0.00023053416134644067
ISIC_6456968,0.02570700893799464
ISIC_6457041,4.073184091642664e-06
ISIC_6457527,0.015079660651584467
ISIC_6458793,0.00016671890746996118
ISIC_6464935,0.00011764610765870505
ISIC_6464963,0.00023895482445368543
ISIC_6465484,0.00013345718283138316
ISIC_6465527,0.0002617678934863458
ISIC_6465712,0.00028000979121619213
ISIC_6465748,3.8997733080729326e-05
ISIC_6465896,1.9287064427923422e-05
ISIC_6465955,0.0026765577373832152
ISIC_6466968,1.2158054758515393e-06
ISIC_6467041,0.0009773785520034532
ISIC_6467817,0.000246692739892751
ISIC_6470007,0.0027501380536705256
ISIC_6470503,3.1816942263655314e-05
ISIC_6470574,0.10500302414099376
ISIC_6471549,0.00014052669454637604
ISIC_6471822,2.8299323882189736e-05
ISIC_6473038,0.00035890348438745906
ISIC_6473784,0.0008855406534469997
ISIC_6474260,0.000904336933065982
ISIC_6474483,0.00011856375325199527
ISIC_6476591,0.004635081277228891
ISIC_6477494,0.03513916985442241
ISIC_6477955,0.00023678570748112784
ISIC_6477960,0.002395718668897947
ISIC_6478369,0.00048187269567279145
ISIC_6480404,1.961427672843759e-05
ISIC_6482254,0.0020656832033031
ISIC_6482346,0.0031269529911999903
ISIC_6482373,0.0008416205334166685
ISIC_6483735,0.06919440627098083
ISIC_6483925,0.00020855488279873194
ISIC_6484204,0.005687806037409852
ISIC_6485104,0.00012432280830883732
ISIC_6485174,0.0008382946022417551
ISIC_6485524,0.05914311980207762
ISIC_6487515,0.00021260279997174317
ISIC_6489270,0.019362026825547222
ISIC_6489436,3.224442472552861e-05
ISIC_6492133,0.003842158243060112
ISIC_6493546,0.0013585074872632201
ISIC_6494249,2.8984425777404493e-05
ISIC_6494718,0.0024847604411964617
ISIC_6496183,0.00041258723407130066
ISIC_6496831,4.7795753024123165e-05
ISIC_6497362,2.161378157931419e-05
ISIC_6499111,0.0010241889976896346
ISIC_6499677,0.0019648285718479506
ISIC_6500076,1.6444213831808458e-05
ISIC_6501044,0.00010606383148115128
ISIC_6501156,0.0024029807706635133
ISIC_6501761,0.177621158460776
ISIC_6503142,2.2679638481311786e-06
ISIC_6503955,0.0009677225170889868
ISIC_6504056,0.000355585478246212
ISIC_6504083,0.0009865854517556725
ISIC_6504643,0.00020382150736016533
ISIC_6504764,0.002893839885170261
ISIC_6505572,0.01200556227316459
ISIC_6507238,0.004104667609984365
ISIC_6508409,0.0003998748761659954
ISIC_6509669,0.0003291321784975783
ISIC_6510708,0.011461159214377403
ISIC_6510730,8.695741234987509e-05
ISIC_6510897,0.006288921324691425
ISIC_6510933,0.007705997054775556
ISIC_6512437,1.3880304284915232e-05
ISIC_6512953,2.5417226121741503e-05
ISIC_6513708,5.654633307964711e-06
ISIC_6514347,0.0008775514143053442
ISIC_6516058,0.014343828738977512
ISIC_6516973,0.003446154667472001
ISIC_6517556,0.0016874341915051143
ISIC_6518088,9.665671492105804e-05
ISIC_6519116,0.005788189126178622
ISIC_6519195,0.0005827772062427053
ISIC_6519327,7.607468314555868e-07
ISIC_6519660,0.0007614973160343653
ISIC_6521534,0.0005562730293604545
ISIC_6522232,0.0005540814017876983
ISIC_6523416,9.9641359497582e-05
ISIC_6524335,0.0025554987417611605
ISIC_6524570,0.0008621625323333623
ISIC_6526343,0.001580163729765142
ISIC_6526888,6.9632666660860805e-06
ISIC_6528764,0.0004688895617922147
ISIC_6529228,0.015183108858764172
ISIC_6530984,0.0005313222742794702
ISIC_6531810,0.01316574557373921
ISIC_6533587,3.3035502913965806e-06
ISIC_6535708,0.0003947546356357634
ISIC_6538399,2.33692912843253e-05
ISIC_6538442,5.7353090293569636e-05
ISIC_6538506,6.970379990889342e-05
ISIC_6538759,7.93020199125749e-05
ISIC_6539905,0.000458050228189677
ISIC_6540771,0.006792903979658149
ISIC_6541434,0.0031803775358033213
ISIC_6541483,1.110487725478985e-05
ISIC_6541945,0.00805718374128143
ISIC_6542061,0.0005256837515238052
ISIC_6542771,3.4897138216175943e-07
ISIC_6544818,0.0007804929919075221
ISIC_6545535,1.5816893513450246e-05
ISIC_6545625,4.528702826670876e-06
ISIC_6545813,5.8202575928589795e-05
ISIC_6546383,0.0008074507713899948
ISIC_6547843,0.0003546410274187413
ISIC_6549364,0.032835123129189014
ISIC_6549522,0.0005053412945320209
ISIC_6550440,1.7234684491995722e-05
ISIC_6551637,0.0008405813932768069
ISIC_6552153,6.812191529093071e-06
ISIC_6553029,6.096165092609832e-05
ISIC_6553150,0.0007683313876138224
ISIC_6553836,2.816632005912349e-05
ISIC_6554420,0.00013466904186998363
ISIC_6555901,0.0006441450993103596
ISIC_6556202,0.00013765816280889945
ISIC_6556590,0.00020384761955938305
ISIC_6558015,4.45439057633242e-05
ISIC_6560711,0.0010593225207837045
ISIC_6561134,0.006303874232495825
ISIC_6561559,0.018445192486979067
ISIC_6561863,3.129143851765548e-05
ISIC_6563014,1.5226662677984374e-05
ISIC_6563141,0.0021904461221614233
ISIC_6565474,4.513748983470123e-06
ISIC_6570595,0.0004434636114941289
ISIC_6570791,0.00017129832061376268
ISIC_6570876,0.0028143596136942506
ISIC_6571223,0.020994221869235236
ISIC_6572392,0.00014553723425099938
ISIC_6572503,4.438739112326099e-05
ISIC_6575327,6.118683571306367e-05
ISIC_6575489,8.47186477533531e-06
ISIC_6576250,1.2889321017913362e-05
ISIC_6578095,0.0028344952734187245
ISIC_6579000,6.999099908474213e-05
ISIC_6579279,0.00026864522199806135
ISIC_6580431,8.352937446905646e-05
ISIC_6581064,4.143931558549715e-05
ISIC_6581153,0.0001052962919250907
ISIC_6581362,8.62502294770214e-07
ISIC_6582166,0.0015885236231648985
ISIC_6583007,0.0003418610916317751
ISIC_6585330,0.000939427933190018
ISIC_6586036,0.000351005386619363
ISIC_6587008,0.0011057188191140692
ISIC_6589329,0.0001041899934837905
ISIC_6590875,7.208259050391538e-07
ISIC_6591075,0.0006218543562681589
ISIC_6591550,5.404856680494655e-05
ISIC_6591551,3.026177395189696e-06
ISIC_6592095,0.003100284651736729
ISIC_6592908,0.004212379785409818
ISIC_6597907,0.0030352572600046792
ISIC_6598283,0.010083154154320557
ISIC_6600704,0.0003256506994754697
ISIC_6600865,0.0063332070130854845
ISIC_6605301,0.005095172751074036
ISIC_6605684,1.7736579138727393e-05
ISIC_6606900,5.7074621603684745e-06
ISIC_6607794,1.6605135220023232e-05
ISIC_6607833,0.001412487652184306
ISIC_6608736,0.0002865022737144803
ISIC_6609865,0.001047613904423391
ISIC_6613137,3.101155516560539e-05
ISIC_6614175,4.9712363761500455e-05
ISIC_6614545,0.000302499953249935
ISIC_6614779,0.00026155344873283565
ISIC_6617622,6.246409126712632e-05
ISIC_6618544,0.0006203383721488839
ISIC_6618864,0.00171206265319294
ISIC_6619162,9.605608708322204e-05
ISIC_6620053,0.001396236630777518
ISIC_6622047,0.00011501730296004098
ISIC_6622777,0.0019268491305410862
ISIC_6623738,0.006300871073714613
ISIC_6623941,9.017887828122184e-05
ISIC_6624721,1.231877010917278e-06
ISIC_6625865,0.0005312873642348374
ISIC_6626764,0.003281154204159975
ISIC_6627425,0.00037570494428488627
ISIC_6631138,3.965150578248237e-06
ISIC_6631246,0.0006271086015961675
ISIC_6636562,0.0018990764704843366
ISIC_6637262,0.0033549987711012363
ISIC_6637527,0.001372503077921768
ISIC_6638136,0.0018628962253994057
ISIC_6639597,0.010840878239832819
ISIC_6641471,0.00011567119751513626
ISIC_6644254,0.0014928277208431002
ISIC_6645024,2.2034678046622957e-05
ISIC_6645129,1.8974765749746325e-06
ISIC_6645719,0.0005557891175461312
ISIC_6646774,0.0006472848181147128
ISIC_6647206,0.0027268618190040192
ISIC_6649139,4.967256065431987e-06
ISIC_6650304,3.074294969943973e-05
ISIC_6650560,9.65154534545339e-06
ISIC_6650817,0.0005955003798590041
ISIC_6654360,8.530636356833081e-05
ISIC_6654536,6.4017561195820844e-06
ISIC_6656423,6.653469938555645e-06
ISIC_6657415,0.0008498822462570389
ISIC_6658764,0.0008239121428535631
ISIC_6661454,5.2982573227685264e-05
ISIC_6661920,1.3468055039804009e-05
ISIC_6662756,0.0002504800729639101
ISIC_6662885,4.085760550272729e-05
ISIC_6666968,7.736375422003523e-05
ISIC_6667269,0.000102354046854695
ISIC_6667861,0.0007736030165688135
ISIC_6668182,0.0027799747767858207
ISIC_6668384,2.3877848396599195e-05
ISIC_6668492,0.00044114703390126425
ISIC_6669353,0.000639030145975994
ISIC_6669637,0.009566041175276041
ISIC_6670532,3.3745004467770436e-06
ISIC_6672408,6.692555931901248e-05
ISIC_6673630,0.0004032506822113646
ISIC_6673655,1.4783899587200722e-05
ISIC_6673879,1.2997602318876035e-05
ISIC_6674664,0.00805823520446817
ISIC_6674687,0.0005690831361183276
ISIC_6676229,0.0058744749597584205
ISIC_6677512,0.007969309614660839
ISIC_6677676,0.0022128435108849467
ISIC_6677847,0.0010375446242202695
ISIC_6679232,0.00028263640117150623
ISIC_6679395,0.0005215303535806014
ISIC_6679941,0.004341891617514193
ISIC_6680461,0.02025986711184184
ISIC_6680545,0.0012602555895379435
ISIC_6681100,0.013650944495263198
ISIC_6682047,3.1300104637921315e-05
ISIC_6682323,0.03085620639224847
ISIC_6683074,0.011597638949751854
ISIC_6683499,3.11528791977859e-05
ISIC_6684390,4.853865387606978e-05
ISIC_6684791,0.001199453118412445
ISIC_6684827,0.0977102555334568
ISIC_6685364,4.599018863397456e-05
ISIC_6687799,9.388696050412666e-05
ISIC_6687916,0.000447835666515554
ISIC_6688273,0.0022738856496289372
ISIC_6688900,7.243604007574807e-06
ISIC_6689584,6.539042442454958e-05
ISIC_6689820,0.00016576375977213806
ISIC_6690051,0.23271584759155908
ISIC_6690278,9.301952418165153e-05
ISIC_6690331,0.00011937101650498029
ISIC_6692114,2.978703107222221e-05
ISIC_6694200,0.0003761269714838515
ISIC_6694996,0.0003017666458617896
ISIC_6696474,0.00021061500380407475
ISIC_6699429,0.0002242763245400662
ISIC_6700104,0.00028156321301745874
ISIC_6700122,0.00034511661215219647
ISIC_6701908,0.0012595572237235804
ISIC_6701974,0.0005878177780687112
ISIC_6702499,0.00019582703862397466
ISIC_6703533,0.027928926865570247
ISIC_6704967,0.00011795285900007002
ISIC_6705007,0.00010270623124597479
ISIC_6705213,3.6346299581898243e-05
ISIC_6705261,7.910437974108693e-05
ISIC_6706906,1.5723222380377894e-05
ISIC_6710366,1.2468961460380494e-06
ISIC_6710398,0.00044544552414057154
ISIC_6711260,0.07461773914595445
ISIC_6712374,0.00023775807130732574
ISIC_6712576,4.8521086682740126e-05
ISIC_6713125,0.026235434226691723
ISIC_6715217,0.0012910733203170819
ISIC_6717251,0.005267129512503743
ISIC_6717898,0.003929545637220144
ISIC_6718057,0.0012262286507696747
ISIC_6719897,3.509770097783379e-05
ISIC_6719928,9.401210968462692e-05
ISIC_6720144,0.0003521417820593342
ISIC_6720620,0.0011834629064348217
ISIC_6720892,0.00013418900077037202
ISIC_6723980,0.000997273891698569
ISIC_6724105,3.25921411103991e-05
ISIC_6724176,0.003583474336968114
ISIC_6724237,0.0118922870606184
ISIC_6724343,0.004949616966769099
ISIC_6724629,0.27756518373886746
ISIC_6725856,0.0001602506787700501
ISIC_6726125,2.523829095935071e-06
ISIC_6727968,0.01341955503448844
ISIC_6728356,0.00013644026967085665
ISIC_6728492,0.001387455752895524
ISIC_6729256,9.946576574293431e-05
ISIC_6729337,2.942927115630786e-05
ISIC_6729820,2.635793479536611e-05
ISIC_6730696,3.530313909294592e-05
ISIC_6731294,0.0002381470985710621
ISIC_6731469,0.0037044917892975113
ISIC_6731626,0.00011622516649367753
ISIC_6733544,0.0032290560144853466
ISIC_6734591,0.003315453514611969
ISIC_6734840,0.01910887743967275
ISIC_6735214,0.00447306880960241
ISIC_6736963,0.0013089906230258446
ISIC_6737042,0.0006228371203178541
ISIC_6738106,0.00036437850030779373
ISIC_6738385,0.0008926654533449133
ISIC_6739853,0.00038473870032855
ISIC_6740248,4.4529649774934416e-07
ISIC_6740312,0.0001390020188409835
ISIC_6740393,0.0001024220691761002
ISIC_6742788,6.064050785425934e-05
ISIC_6743437,0.0007059171493892791
ISIC_6743653,6.824178429572687e-05
ISIC_6744070,0.00164570026875784
ISIC_6744358,0.0005800080495343233
ISIC_6744994,0.0002230571941860641
ISIC_6745056,6.105696441712401e-05
ISIC_6747997,0.0005107837860123254
ISIC_6748006,0.0006542826443668067
ISIC_6749430,6.982843232587281e-05
ISIC_6750286,0.009410348565628132
ISIC_6750614,0.00010843505970115075
ISIC_6751174,0.05508699640631676
ISIC_6751717,7.061276088885886e-06
ISIC_6752849,0.0002739928143758637
ISIC_6753157,9.486056173161709e-07
ISIC_6753680,3.7283957832793625e-05
ISIC_6754458,0.0004982199849716077
ISIC_6754460,0.004319771445201089
ISIC_6755755,8.293015810068027e-06
ISIC_6756392,3.128754428871616e-06
ISIC_6756448,4.6910710106355204e-05
ISIC_6756925,0.0037262542949368558
ISIC_6757155,0.0004319641642117252
ISIC_6758238,1.3491942127075164e-05
ISIC_6759399,3.34868362870111e-05
ISIC_6760424,0.0003330295633835097
ISIC_6761983,0.0012540972456918096
ISIC_6762136,3.662423538723184e-05
ISIC_6762834,0.03442200863113006
ISIC_6764328,0.0003267965742755526
ISIC_6765059,0.00018960415036417544
ISIC_6766633,0.0002907320728506117
ISIC_6767435,3.059445399837083e-05
ISIC_6768098,0.00654878030763939
ISIC_6770701,0.05803114796678225
ISIC_6771747,0.0010722993174567819
ISIC_6773252,0.0016670766902583034
ISIC_6775192,2.3635289707613087e-06
ISIC_6777221,7.519981954828837e-05
ISIC_6777761,0.013717562891542912
ISIC_6777956,0.0007721574753910924
ISIC_6778507,0.00041814275027718395
ISIC_6779189,0.007955635587374369
ISIC_6779885,0.0001389682887520394
ISIC_6781832,0.00012881825477961684
ISIC_6782062,0.0052761588982927305
ISIC_6782432,0.0004567587675410323
ISIC_6784944,3.806606872084709e-05
ISIC_6785850,0.000704343159062167
ISIC_6786077,4.6282151136741355e-05
ISIC_6788736,0.00015274821347096199
ISIC_6789406,7.698840878826256e-05
ISIC_6791617,0.00016823248733999208
ISIC_6793148,0.0013861770081954698
ISIC_6793377,0.00010266545996273635
ISIC_6793888,1.785314217765214e-05
ISIC_6795412,2.588489743023577e-05
ISIC_6795855,0.025155628255258005
ISIC_6797452,0.0010995720416152228
ISIC_6797664,0.021242540950576465
ISIC_6798388,5.657778910972411e-05
ISIC_6801069,1.2112895812303274e-05
ISIC_6802138,2.441685069243249e-05
ISIC_6805686,0.03993259168540438
ISIC_6810659,0.004620209724331896
ISIC_6811069,0.0009207333205267787
ISIC_6811237,0.004712438887509052
ISIC_6811416,0.0001654494796336318
ISIC_6812136,0.00040100791375152767
ISIC_6813530,0.00012870414673216146
ISIC_6813763,0.001710155939993759
ISIC_6814727,0.16262064129114148
ISIC_6815865,0.12046601126591365
ISIC_6819277,0.00018139987764698162
ISIC_6820094,0.00020610724372242353
ISIC_6821845,0.00019098046808115518
ISIC_6822272,0.0014799976100524264
ISIC_6822572,2.279075355697084e-06
ISIC_6823462,0.0003825868204027452
ISIC_6825207,0.00048437122071239485
ISIC_6825769,1.8546994472975104e-05
ISIC_6825910,0.004614169864604871
ISIC_6826117,3.16991222462093e-05
ISIC_6827668,0.0021577870550875864
ISIC_6828354,0.10241995969166358
ISIC_6828477,1.6797925136794827e-05
ISIC_6831983,0.00037981576557892066
ISIC_6835333,1.2237945838933229e-05
ISIC_6835703,0.0021071047146203154
ISIC_6836798,0.006353250316654642
ISIC_6837581,0.001444975929340823
ISIC_6839259,0.0007181657420005649
ISIC_6840007,0.00016960736729743076
ISIC_6840697,7.682599880354245e-05
ISIC_6841220,8.564613684332773e-05
ISIC_6843228,0.001846896397182718
ISIC_6844380,6.636149916990538e-07
ISIC_6844549,0.0001018643479255843
ISIC_6844611,0.00011875308882736135
ISIC_6845395,4.5991689106017475e-06
ISIC_6845523,0.00011789578517588477
ISIC_6847914,0.003642873683323463
ISIC_6849924,4.2762934981510625e-05
ISIC_6850984,1.2661716330815883e-05
ISIC_6852747,0.0007022390539835518
ISIC_6853184,9.554477916632702e-05
ISIC_6853509,1.0768234384765188e-05
ISIC_6853620,0.01057523706307014
ISIC_6854007,1.3761547907146603e-06
ISIC_6855055,0.002086366162984632
ISIC_6855256,0.0001096020471322845
ISIC_6857184,0.004373127361759543
ISIC_6857576,1.0603774498463281e-05
ISIC_6858056,3.522527125217797e-05
ISIC_6858262,0.00014615210420743097
ISIC_6861835,7.010438457655255e-05
ISIC_6862118,0.0014581870649029345
ISIC_6864432,7.416824284215788e-06
ISIC_6866663,3.795181464738562e-05
ISIC_6867311,0.004568540258333087
ISIC_6867950,0.07906104375918706
ISIC_6868566,2.556647183145818e-06
ISIC_6868596,0.0002035701230245953
ISIC_6870521,1.740464176691603e-05
ISIC_6870887,3.304319608332662e-05
ISIC_6871383,4.1808564674283843e-05
ISIC_6873754,6.199345345218413e-07
ISIC_6875383,9.744849307935509e-06
ISIC_6875926,0.02698068087920547
ISIC_6875932,5.021540921982629e-05
ISIC_6876145,0.00043993610112617415
ISIC_6876493,0.0013890907988146257
ISIC_6877005,2.8408081031254064e-06
ISIC_6877629,3.122815089303307e-05
ISIC_6877681,0.0001601298310636897
ISIC_6880676,5.0594444580553954e-06
ISIC_6880871,2.2994083337835036e-05
ISIC_6881364,0.1357601135969162
ISIC_6881441,0.01163177735482653
ISIC_6881732,6.258893639217907e-06
ISIC_6881924,3.4572655446633385e-06
ISIC_6883060,0.07823045800129573
ISIC_6883104,0.000352066364333344
ISIC_6883430,8.166805127984844e-05
ISIC_6883524,1.1663133998733123e-05
ISIC_6883642,5.698364839190617e-05
ISIC_6885218,8.848521611071192e-05
