image_name,target
ISIC_5797949,2.09454901778372e-05
ISIC_5798657,0.003994286525994539
ISIC_5798789,7.768790965201333e-05
ISIC_5800043,7.387934601865709e-05
ISIC_5800220,1.2801969205611385e-05
ISIC_5800224,0.0006078484584577382
ISIC_5800765,0.00010467724496265873
ISIC_5801108,0.02290485054254532
ISIC_5801193,0.0011348688276484609
ISIC_5802864,0.0002149590291082859
ISIC_5802893,2.378322278673295e-05
ISIC_5803045,6.451687568187481e-06
ISIC_5803768,0.0022570083383470774
ISIC_5804623,0.00023795949527993798
ISIC_5805753,2.8019519959343597e-05
ISIC_5806291,8.89835791895166e-06
ISIC_5807012,0.008943882770836353
ISIC_5807899,0.005295553710311651
ISIC_5808864,3.666747215902433e-05
ISIC_5810057,0.0007512036827392876
ISIC_5812618,8.660619641887024e-05
ISIC_5812629,0.0016473508439958096
ISIC_5815193,5.916081136092544e-06
ISIC_5815276,9.678894457465503e-06
ISIC_5815409,0.18932104110717773
ISIC_5817062,0.00013119494542479515
ISIC_5817573,9.878736818791367e-06
ISIC_5817984,7.17559814802371e-05
ISIC_5818519,0.0008291845442727208
ISIC_5819533,0.00015185930533334613
ISIC_5819597,0.017402250319719315
ISIC_5820225,7.024368096608669e-05
ISIC_5820450,0.00019242647977080196
ISIC_5820918,4.027111572213471e-05
ISIC_5821781,5.520028935279697e-05
ISIC_5822125,0.0014417533529922366
ISIC_5822651,9.84725120360963e-05
ISIC_5823606,5.932199655944714e-06
ISIC_5823667,0.0003543429484125227
ISIC_5827723,0.0013796285493299365
ISIC_5827759,0.00013670185580849648
ISIC_5828210,0.0004685634048655629
ISIC_5828980,0.01702321693301201
ISIC_5829099,3.791187555179931e-05
ISIC_5830849,3.111354453722015e-05
ISIC_5831411,0.0013144465629011393
ISIC_5832048,0.007012286223471165
ISIC_5832642,0.00010303067392669618
ISIC_5832709,6.344022403936833e-05
ISIC_5835846,0.01376486849039793
ISIC_5836132,0.0007801545434631407
ISIC_5842884,0.0006023170426487923
ISIC_5844164,0.001455281744711101
ISIC_5844458,0.0004696941177826375
ISIC_5844609,0.020168935880064964
ISIC_5845864,0.00013824038614984602
ISIC_5847821,0.031770266592502594
ISIC_5847839,0.0016152752796187997
ISIC_5847979,0.00020787655375897884
ISIC_5850513,0.00023805300588719547
ISIC_5851846,1.4156310044199927e-06
ISIC_5852300,0.00015248831186909229
ISIC_5852478,8.42413428472355e-05
ISIC_5854410,0.0028265640139579773
ISIC_5856636,0.0031593525782227516
ISIC_5856841,0.0002662066835910082
ISIC_5856952,0.0001892280124593526
ISIC_5857128,0.07470333576202393
ISIC_5857931,0.00041261594742536545
ISIC_5858452,0.0002513159124646336
ISIC_5858575,0.0007436801679432392
ISIC_5859817,1.9861440705426503e-06
ISIC_5861567,2.7876999411091674e-06
ISIC_5861837,0.00011654567060759291
ISIC_5864666,1.6067202523117885e-05
ISIC_5865496,0.032982487231492996
ISIC_5865753,0.0012071668170392513
ISIC_5866313,0.10656770318746567
ISIC_5866452,2.3899519874248654e-05
ISIC_5867064,1.605011311767157e-05
ISIC_5867760,0.0036386309657245874
ISIC_5869109,0.00015511069796048105
ISIC_5869607,3.1077899620868266e-05
ISIC_5871354,9.237854101229459e-06
ISIC_5872519,0.0005607738276012242
ISIC_5872609,0.0001374273415422067
ISIC_5872962,3.328988896100782e-05
ISIC_5873723,6.418493285309523e-05
ISIC_5874097,0.00649880850687623
ISIC_5875377,1.5955210983520374e-06
ISIC_5875752,0.008552813902497292
ISIC_5876026,0.000294626341201365
ISIC_5876203,0.08914951980113983
ISIC_5876339,5.7630160881672055e-05
ISIC_5876608,4.663284562411718e-05
ISIC_5877881,0.0055844783782958984
ISIC_5878196,0.00011958408867940307
ISIC_5879037,0.2583083212375641
ISIC_5879313,3.4182771742052864e-06
ISIC_5882237,0.019515225663781166
ISIC_5883000,0.007835871540009975
ISIC_5883562,7.808578811818734e-05
ISIC_5883709,0.0023271325044333935
ISIC_5884699,2.8784475944121368e-05
ISIC_5885225,3.438771818764508e-05
ISIC_5887793,0.00029820369672961533
ISIC_5888756,0.0014643094036728144
ISIC_5889171,0.0023493324406445026
ISIC_5889229,0.0025485900696367025
ISIC_5889500,1.699062340776436e-05
ISIC_5889822,0.00047887663822621107
ISIC_5889981,0.0012750000460073352
ISIC_5890128,0.02361040562391281
ISIC_5890372,0.00017300815670751035
ISIC_5891752,0.00029613295919261873
ISIC_5892469,2.1057125195511617e-05
ISIC_5893329,1.6517382391612045e-05
ISIC_5894347,0.0029326726216822863
ISIC_5896768,3.2771588394098217e-06
ISIC_5897093,0.0005357320769689977
ISIC_5898235,0.005090558435767889
ISIC_5898685,2.087209213641472e-05
ISIC_5900361,0.016773030161857605
ISIC_5900599,0.00017539251712150872
ISIC_5901955,0.01549184788018465
ISIC_5901962,8.323679503519088e-05
ISIC_5902290,5.4543535952689126e-05
ISIC_5902625,2.56988059845753e-05
ISIC_5904077,4.7109533625189215e-06
ISIC_5904671,3.541672185747302e-06
ISIC_5904715,0.0011852550087496638
ISIC_5906485,0.0020274112466722727
ISIC_5907145,0.0012528253719210625
ISIC_5908427,9.940720337908715e-05
ISIC_5909378,0.0001146322611020878
ISIC_5909829,0.004658040590584278
ISIC_5909922,8.386202352994587e-06
ISIC_5910096,4.680579513660632e-05
ISIC_5910624,0.00047594617353752255
ISIC_5910903,7.216462108772248e-05
ISIC_5911171,0.0007408048259094357
ISIC_5913285,0.025084083899855614
ISIC_5914041,4.953088500769809e-05
ISIC_5915536,2.637718807818601e-06
ISIC_5915563,5.5438682466046885e-05
ISIC_5915965,4.609647930919891e-06
ISIC_5916147,0.08868801593780518
ISIC_5916304,0.0003227154375053942
ISIC_5916689,0.00034020288148894906
ISIC_5916999,0.0016727772308513522
ISIC_5917729,0.022026553750038147
ISIC_5917737,0.0008841892122291028
ISIC_5919372,0.0002866271825041622
ISIC_5920930,0.000542941561434418
ISIC_5921042,0.005192633718252182
ISIC_5921996,0.0014665673952549696
ISIC_5922835,0.00020341068739071488
ISIC_5923107,0.00012295272608753294
ISIC_5924012,6.050847878213972e-05
ISIC_5925612,7.163853865677083e-07
ISIC_5926184,0.00015997354057617486
ISIC_5926577,0.0013019775506109
ISIC_5928225,6.226773984963074e-05
ISIC_5928882,0.004387832712382078
ISIC_5930869,0.03524257615208626
ISIC_5930965,5.543956831388641e-06
ISIC_5931154,0.0012492762180045247
ISIC_5931285,1.876768692454789e-05
ISIC_5932219,7.944207027321681e-05
ISIC_5933157,0.2740468680858612
ISIC_5934718,0.010028813034296036
ISIC_5935067,0.0090548200532794
ISIC_5936480,0.004019693937152624
ISIC_5936603,0.00016619068628642708
ISIC_5936614,0.0001876361493486911
ISIC_5938088,0.023148713633418083
ISIC_5938720,0.00603487528860569
ISIC_5938978,0.02254023589193821
ISIC_5940742,0.00010981738159898669
ISIC_5940904,0.0008291577105410397
ISIC_5942063,0.0002614130498841405
ISIC_5942663,0.02583448402583599
ISIC_5943046,0.00024105024931486696
ISIC_5943063,0.0005587054183706641
ISIC_5943122,0.00032967148581519723
ISIC_5943909,0.00013760307047050446
ISIC_5944001,0.0002118439442710951
ISIC_5944138,3.4405265978421085e-06
ISIC_5944489,4.293393067200668e-05
ISIC_5944731,0.004150508437305689
ISIC_5945275,0.0006368123576976359
ISIC_5946539,0.038186151534318924
ISIC_5948784,4.4572807382792234e-05
ISIC_5949215,0.0037044095806777477
ISIC_5949989,0.0007958830683492124
ISIC_5950965,0.00026652897940948606
ISIC_5951778,8.264983625849709e-05
ISIC_5952123,0.0009235382312908769
ISIC_5952196,1.3726377801503986e-05
ISIC_5952287,2.7850806873175316e-05
ISIC_5953127,0.014023016206920147
ISIC_5954698,0.005310149863362312
ISIC_5955441,0.004393897019326687
ISIC_5955496,3.6664043818745995e-06
ISIC_5955612,3.701038076542318e-05
ISIC_5956645,6.622836735914461e-06
ISIC_5956842,0.0009016820695251226
ISIC_5956917,0.0032658192794770002
ISIC_5957058,0.00016598337970208377
ISIC_5959091,3.767188900383189e-05
ISIC_5960080,0.044893596321344376
ISIC_5960275,3.425434260861948e-05
ISIC_5960594,0.00010847757221199572
ISIC_5961015,0.00012089759547961876
ISIC_5962490,0.002024912042543292
ISIC_5962903,0.002272091805934906
ISIC_5963668,1.9661130863823928e-05
ISIC_5966072,0.005005696322768927
ISIC_5966532,4.1402974602533504e-05
ISIC_5966715,0.0001058529524016194
ISIC_5966973,4.125879786442965e-05
ISIC_5968489,3.697651482070796e-05
ISIC_5968617,6.0060883697588e-05
ISIC_5968620,0.000525220762938261
ISIC_5969279,0.006898093037307262
ISIC_5970528,0.00012208224507048726
ISIC_5971127,0.0005171950906515121
ISIC_5972532,0.00012750798487104475
ISIC_5972858,0.001184380380436778
ISIC_5972909,0.036561042070388794
ISIC_5973949,2.448276791255921e-05
ISIC_5974832,1.7563152141519822e-05
ISIC_5975337,2.074330950563308e-05
ISIC_5975347,0.00034819336724467576
ISIC_5976171,4.771284875459969e-05
ISIC_5977193,0.002916355850175023
ISIC_5977573,0.0016555024776607752
ISIC_5978407,0.00047226028982549906
ISIC_5978547,0.057822272181510925
ISIC_5978769,0.00047182003618218005
ISIC_5980313,0.0011356825707480311
ISIC_5980491,0.0013657866511493921
ISIC_5981219,0.00014249977539293468
ISIC_5981857,0.02180038020014763
ISIC_5984819,0.010289845056831837
ISIC_5984924,0.00014446911518462002
ISIC_5986967,2.3360711566056125e-05
ISIC_5987104,9.66656079981476e-06
ISIC_5987173,6.555553409270942e-05
ISIC_5987848,0.00010510253196116537
ISIC_5988027,0.0008528181933797896
ISIC_5989803,0.010149354115128517
ISIC_5993177,0.00020183708693366498
ISIC_5994923,0.6202836632728577
ISIC_5995007,0.00036603622720576823
ISIC_5995725,0.0003489399387035519
ISIC_5996158,0.07289385795593262
ISIC_5997439,8.615856131655164e-06
ISIC_5997599,0.04071177542209625
ISIC_5998319,0.0011730549158528447
ISIC_5998336,3.6212590202922e-05
ISIC_5998628,0.00024160821340046823
ISIC_5999402,1.4308860954770353e-05
ISIC_6000877,0.006654826458543539
ISIC_6000990,0.0007155705825425684
ISIC_6001221,0.0083348723128438
ISIC_6002003,5.553225719268085e-07
ISIC_6003295,0.0014274040004238486
ISIC_6003435,1.8418896843286348e-06
ISIC_6004321,8.19810593384318e-05
ISIC_6004483,0.0006259671645238996
ISIC_6006218,3.4651568512344966e-06
ISIC_6006834,0.00026304161292500794
ISIC_6007856,6.6764032453647815e-06
ISIC_6007897,0.07359428703784943
ISIC_6009394,0.0003560373734217137
ISIC_6009646,0.0033754927571862936
ISIC_6009651,0.00035565116559155285
ISIC_6010003,2.5903716505126795e-06
ISIC_6014597,0.000310973497107625
ISIC_6014626,0.00013012845010962337
ISIC_6016074,2.5513284072076203e-06
ISIC_6016463,6.904210295033408e-06
ISIC_6017003,0.001428385148756206
ISIC_6018150,0.000997169059701264
ISIC_6018671,3.539207227731822e-06
ISIC_6019530,0.0007579510565847158
ISIC_6020323,0.003915546927601099
ISIC_6021082,3.7744564906461164e-05
ISIC_6022836,0.0021564613562077284
ISIC_6022948,0.0017143322620540857
ISIC_6024316,0.003018449991941452
ISIC_6024601,0.00012306039570830762
ISIC_6024613,1.1012855793524068e-05
ISIC_6024685,0.0003768273745663464
ISIC_6026720,1.3903098079026677e-05
ISIC_6026959,6.139486504253e-05
ISIC_6026965,4.504141543293372e-05
ISIC_6027473,8.133740266202949e-06
ISIC_6027577,0.00039107934571802616
ISIC_6028189,0.003472392912954092
ISIC_6028985,0.003046812256798148
ISIC_6031295,9.94995116343489e-06
ISIC_6033442,4.987516149412841e-06
ISIC_6033769,0.0016459993785247207
ISIC_6035240,0.008784857578575611
ISIC_6036423,0.004183626733720303
ISIC_6039301,0.0005354696186259389
ISIC_6039329,0.002363187028095126
ISIC_6039531,5.3265164751792327e-05
ISIC_6040548,0.005691209342330694
ISIC_6043317,0.0002582801098469645
ISIC_6043529,7.684463344048709e-05
ISIC_6043875,1.0956498044834007e-05
ISIC_6043934,0.0003585940576158464
ISIC_6044590,4.2618397856131196e-05
ISIC_6048977,0.00010741878941189498
ISIC_6048978,0.0012028556084260345
ISIC_6051029,0.0017582965083420277
ISIC_6051050,6.030628355802037e-05
ISIC_6051613,4.473580247577047e-06
ISIC_6051885,0.005021785851567984
ISIC_6052137,0.00013326844782568514
ISIC_6053201,7.03235127730295e-05
ISIC_6053337,0.0001463532680645585
ISIC_6055913,1.541755409562029e-05
ISIC_6056557,0.0025363750755786896
ISIC_6056861,1.7296275473199785e-05
ISIC_6057427,0.00018875228124670684
ISIC_6058305,0.00021951257076580077
ISIC_6059520,0.0004915611352771521
ISIC_6059889,0.0003836665127892047
ISIC_6060065,1.3487398973666131e-05
ISIC_6060411,0.000197274363017641
ISIC_6060792,0.013660388067364693
ISIC_6061137,0.0030510302167385817
ISIC_6062422,1.2879435416834895e-05
ISIC_6062739,1.4129537930784863e-06
ISIC_6063008,0.0018736012279987335
ISIC_6064159,4.963940227753483e-05
ISIC_6065004,4.866889139520936e-05
ISIC_6066866,0.00039543682942166924
ISIC_6067708,0.008187507279217243
ISIC_6068444,0.02066976949572563
ISIC_6069208,1.7546695744385943e-05
ISIC_6070288,6.295923230936751e-05
ISIC_6070537,1.814689312595874e-05
ISIC_6071805,0.0058336518704891205
ISIC_6072134,0.005324136465787888
ISIC_6072532,0.0004083606763742864
ISIC_6073734,2.593061071820557e-05
ISIC_6074397,0.00043657817877829075
ISIC_6081327,0.002078385790809989
ISIC_6081653,0.005622080992907286
ISIC_6082446,5.285909355734475e-05
ISIC_6082685,0.0015534060075879097
ISIC_6084477,2.979806822622777e-06
ISIC_6084895,3.6026827729074284e-05
ISIC_6085649,0.0025308860931545496
ISIC_6087077,0.01149763073772192
ISIC_6089993,0.004304564092308283
ISIC_6092058,6.066227797418833e-05
ISIC_6093357,0.00012662711378652602
ISIC_6093500,7.253746298374608e-05
ISIC_6093649,3.078443114645779e-05
ISIC_6094116,2.128936330336728e-06
ISIC_6096490,0.000801614485681057
ISIC_6096565,0.014384262263774872
ISIC_6097209,5.448770025395788e-05
ISIC_6097857,0.012198768556118011
ISIC_6098830,0.00202248920686543
ISIC_6101337,0.0001505208929302171
ISIC_6102229,0.00013089479762129486
ISIC_6102805,0.014833571389317513
ISIC_6102938,0.0015507915522903204
ISIC_6103380,2.8925916922162287e-05
ISIC_6105717,0.0008813609019853175
ISIC_6107317,0.0015319641679525375
ISIC_6111250,1.843121754063759e-05
ISIC_6113741,1.0237131391477305e-06
ISIC_6115225,0.0008808982674963772
ISIC_6115711,0.00027531691011972725
ISIC_6118637,6.22934703642386e-06
ISIC_6118712,0.007435337174683809
ISIC_6118768,3.9662296330789104e-05
ISIC_6119291,0.00032387988176196814
ISIC_6120143,4.1604555008234456e-05
ISIC_6120158,0.009797134436666965
ISIC_6120545,0.00031613506143912673
ISIC_6121082,7.504808309022337e-06
ISIC_6122007,0.0001573736808495596
ISIC_6122407,8.217390859499574e-05
ISIC_6122897,0.010687695816159248
ISIC_6122906,0.028818892315030098
ISIC_6125633,0.0018110116943717003
ISIC_6128464,0.07673875242471695
ISIC_6129073,0.005430166609585285
ISIC_6129280,0.0005275359726510942
ISIC_6130016,0.00010845306678675115
ISIC_6131888,0.0012321232352405787
ISIC_6132443,0.0006262252572923899
ISIC_6132521,0.0048407260328531265
ISIC_6133252,0.0002180802111979574
ISIC_6133278,4.7499252104898915e-05
ISIC_6133571,9.106739889830351e-05
ISIC_6135759,0.0003159470797982067
ISIC_6136227,0.0003161802887916565
ISIC_6136714,0.00011657668073894456
ISIC_6137841,0.001016137539409101
ISIC_6138923,4.068685302627273e-05
ISIC_6139839,0.00014790530258323997
ISIC_6140475,3.1453737392439507e-06
ISIC_6140637,0.005130778066813946
ISIC_6141023,2.402398968115449e-05
ISIC_6143045,0.00021709683642257005
ISIC_6144806,0.0003525308275129646
ISIC_6147174,8.423314284300432e-05
ISIC_6147889,0.005339242983609438
ISIC_6148454,0.0002352899027755484
ISIC_6148710,0.0017831153236329556
ISIC_6149394,1.91640283446759e-05
ISIC_6149823,4.711097790277563e-05
ISIC_6149990,8.178870302799623e-06
ISIC_6150597,0.00010824869968928397
ISIC_6151236,0.0001870522100944072
ISIC_6153793,3.0350593078765087e-06
ISIC_6153943,5.808844798593782e-05
ISIC_6154102,0.035958562046289444
ISIC_6156918,0.00023781116760801524
ISIC_6157009,0.00020712373952846974
ISIC_6159592,0.0003360882110428065
ISIC_6159600,0.01372444350272417
ISIC_6164205,0.002981710247695446
ISIC_6164865,1.1125841410830617e-05
ISIC_6165518,0.002667612861841917
ISIC_6165920,0.17638380825519562
ISIC_6166514,0.0010384261840954423
ISIC_6168190,0.00013349037908483297
ISIC_6169239,0.0061251758597791195
ISIC_6170663,8.819368667900562e-05
ISIC_6171146,0.0004095957847312093
ISIC_6171201,3.1090883567230776e-05
ISIC_6174589,0.0016479878686368465
ISIC_6174690,6.929063602001406e-06
ISIC_6174724,1.0886357131312252e-06
ISIC_6175325,0.0004224160220474005
ISIC_6175914,3.7849527871003374e-05
ISIC_6177015,0.0004515892651397735
ISIC_6179117,3.000175638590008e-05
ISIC_6180307,0.0015180989867076278
ISIC_6180603,0.00171235844027251
ISIC_6181315,0.0051437378861010075
ISIC_6182346,0.0002616190176922828
ISIC_6182913,3.3796797652030364e-05
ISIC_6183500,1.1175193321832921e-05
ISIC_6184049,0.0035970599856227636
ISIC_6184616,0.0194131787866354
ISIC_6184815,3.6821686080656946e-05
ISIC_6185319,0.00024299898359458894
ISIC_6185606,0.00012123687338316813
ISIC_6185801,0.000355704891262576
ISIC_6185993,3.591835411498323e-05
ISIC_6186432,0.0004654007207136601
ISIC_6187989,0.00016547454288229346
ISIC_6188565,0.002418052637949586
ISIC_6190621,0.000547567498870194
ISIC_6192019,8.116840035654604e-05
ISIC_6192132,0.0011060696560889482
ISIC_6192205,0.00021696565090678632
ISIC_6192610,0.0012309033190831542
ISIC_6193215,0.012287995778024197
ISIC_6193472,7.805950735928491e-05
ISIC_6195166,0.000937148928642273
ISIC_6195208,6.745451537426561e-05
ISIC_6195527,0.00023148569744080305
ISIC_6196721,2.0379484340082854e-05
ISIC_6197041,0.0008969384361989796
ISIC_6197896,1.925924516399391e-05
ISIC_6198726,5.4589222600043286e-06
ISIC_6199751,8.709206667845137e-06
ISIC_6199822,0.0019800288137048483
ISIC_6203224,3.048908729397226e-05
ISIC_6203295,4.9538393795955926e-05
ISIC_6204442,1.3157851753931027e-05
ISIC_6204751,0.001283617108128965
ISIC_6205965,0.004270036704838276
ISIC_6206039,2.6157944375881925e-05
ISIC_6206241,0.000445108104031533
ISIC_6208151,0.370216965675354
ISIC_6208686,0.0007711374200880527
ISIC_6209205,0.0004510325670707971
ISIC_6209829,0.0006259116344153881
ISIC_6209867,7.82279166742228e-05
ISIC_6211482,3.7580386447189085e-07
ISIC_6211950,6.876020506751956e-06
ISIC_6212937,5.2309853344922885e-05
ISIC_6214753,4.250503479852341e-05
ISIC_6216300,9.983856216422282e-06
ISIC_6218246,0.0018018924165517092
ISIC_6218648,0.00012387534661684185
ISIC_6220493,0.012532143853604794
ISIC_6220733,1.1371576874807943e-05
ISIC_6222213,0.00019592429453041404
ISIC_6223199,0.01596500165760517
ISIC_6223760,6.094947821111418e-05
ISIC_6227605,0.00020904687698930502
ISIC_6228369,4.0741910197539255e-05
ISIC_6229317,5.519289061339805e-06
ISIC_6230135,0.1700139343738556
ISIC_6230241,4.131543391849846e-06
ISIC_6233534,2.6683872420107946e-05
ISIC_6233969,0.009546559303998947
ISIC_6235516,0.00022104050731286407
ISIC_6237387,0.00010872083657886833
ISIC_6240439,0.00038801657501608133
ISIC_6240886,1.2196071111247875e-05
ISIC_6241476,0.0003431131481193006
ISIC_6242834,0.00017872368334792554
ISIC_6244226,0.07797472923994064
ISIC_6244894,0.0008630497613921762
ISIC_6246998,0.005199779290705919
ISIC_6248112,0.00018551702669356018
ISIC_6248175,5.389881698647514e-05
ISIC_6248504,0.07424211502075195
ISIC_6248677,7.534327596658841e-05
ISIC_6249404,4.336110919211933e-07
ISIC_6249626,5.755420352215879e-05
ISIC_6250185,0.0010390972020104527
ISIC_6251679,0.00031930068507790565
ISIC_6251700,0.0053863245993852615
ISIC_6252644,1.7613472664379515e-05
ISIC_6256102,0.0011178337736055255
ISIC_6256887,4.592754066834459e-06
ISIC_6257335,0.000821877911221236
ISIC_6259477,0.015630202367901802
ISIC_6259642,0.00024007110914681107
ISIC_6259682,0.0019914498552680016
ISIC_6260052,0.0010967885609716177
ISIC_6261086,0.00044088924187235534
ISIC_6262744,0.00013580940139945596
ISIC_6263151,0.0010087144328281283
ISIC_6264872,4.4351010728860274e-05
ISIC_6270723,0.00589818274602294
ISIC_6272060,0.001616814755834639
ISIC_6272071,0.0004291432269383222
ISIC_6272206,0.00012038004933856428
ISIC_6272978,0.007305771578103304
ISIC_6273296,0.0012857926776632667
ISIC_6274125,0.0013588545843958855
ISIC_6275427,5.5232147133210674e-05
ISIC_6275700,6.0662507166853175e-05
ISIC_6276358,0.007435872219502926
ISIC_6276543,0.0004601861000992358
ISIC_6278817,0.002207069657742977
ISIC_6279071,9.969246457330883e-05
ISIC_6282538,7.608070882270113e-05
ISIC_6285105,0.0027348618023097515
ISIC_6285747,0.006141479127109051
ISIC_6287859,0.006528298370540142
ISIC_6288405,0.00019681912090163678
ISIC_6288517,0.0030184974893927574
ISIC_6288943,0.00023465340200345963
ISIC_6289904,2.1715552065870725e-05
ISIC_6290102,3.7724846606579376e-06
