image_name,target
ISIC_5069265,0.00042044633300974965
ISIC_5069634,0.02243051677942276
ISIC_5072815,0.0018372130580246449
ISIC_5073520,0.00014186190674081445
ISIC_5078133,8.200097909139004e-06
ISIC_5081250,0.00027155771385878325
ISIC_5081326,8.320449705934152e-05
ISIC_5081719,6.664575630566105e-05
ISIC_5082251,0.023727478459477425
ISIC_5082319,0.0001957700733328238
ISIC_5082705,0.00899649690836668
ISIC_5084762,0.008959979750216007
ISIC_5085659,0.0018768563168123364
ISIC_5085823,0.0001644626318011433
ISIC_5087344,0.0006506195641122758
ISIC_5089461,7.761533197481185e-05
ISIC_5091263,0.0002016149228438735
ISIC_5092653,0.0033272774890065193
ISIC_5092976,1.202705675495963e-06
ISIC_5093855,0.0002393769536865875
ISIC_5093941,0.0013396886643022299
ISIC_5094022,0.001382464193738997
ISIC_5095231,0.0005820140358991921
ISIC_5097563,6.593691796297207e-05
ISIC_5097951,0.006194583605974913
ISIC_5098309,0.00017793233564589173
ISIC_5098512,4.489467391977087e-05
ISIC_5098519,0.0033868367318063974
ISIC_5098625,2.714807351367199e-06
ISIC_5098669,0.0005718934698961675
ISIC_5099405,0.0003572990244720131
ISIC_5099850,0.00027494129608385265
ISIC_5099927,4.929799979436211e-05
ISIC_5100308,0.017875641584396362
ISIC_5103537,2.7659825718728825e-07
ISIC_5106017,5.5372624956362415e-06
ISIC_5106300,0.00022263657592702657
ISIC_5106808,0.00013198898523114622
ISIC_5107234,0.0016843773191794753
ISIC_5107830,0.0014615608379244804
ISIC_5108974,8.936075755627826e-05
ISIC_5110226,0.0022969869896769524
ISIC_5112073,0.03159055858850479
ISIC_5112206,0.0005213616532273591
ISIC_5112714,1.8805461365900555e-07
ISIC_5114735,6.627436960116029e-05
ISIC_5116301,0.014163880608975887
ISIC_5116490,0.0057661752216517925
ISIC_5117203,0.17824006080627441
ISIC_5119528,0.011103400029242039
ISIC_5120471,0.00014522045967169106
ISIC_5121946,0.005809608846902847
ISIC_5122823,7.600927347084507e-05
ISIC_5125245,7.991917664185166e-05
ISIC_5126198,0.0009855846874415874
ISIC_5128929,0.0012317653745412827
ISIC_5128951,0.0014309651451185346
ISIC_5129659,0.009667801670730114
ISIC_5129921,4.654975782614201e-05
ISIC_5130138,0.00019591367163229734
ISIC_5132018,0.003274479415267706
ISIC_5132556,0.08099158108234406
ISIC_5134044,0.009673376567661762
ISIC_5135086,0.001074924599379301
ISIC_5135803,0.0002118786796927452
ISIC_5136208,0.0028716963715851307
ISIC_5136406,0.07946081459522247
ISIC_5137296,0.056172531098127365
ISIC_5137329,0.00026058516232296824
ISIC_5139650,2.466989099048078e-05
ISIC_5140224,0.004373765084892511
ISIC_5141003,0.004940131679177284
ISIC_5141124,2.1025687146902783e-06
ISIC_5143609,0.00084348936798051
ISIC_5143719,0.001077891793102026
ISIC_5143980,0.002482724143192172
ISIC_5144800,0.0015854344237595797
ISIC_5145268,9.549701644573361e-05
ISIC_5148020,0.00041072440217249095
ISIC_5149540,0.00019811261154245585
ISIC_5149608,1.6353403680113843e-06
ISIC_5150482,0.000336090917699039
ISIC_5151448,0.00012950321251992136
ISIC_5151708,0.0006049685180187225
ISIC_5152615,6.789220492464665e-07
ISIC_5154074,9.061115520125895e-07
ISIC_5154538,7.726355761406012e-06
ISIC_5154690,0.001680565532296896
ISIC_5155477,0.002983539365231991
ISIC_5156251,6.601856512133963e-06
ISIC_5157067,0.0036866965238004923
ISIC_5158115,0.001490976195782423
ISIC_5159813,0.0013700657291337848
ISIC_5161670,0.00015697187336627394
ISIC_5165301,0.0010812480468302965
ISIC_5167100,3.263715552748181e-05
ISIC_5167130,0.00047037110198289156
ISIC_5168048,3.604756557251676e-06
ISIC_5168327,0.00024256565666291863
ISIC_5170060,4.6912868128856644e-05
ISIC_5171402,9.220075298799202e-06
ISIC_5171694,0.0036833705380558968
ISIC_5171954,8.84042583493283e-06
ISIC_5172440,0.007035250775516033
ISIC_5172576,0.01861943118274212
ISIC_5172724,2.5177230781991966e-05
ISIC_5172770,0.0027890189085155725
ISIC_5173631,0.001948558958247304
ISIC_5173928,1.3811635653837584e-05
ISIC_5173944,0.0006688855355605483
ISIC_5175967,0.0030571860261261463
ISIC_5176589,0.0033687972463667393
ISIC_5176953,0.00024775840574875474
ISIC_5176973,1.6252377008640906e-06
ISIC_5180609,0.0012717702193185687
ISIC_5183234,0.005197091493755579
ISIC_5183542,6.460421718657017e-05
ISIC_5184012,0.005414536222815514
ISIC_5184339,3.218023994122632e-05
ISIC_5185780,4.904824891127646e-05
ISIC_5186148,0.0009930898668244481
ISIC_5187012,0.045917853713035583
ISIC_5187844,0.0010583229595795274
ISIC_5188132,1.3334882169147022e-05
ISIC_5189120,0.005057255271822214
ISIC_5191060,0.0004940037033520639
ISIC_5192096,0.0002963905571959913
ISIC_5193073,1.3309510904946364e-05
ISIC_5194092,0.006995002739131451
ISIC_5195456,0.0006778137176297605
ISIC_5196119,0.00012349415919743478
ISIC_5196410,0.0004485896206460893
ISIC_5196451,1.4507464811686077e-06
ISIC_5196606,0.0020693314727395773
ISIC_5197483,0.0003104728239122778
ISIC_5198138,0.0003431915247347206
ISIC_5198297,0.0026245745830237865
ISIC_5199299,0.001335911569185555
ISIC_5199937,1.0386119356553536e-05
ISIC_5200854,9.258520003641024e-05
ISIC_5202200,3.2048887078417465e-05
ISIC_5202295,0.0003981815534643829
ISIC_5202792,0.004625395871698856
ISIC_5202819,0.00259348563849926
ISIC_5203650,0.11180081963539124
ISIC_5205676,0.009357428178191185
ISIC_5205854,8.276984772237483e-06
ISIC_5209080,3.7323260926314106e-07
ISIC_5209191,0.0005812036106362939
ISIC_5209805,4.9009613576345146e-06
ISIC_5210778,0.0008047842420637608
ISIC_5210811,3.489869413897395e-05
ISIC_5211181,0.0007520896033383906
ISIC_5211515,6.135056173661724e-05
ISIC_5213317,8.508735481882468e-05
ISIC_5213541,1.5708492355770431e-06
ISIC_5215433,0.00045633636182174087
ISIC_5216021,0.00012292798783164471
ISIC_5216841,2.9789811378577724e-05
ISIC_5217071,0.0015564871719107032
ISIC_5217919,0.005979236215353012
ISIC_5219445,0.0009074225090444088
ISIC_5221781,0.0014883497497066855
ISIC_5221810,0.0040224576368927956
ISIC_5223297,0.00012360561231616884
ISIC_5224820,9.510515519650653e-05
ISIC_5224893,4.210085535305552e-05
ISIC_5224960,0.46886372566223145
ISIC_5226679,0.005266904830932617
ISIC_5228119,9.08379879547283e-05
ISIC_5229373,2.6015271942014806e-05
ISIC_5230011,0.0005897023365832865
ISIC_5230205,0.00014862645184621215
ISIC_5230974,2.5536932298564352e-05
ISIC_5231195,8.620540938863996e-06
ISIC_5231648,0.007831620052456856
ISIC_5231939,0.00021452046348713338
ISIC_5233054,0.00010136677155969664
ISIC_5233493,2.2800843453296693e-06
ISIC_5234098,0.015567122958600521
ISIC_5236540,0.000173679378349334
ISIC_5237186,0.00018047899357043207
ISIC_5237365,7.836604345357046e-05
ISIC_5239126,0.00043957633897662163
ISIC_5239551,5.1569772040238604e-05
ISIC_5239624,0.0012856452958658338
ISIC_5242261,0.0007913999143056571
ISIC_5244932,0.001046481542289257
ISIC_5246727,0.0030686738900840282
ISIC_5247005,0.001253029447980225
ISIC_5249429,0.0009092183317989111
ISIC_5249476,0.014838771894574165
ISIC_5249641,0.000271010649157688
ISIC_5249675,0.00017703490448184311
ISIC_5249789,3.644275784608908e-05
ISIC_5250589,1.2532484561234014e-06
ISIC_5251624,7.318934513023123e-05
ISIC_5251954,0.0007416550070047379
ISIC_5253289,1.8944234398077242e-05
ISIC_5253450,0.0004501943476498127
ISIC_5253465,0.004207784775644541
ISIC_5253795,0.0002632729592733085
ISIC_5254577,4.171340697212145e-05
ISIC_5256047,0.0012073657708242536
ISIC_5258301,0.00041297287680208683
ISIC_5260081,0.0009891395457088947
ISIC_5260274,0.008065507747232914
ISIC_5260558,0.00030382699333131313
ISIC_5264406,0.0037204569671303034
ISIC_5264509,5.1634783631016035e-06
ISIC_5264638,0.00014458515215665102
ISIC_5265170,0.0009487741044722497
ISIC_5265185,0.00010700351413106546
ISIC_5265808,2.052666968666017e-05
ISIC_5267225,0.0005083270370960236
ISIC_5269066,5.357883310352918e-06
ISIC_5269760,0.0577145591378212
ISIC_5269993,0.000964674458373338
ISIC_5270029,6.166463663248578e-06
ISIC_5271491,0.0001373847626382485
ISIC_5271610,0.0001649888145038858
ISIC_5274319,0.00045949051855131984
ISIC_5275484,0.0016195023199543357
ISIC_5276317,0.00041066118865273893
ISIC_5276371,6.212445441633463e-05
ISIC_5277723,0.00017120513075497001
ISIC_5278233,0.09100836515426636
ISIC_5278466,0.00012473577226046473
ISIC_5280324,0.0007089383434504271
ISIC_5281393,3.8708176361978985e-06
ISIC_5283427,0.007375028450042009
ISIC_5283814,9.061797027243301e-05
ISIC_5284795,0.000729799852706492
ISIC_5285042,0.0006616602186113596
ISIC_5285074,0.0009292924660257995
ISIC_5285323,0.001216208329424262
ISIC_5286684,0.00011642526078503579
ISIC_5287531,0.010447057895362377
ISIC_5287696,0.0017710161628201604
ISIC_5288073,3.721334724104963e-05
ISIC_5288393,0.000243553557083942
ISIC_5290070,0.00017355737509205937
ISIC_5290355,3.4674180824367795e-06
ISIC_5290690,6.480716547230259e-05
ISIC_5290886,0.0027170272078365088
ISIC_5290958,0.00042255016160197556
ISIC_5291409,0.005489922594279051
ISIC_5291660,1.1193826594535494e-06
ISIC_5292407,0.027942998334765434
ISIC_5292944,3.454449313267105e-07
ISIC_5294076,2.9065804483252577e-06
ISIC_5294230,0.015128469094634056
ISIC_5294387,0.02269982546567917
ISIC_5294678,0.0020271807443350554
ISIC_5295902,1.091494777938351e-05
ISIC_5295933,0.00023884075926616788
ISIC_5296029,0.00017561641288921237
ISIC_5297738,4.844255818170495e-05
ISIC_5298171,0.0019512491999194026
ISIC_5302330,0.002929172245785594
ISIC_5303043,0.0010327690979465842
ISIC_5303385,5.986046380712651e-05
ISIC_5304211,0.00021589506650343537
ISIC_5304626,0.0031830675434321165
ISIC_5306250,5.384204996516928e-05
ISIC_5306862,1.916277824420831e-06
ISIC_5307138,0.002574841259047389
ISIC_5307788,9.898391726892442e-05
ISIC_5309403,0.0042584920302033424
ISIC_5309844,0.00026635901303961873
ISIC_5309864,0.004730748012661934
ISIC_5309908,9.560471517033875e-05
ISIC_5311159,0.0003141601919196546
ISIC_5311348,2.5878140149870887e-05
ISIC_5311634,3.593925430322997e-05
ISIC_5311851,2.0034569388371892e-05
ISIC_5312502,0.00021132970869075507
ISIC_5316263,0.027629747986793518
ISIC_5316470,0.001809257548302412
ISIC_5319047,0.005359382834285498
ISIC_5319191,2.738707189564593e-05
ISIC_5319645,6.03946864430327e-05
ISIC_5320315,0.007382303476333618
ISIC_5321679,0.00020681529713328928
ISIC_5322873,6.803729775128886e-05
ISIC_5326411,3.638952330220491e-05
ISIC_5329624,7.178369560278952e-05
ISIC_5330007,0.03240352123975754
ISIC_5330193,0.0011178539134562016
ISIC_5330414,8.675945650793437e-07
ISIC_5331778,3.266153362346813e-05
ISIC_5332172,0.004663411527872086
ISIC_5332333,0.004388710018247366
ISIC_5332968,9.579307516105473e-05
ISIC_5333448,2.0688899894594215e-05
ISIC_5334200,5.4420299420598894e-05
ISIC_5335260,0.000379030650947243
ISIC_5335757,5.320149284671061e-06
ISIC_5336779,1.2867514669778757e-05
ISIC_5338273,0.0005099634872749448
ISIC_5338424,0.0199202261865139
ISIC_5338570,0.0003387991455383599
ISIC_5338912,0.01727668195962906
ISIC_5344693,7.615383310621837e-06
ISIC_5345157,0.0005991654470562935
ISIC_5345285,0.004660902079194784
ISIC_5346198,0.002388331573456526
ISIC_5348823,0.0007230488699860871
ISIC_5349093,0.0019381846068426967
ISIC_5349983,0.010123887099325657
ISIC_5350239,0.000994382193312049
ISIC_5350813,1.5067465028550941e-05
ISIC_5351042,0.00023851396690588444
ISIC_5351667,1.5956269635353237e-05
ISIC_5352069,3.911684689228423e-05
ISIC_5352496,0.04357173666357994
ISIC_5352743,0.0004310811054892838
ISIC_5353814,0.0005428732838481665
ISIC_5354157,0.019193202257156372
ISIC_5356360,0.01158081740140915
ISIC_5356764,0.00012101777247153223
ISIC_5357447,0.0005213035619817674
ISIC_5357679,0.0032601940911263227
ISIC_5358349,0.0014622136950492859
ISIC_5359061,3.5318742447998375e-05
ISIC_5359600,0.0005328422412276268
ISIC_5361423,0.0013455995358526707
ISIC_5366120,0.017225317656993866
ISIC_5366315,2.036409750871826e-05
ISIC_5367300,9.189578122459352e-05
ISIC_5367980,0.24104705452919006
ISIC_5368062,1.122622961702291e-05
ISIC_5368711,0.0066784643568098545
ISIC_5369094,0.0016927464166656137
ISIC_5370884,0.0001032341388054192
ISIC_5371910,0.0015155597357079387
ISIC_5371925,9.266866982216015e-05
ISIC_5372420,0.03913792595267296
ISIC_5372461,1.9784363757935353e-05
ISIC_5372697,0.0007101361989043653
ISIC_5374200,1.2054846592945978e-05
ISIC_5375464,0.0002972550573758781
ISIC_5376943,0.002096038544550538
ISIC_5378634,0.0005045297439210117
ISIC_5379324,5.633572072838433e-05
ISIC_5379684,0.021519113332033157
ISIC_5379701,0.0029009294230490923
ISIC_5380367,4.1184466681443155e-05
ISIC_5381890,0.002394589362666011
ISIC_5382076,2.819912424456561e-06
ISIC_5383897,0.0004767785139847547
ISIC_5384476,0.0003820640267804265
ISIC_5386528,8.294360668514855e-06
ISIC_5386993,7.320289296330884e-05
ISIC_5387264,0.0036898786202073097
ISIC_5387742,0.07017756998538971
ISIC_5388371,1.7615673641557805e-05
ISIC_5390118,0.001811239286325872
ISIC_5390308,0.00025747757172212005
ISIC_5391024,0.0018400915432721376
ISIC_5392206,2.3253336621564813e-05
ISIC_5392789,0.00021835695952177048
ISIC_5392923,5.649453669320792e-05
ISIC_5393971,0.0005195456906221807
ISIC_5395704,0.00045609480002895
ISIC_5397969,0.0056504481472074986
ISIC_5398024,0.0007347640348598361
ISIC_5399201,0.0010942536173388362
ISIC_5399722,3.718699008459225e-05
ISIC_5399850,0.0008924166322685778
ISIC_5400056,0.0026448506396263838
ISIC_5401032,0.0010591833852231503
ISIC_5401768,0.012023523449897766
ISIC_5403261,0.0010784427868202329
ISIC_5403285,0.00020792809664271772
ISIC_5403736,6.1014675338810775e-06
ISIC_5403880,0.0461701899766922
ISIC_5406945,0.004133834503591061
ISIC_5407909,0.40774309635162354
ISIC_5408357,0.00021908873168285936
ISIC_5410137,0.002852519042789936
ISIC_5410641,9.573371789883822e-05
ISIC_5410789,0.00010293933883076534
ISIC_5410816,0.024766070768237114
ISIC_5411152,0.9517605304718018
ISIC_5411356,9.755243809195235e-06
ISIC_5411972,1.972187965293415e-05
ISIC_5412416,2.0491110262810253e-05
ISIC_5412438,0.0007611350738443434
ISIC_5415096,3.875745096593164e-05
ISIC_5415765,3.7628942664014176e-05
ISIC_5415822,0.0035495380870997906
ISIC_5416029,1.6067902208760643e-07
ISIC_5416338,0.007592054083943367
ISIC_5418007,0.0004924613749608397
ISIC_5418351,0.0001766113709891215
ISIC_5418992,0.0006820245762355626
ISIC_5419254,0.0003401229332666844
ISIC_5419426,0.006739248055964708
ISIC_5419657,0.017085783183574677
ISIC_5419668,0.0013310486683622003
ISIC_5420567,1.7763898085831897e-07
ISIC_5421552,0.0008726489613763988
ISIC_5421651,8.504588549840264e-06
ISIC_5422333,0.00040801806608214974
ISIC_5422892,4.445411832421087e-05
ISIC_5423251,0.005902442615479231
ISIC_5423554,0.01359126903116703
ISIC_5423741,0.01736343279480934
ISIC_5424954,4.1458511077507865e-06
ISIC_5426249,0.005071473773568869
ISIC_5428000,5.029471867601387e-05
ISIC_5429359,0.0007683826261200011
ISIC_5430817,0.023105192929506302
ISIC_5433526,4.8731402785051614e-05
ISIC_5433808,0.0006878298008814454
ISIC_5433830,0.023260334506630898
ISIC_5434740,4.704130697064102e-05
ISIC_5435156,0.04857828468084335
ISIC_5435958,2.1576931885647355e-06
ISIC_5436258,3.6224057112121955e-05
ISIC_5437632,0.00019386828353162855
ISIC_5437769,0.00036954012466594577
ISIC_5438598,0.0012828251346945763
ISIC_5438774,0.00012662698281928897
ISIC_5440349,0.001950149075128138
ISIC_5442471,2.2224519398150733e-06
ISIC_5443343,0.0004429928958415985
ISIC_5443694,0.0002556369290687144
ISIC_5443967,0.00016832983237691224
ISIC_5446126,0.00047287537017837167
ISIC_5446229,0.007111620623618364
ISIC_5446305,3.0625724320998415e-05
ISIC_5447745,0.0039929477497935295
ISIC_5448572,6.840493006166071e-05
ISIC_5453550,0.000375798117602244
ISIC_5453965,0.000532770121935755
ISIC_5454664,0.011505171656608582
ISIC_5456754,0.0009483560570515692
ISIC_5456850,5.6093545026669744e-06
ISIC_5458475,0.00025811814703047276
ISIC_5462474,0.00018847908359020948
ISIC_5464296,1.8452197764418088e-05
ISIC_5466110,0.001290066516958177
ISIC_5467408,1.6659125321893953e-05
ISIC_5467877,0.00017340783961117268
ISIC_5470777,2.962753023894038e-05
ISIC_5470845,0.45259296894073486
ISIC_5471585,0.00014296593144536018
ISIC_5472411,0.0016162736574187875
ISIC_5472565,7.935704343253747e-05
ISIC_5473977,5.122832953929901e-05
ISIC_5475115,0.000250529294135049
ISIC_5475276,0.010244694538414478
ISIC_5476552,0.0002828869328368455
ISIC_5477755,0.0006465439219027758
ISIC_5478624,0.0009560005273669958
ISIC_5483744,8.39840777189238e-06
ISIC_5483787,4.1468687413726e-05
ISIC_5484280,0.00023953976051416248
ISIC_5484843,0.0001371054822811857
ISIC_5485368,4.729977445094846e-05
ISIC_5486638,5.935117223998532e-05
ISIC_5486811,0.00011315138544887304
ISIC_5488695,0.031773075461387634
ISIC_5488923,0.032698921859264374
ISIC_5490573,0.004435059614479542
ISIC_5490874,1.7584858142072335e-05
ISIC_5492585,0.000895851175300777
ISIC_5495612,0.0010750076035037637
ISIC_5496072,0.0008818359347060323
ISIC_5496889,0.00014936011575628072
ISIC_5497040,0.015364468097686768
ISIC_5497586,0.01839662715792656
ISIC_5499841,5.334842626325553e-06
ISIC_5500783,0.010035309940576553
ISIC_5501466,0.0006188923725858331
ISIC_5501813,2.547350959503092e-06
ISIC_5502735,0.006808154284954071
ISIC_5502759,0.0007659891271032393
ISIC_5503017,3.9740376678309985e-07
ISIC_5503450,0.001510271686129272
ISIC_5505130,8.770759450271726e-05
ISIC_5505677,0.0321599543094635
ISIC_5506906,3.292626900019968e-07
ISIC_5507809,0.0004251536156516522
ISIC_5507883,0.29537707567214966
ISIC_5508489,9.872129157884046e-05
ISIC_5511356,0.0006352211930789053
ISIC_5512195,3.145844311802648e-05
ISIC_5515689,8.654403063701466e-05
ISIC_5515761,0.004546062089502811
ISIC_5516080,0.00012464790779631585
ISIC_5516645,0.03908023610711098
ISIC_5518908,0.00020819353812839836
ISIC_5519109,0.0007491951109841466
ISIC_5519153,0.041506946086883545
ISIC_5520837,0.004985923413187265
ISIC_5520987,0.001919415662996471
ISIC_5527106,1.340192920906702e-05
ISIC_5530515,3.0636532756034285e-05
ISIC_5531040,0.01978001557290554
ISIC_5531729,0.0020681708119809628
ISIC_5533324,1.3210760698711965e-05
ISIC_5533685,6.928020411578473e-06
ISIC_5533724,6.527812365675345e-05
ISIC_5533867,0.028416700661182404
ISIC_5535061,0.0025581365916877985
ISIC_5535308,0.00010488127009011805
ISIC_5537005,0.00015699552022852004
ISIC_5537240,2.4937104171840474e-05
ISIC_5538282,1.847861312853638e-05
ISIC_5539423,0.008686339482665062
ISIC_5539445,0.022858070209622383
ISIC_5539665,3.188098708051257e-05
ISIC_5539687,0.00026281553437002003
ISIC_5540092,5.836237960465951e-06
ISIC_5540215,9.601402780390345e-06
ISIC_5540918,2.0578432668116875e-05
ISIC_5540957,0.0002914978831540793
ISIC_5541162,6.79357435728889e-06
ISIC_5541445,0.02693234384059906
ISIC_5541526,1.3979839422972873e-05
ISIC_5541720,0.00011156027903780341
ISIC_5541830,0.0001176367441075854
ISIC_5541989,0.00017042303807102144
ISIC_5542248,0.000737359281629324
ISIC_5543382,0.0006210952997207642
ISIC_5543962,0.0009194353478960693
ISIC_5544312,0.01442263089120388
ISIC_5545935,4.86158714920748e-05
ISIC_5547173,2.949695272036479e-06
ISIC_5548310,0.0001850578555604443
ISIC_5549462,0.00450713699683547
ISIC_5550366,4.304847971070558e-05
ISIC_5554930,0.002323472173884511
ISIC_5555122,4.7848039685050026e-05
ISIC_5555418,9.272108582081273e-05
ISIC_5556037,0.00043583239312283695
ISIC_5559277,7.281092985067517e-05
ISIC_5559494,0.10221850872039795
ISIC_5559931,0.003083588322624564
ISIC_5560509,0.005165806971490383
ISIC_5560779,0.0046507203951478004
ISIC_5561701,0.0005604764446616173
ISIC_5563510,3.069765807595104e-05
ISIC_5564149,9.962927288142964e-05
ISIC_5564375,0.00012737029464915395
ISIC_5564959,0.00014307913079392165
ISIC_5565342,4.933957097819075e-05
ISIC_5565758,0.00021391753398347646
ISIC_5565859,0.0013560645747929811
ISIC_5565917,0.0008867442957125604
ISIC_5566502,0.0002186955389333889
ISIC_5567033,0.010714269243180752
ISIC_5567187,9.26787470234558e-05
ISIC_5567865,3.0257544381129264e-07
ISIC_5568321,0.010608757846057415
ISIC_5568735,0.0026079537346959114
ISIC_5569800,0.00038811180274933577
ISIC_5571037,0.016125062480568886
