image_name,target
ISIC_5643748,0.013743136
ISIC_5644005,0.000842806
ISIC_5648436,6.46E-06
ISIC_5649453,1.20E-04
ISIC_5652425,0.003098267
ISIC_5655022,1.28E-04
ISIC_5658587,0.004640596
ISIC_5659637,0.004805554
ISIC_5662562,3.93E-04
ISIC_5664024,0.024959985
ISIC_5664060,3.95E-05
ISIC_5664143,0.000633156
ISIC_5664695,0.004931129
ISIC_5665733,5.52E-06
ISIC_5666134,2.31E-05
ISIC_5668654,0.001109993
ISIC_5669245,0.013930534
ISIC_5670543,1.99E-05
ISIC_5670844,0.105891665
ISIC_5671076,7.41E-06
ISIC_5672457,0.012712319
ISIC_5673944,1.23E-04
ISIC_5674930,2.95E-05
ISIC_5675151,9.29E-05
ISIC_5675309,3.46E-06
ISIC_5675376,0.005530596
ISIC_5675664,1.08E-06
ISIC_5678565,3.02E-06
ISIC_5678849,0.02433412
ISIC_5679644,0.015995256
ISIC_5679779,0.003664466
ISIC_5679940,0.002398804
ISIC_5680197,3.50E-06
ISIC_5681289,1.53E-05
ISIC_5681301,3.72E-05
ISIC_5681752,0.035789551
ISIC_5682353,0.000515629
ISIC_5682842,4.05E-05
ISIC_5683180,0.003339234
ISIC_5687097,2.56E-07
ISIC_5688063,0.125799505
ISIC_5688895,1.42E-06
ISIC_5689896,0.000640223
ISIC_5690889,0.002493834
ISIC_5690955,5.91E-06
ISIC_5692444,0.001475867
ISIC_5693635,4.59E-05
ISIC_5694968,0.001380869
ISIC_5696174,3.99E-05
ISIC_5696877,1.80E-05
ISIC_5697382,2.25E-04
ISIC_5698553,0.00092156
ISIC_5698863,7.72E-05
ISIC_5700242,2.13E-05
ISIC_5700419,0.001624671
ISIC_5701862,9.11E-05
ISIC_5701922,0.006201265
ISIC_5702257,0.024283514
ISIC_5702422,3.02E-05
ISIC_5703063,0.005937556
ISIC_5703542,0.009523613
ISIC_5703633,0.001590446
ISIC_5705356,3.22E-04
ISIC_5706387,4.33E-04
ISIC_5707071,0.004312521
ISIC_5708272,0.003251874
ISIC_5708420,0.008900651
ISIC_5709287,0.004296001
ISIC_5710199,1.43E-05
ISIC_5710876,1.07E-04
ISIC_5711802,2.22E-05
ISIC_5712569,0.001671877
ISIC_5712915,0.038169415
ISIC_5712969,0.000684161
ISIC_5713011,0.015175203
ISIC_5713093,0.003560696
ISIC_5713173,0.001492846
ISIC_5714065,3.04E-07
ISIC_5714211,3.68E-05
ISIC_5714278,0.002785004
ISIC_5714684,0.001184053
ISIC_5714720,3.44E-06
ISIC_5714730,5.19E-06
ISIC_5714747,0.034208195
ISIC_5714992,2.84E-04
ISIC_5718241,0.001705405
ISIC_5718520,1.81E-06
ISIC_5718931,0.00179228
ISIC_5719373,6.74E-08
ISIC_5719436,0.273546893
ISIC_5720944,0.066768886
ISIC_5721530,1.39E-06
ISIC_5721613,2.27E-06
ISIC_5723782,0.013275654
ISIC_5725417,4.63E-04
ISIC_5725671,3.80E-04
ISIC_5729621,0.001644571
ISIC_5730606,1.05E-04
ISIC_5731435,6.37E-08
ISIC_5731724,1.56E-05
ISIC_5733991,0.006984935
ISIC_5734126,6.71E-07
ISIC_5735204,5.00E-06
ISIC_5735668,1.52E-04
ISIC_5736252,0.001533224
ISIC_5736865,3.84E-07
ISIC_5737211,0.003886634
ISIC_5737322,3.31E-04
ISIC_5738160,0.001061175
ISIC_5739375,2.74E-04
ISIC_5740353,0.00072143
ISIC_5740954,0.003083248
ISIC_5741024,2.26E-04
ISIC_5742807,0.001317143
ISIC_5744097,3.28E-05
ISIC_5745743,2.40E-06
ISIC_5745886,5.41E-06
ISIC_5746049,5.39E-05
ISIC_5747282,8.67E-05
ISIC_5747412,1.09E-04
ISIC_5749591,1.62E-05
ISIC_5749893,3.38E-04
ISIC_5750800,1.54E-05
ISIC_5751001,2.24E-06
ISIC_5752353,3.38E-07
ISIC_5753616,4.48E-04
ISIC_5756801,0.208407361
ISIC_5758834,1.86E-05
ISIC_5759520,9.61E-06
ISIC_5761233,8.23E-05
ISIC_5761512,0.001167936
ISIC_5763418,1.48E-06
ISIC_5763460,0.024676714
ISIC_5763939,0.007128543
ISIC_5763997,6.10E-06
ISIC_5764132,0.000707857
ISIC_5764228,2.45E-04
ISIC_5764234,0.012460283
ISIC_5766302,6.12E-06
ISIC_5767868,0.015595164
ISIC_5768029,8.59E-05
ISIC_5768273,1.77E-07
ISIC_5769117,0.000502999
ISIC_5769412,0.019333753
ISIC_5771890,0.000774792
ISIC_5773751,2.32E-05
ISIC_5774209,2.08E-05
ISIC_5774467,1.06E-05
ISIC_5774484,0.051976806
ISIC_5775178,0.004652553
ISIC_5775179,0.000804593
ISIC_5775317,1.56E-04
ISIC_5776649,0.002269731
ISIC_5777319,0.074670161
ISIC_5778001,0.002097013
ISIC_5778547,5.40E-05
ISIC_5779037,3.40E-05
ISIC_5782456,0.012102703
ISIC_5783324,2.03E-05
ISIC_5784177,2.13E-05
ISIC_5784853,0.022277636
ISIC_5785239,0.613159724
ISIC_5786713,3.56E-06
ISIC_5787155,1.90E-05
ISIC_5787158,0.000660825
ISIC_5787501,0.064271013
ISIC_5787648,2.97E-04
ISIC_5787712,0.190510508
ISIC_5788972,2.67E-05
ISIC_5789959,0.002656081
ISIC_5790192,1.07E-05
ISIC_5790931,4.10E-06
ISIC_5791555,0.064329337
ISIC_5791810,1.07E-04
ISIC_5793340,0.011033347
ISIC_5793721,0.000644668
ISIC_5794323,0.00085331
ISIC_5794395,0.001607897
ISIC_5795173,1.62E-04
ISIC_5795436,1.686461568
ISIC_5795668,1.60E-06
ISIC_5797446,0.022023292
ISIC_5797747,0.004826225
ISIC_5797949,3.52E-06
ISIC_5798657,0.007062381
ISIC_5798789,5.90E-06
ISIC_5800043,1.86E-04
ISIC_5800220,7.47E-06
ISIC_5800224,8.95E-05
ISIC_5800765,1.51E-06
ISIC_5801108,0.213096123
ISIC_5801193,0.000664963
ISIC_5802864,4.14E-07
ISIC_5802893,2.97E-04
ISIC_5803045,1.74E-06
ISIC_5803768,0.017933529
ISIC_5804623,0.00062888
ISIC_5805753,4.84E-06
ISIC_5806291,2.65E-05
ISIC_5807012,0.011499999
ISIC_5807899,0.054078898
ISIC_5808864,1.17E-04
ISIC_5810057,0.000686178
ISIC_5812618,6.50E-07
ISIC_5812629,5.69E-05
ISIC_5815193,4.53E-06
ISIC_5815276,7.34E-07
ISIC_5815409,0.27692575
ISIC_5817062,6.81E-05
ISIC_5817573,2.73E-05
ISIC_5817984,4.60E-04
ISIC_5818519,0.001471811
ISIC_5819533,0.000671173
ISIC_5819597,0.01471067
ISIC_5820225,3.03E-05
ISIC_5820450,7.87E-05
ISIC_5820918,1.57E-05
ISIC_5821781,1.67E-05
ISIC_5822125,9.67E-05
ISIC_5822651,2.49E-05
ISIC_5823606,4.46E-06
ISIC_5823667,1.47E-04
ISIC_5827723,3.85E-04
ISIC_5827759,1.53E-04
ISIC_5828210,0.001574078
ISIC_5828980,0.002963287
ISIC_5829099,1.70E-04
ISIC_5830849,2.25E-06
ISIC_5831411,0.053824512
ISIC_5832048,0.00601047
ISIC_5832642,1.12E-06
ISIC_5832709,5.03E-05
ISIC_5835846,0.005081876
ISIC_5836132,0.003508501
ISIC_5842884,3.92E-05
ISIC_5844164,0.059743477
ISIC_5844458,7.64E-05
ISIC_5844609,0.086367913
ISIC_5845864,0.000844193
ISIC_5847821,0.36630895
ISIC_5847839,0.006617579
ISIC_5847979,0.000801225
ISIC_5850513,1.13E-04
ISIC_5851846,3.26E-06
ISIC_5852300,0.000839953
ISIC_5852478,8.43E-06
ISIC_5854410,0.003876833
ISIC_5856636,0.007088538
ISIC_5856841,0.001524266
ISIC_5856952,7.24E-06
ISIC_5857128,0.476095155
ISIC_5857931,0.000871593
ISIC_5858452,5.06E-05
ISIC_5858575,0.012412505
ISIC_5859817,5.31E-06
ISIC_5861567,1.83E-06
ISIC_5861837,0.000828769
ISIC_5864666,1.97E-05
ISIC_5865496,0.004098498
ISIC_5865753,0.01803368
ISIC_5866313,0.007456056
ISIC_5866452,2.38E-05
ISIC_5867064,1.21E-05
ISIC_5867760,0.076147905
ISIC_5869109,3.47E-04
ISIC_5869607,1.81E-06
ISIC_5871354,1.62E-05
ISIC_5872519,0.001058897
ISIC_5872609,3.23E-06
ISIC_5872962,7.50E-06
ISIC_5873723,6.90E-05
ISIC_5874097,0.01277007
ISIC_5875377,6.79E-07
ISIC_5875752,0.000591141
ISIC_5876026,0.000632947
ISIC_5876203,0.073369411
ISIC_5876339,1.36E-04
ISIC_5876608,0.001209911
ISIC_5877881,0.016435992
ISIC_5878196,0.000525512
ISIC_5879037,0.000918059
ISIC_5879313,2.74E-04
ISIC_5882237,0.004097883
ISIC_5883000,0.013256423
ISIC_5883562,0.002495949
ISIC_5883709,0.002597444
ISIC_5884699,1.35E-04
ISIC_5885225,0.00071781
ISIC_5887793,3.14E-04
ISIC_5888756,0.036727602
ISIC_5889171,0.058007608
ISIC_5889229,0.007051654
ISIC_5889500,2.27E-05
ISIC_5889822,0.001700228
ISIC_5889981,0.018518916
ISIC_5890128,0.85102953
ISIC_5890372,1.58E-07
ISIC_5891752,0.005374236
ISIC_5892469,1.48E-04
ISIC_5893329,2.62E-04
ISIC_5894347,0.065824832
ISIC_5896768,2.38E-05
ISIC_5897093,0.0669736
ISIC_5898235,0.000711308
ISIC_5898685,1.33E-07
ISIC_5900361,4.19E-05
ISIC_5900599,0.001293451
ISIC_5901955,0.032979511
ISIC_5901962,6.17E-05
ISIC_5902290,0.002554138
ISIC_5902625,1.44E-05
ISIC_5904077,5.94E-06
ISIC_5904671,3.63E-06
ISIC_5904715,0.047364477
ISIC_5906485,0.008694644
ISIC_5907145,0.000981374
ISIC_5908427,2.33E-06
ISIC_5909378,1.20E-05
ISIC_5909829,0.025942544
ISIC_5909922,3.95E-04
ISIC_5910096,2.59E-05
ISIC_5910624,2.22E-04
ISIC_5910903,1.91E-05
ISIC_5911171,0.015885681
ISIC_5913285,0.017211494
ISIC_5914041,8.70E-05
ISIC_5915536,1.12E-09
ISIC_5915563,1.95E-04
ISIC_5915965,5.38E-06
ISIC_5916147,0.29743623
ISIC_5916304,1.20E-04
ISIC_5916689,6.02E-05
ISIC_5916999,2.19E-04
ISIC_5917729,0.061137686
ISIC_5917737,0.001127839
ISIC_5919372,4.13E-06
ISIC_5920930,2.92E-04
ISIC_5921042,0.027049053
ISIC_5921996,0.011126988
ISIC_5922835,7.44E-05
ISIC_5923107,1.03E-04
ISIC_5924012,8.05E-05
ISIC_5925612,4.42E-08
ISIC_5926184,2.32E-06
ISIC_5926577,0.002783872
ISIC_5928225,1.09E-04
ISIC_5928882,0.007264639
ISIC_5930869,1.037198752
ISIC_5930965,2.70E-05
ISIC_5931154,8.29E-05
ISIC_5931285,7.76E-06
ISIC_5932219,9.90E-06
ISIC_5933157,0.034530847
ISIC_5934718,0.008579638
ISIC_5935067,0.039057303
ISIC_5936480,2.99E-04
ISIC_5936603,3.59E-05
ISIC_5936614,5.23E-05
ISIC_5938088,1.73E-04
ISIC_5938720,0.002402105
ISIC_5938978,0.009572964
ISIC_5940742,1.03E-05
ISIC_5940904,4.75E-04
ISIC_5942063,0.0020616
ISIC_5942663,0.003030946
ISIC_5943046,4.82E-04
ISIC_5943063,0.010664312
ISIC_5943122,4.59E-04
ISIC_5943909,2.78E-04
ISIC_5944001,0.007867362
ISIC_5944138,5.10E-05
ISIC_5944489,3.82E-05
ISIC_5944731,0.030863616
ISIC_5945275,0.036404852
ISIC_5946539,0.053449445
ISIC_5948784,1.23E-04
ISIC_5949215,1.27E-04
ISIC_5949989,0.00428162
ISIC_5950965,3.68E-04
ISIC_5951778,2.72E-05
ISIC_5952123,6.48E-05
ISIC_5952196,1.41E-06
ISIC_5952287,1.18E-05
ISIC_5953127,0.126478784
ISIC_5954698,0.473427065
ISIC_5955441,2.91E-04
ISIC_5955496,4.47E-05
ISIC_5955612,0.05807329
ISIC_5956645,1.13E-04
ISIC_5956842,0.003157294
ISIC_5956917,0.004691879
ISIC_5957058,4.87E-05
ISIC_5959091,1.79E-04
ISIC_5960080,0.834810659
ISIC_5960275,1.94E-06
ISIC_5960594,1.16E-05
ISIC_5961015,0.000944605
ISIC_5962490,0.001009746
ISIC_5962903,0.00293657
ISIC_5963668,8.37E-06
ISIC_5966072,0.001360982
ISIC_5966532,4.60E-07
ISIC_5966715,2.41E-06
ISIC_5966973,1.65E-05
ISIC_5968489,0.000729882
ISIC_5968617,6.16E-05
ISIC_5968620,2.32E-05
ISIC_5969279,3.23E-04
ISIC_5970528,2.25E-05
ISIC_5971127,3.00E-04
ISIC_5972532,9.13E-06
ISIC_5972858,0.000640886
ISIC_5972909,0.001664181
ISIC_5973949,5.16E-07
ISIC_5974832,1.94E-06
ISIC_5975337,1.02E-05
ISIC_5975347,1.51E-04
ISIC_5976171,6.29E-06
ISIC_5977193,0.001133951
ISIC_5977573,0.055829897
ISIC_5978407,0.009105772
ISIC_5978547,0.008830121
ISIC_5978769,0.006856921
ISIC_5980313,4.43E-04
ISIC_5980491,0.004626754
ISIC_5981219,0.001149647
ISIC_5981857,3.43E-04
ISIC_5984819,0.001084888
ISIC_5984924,4.29E-05
ISIC_5986967,4.44E-05
ISIC_5987104,1.29E-07
ISIC_5987173,2.81E-04
ISIC_5987848,3.12E-04
ISIC_5988027,6.73E-05
ISIC_5989803,0.001570121
ISIC_5993177,2.78E-04
ISIC_5994923,0.213036947
ISIC_5995007,1.81E-05
ISIC_5995725,8.05E-05
ISIC_5996158,0.131770605
ISIC_5997439,5.86E-07
ISIC_5997599,0.001666392
ISIC_5998319,1.21E-05
ISIC_5998336,4.72E-05
ISIC_5998628,0.002806067
ISIC_5999402,4.47E-05
ISIC_6000877,0.005509895
ISIC_6000990,4.24E-04
ISIC_6001221,0.142430179
ISIC_6002003,3.62E-06
ISIC_6003295,4.35E-05
ISIC_6003435,5.02E-07
ISIC_6004321,1.46E-05
ISIC_6004483,0.003974569
ISIC_6006218,3.71E-05
ISIC_6006834,7.49E-05
ISIC_6007856,2.79E-05
ISIC_6007897,0.00098986
ISIC_6009394,2.73E-04
ISIC_6009646,0.239693597
ISIC_6009651,2.80E-05
ISIC_6010003,1.25E-06
ISIC_6014597,0.000756353
ISIC_6014626,1.08E-05
ISIC_6016074,8.33E-06
ISIC_6016463,1.04E-04
ISIC_6017003,0.022345444
ISIC_6018150,0.001130271
ISIC_6018671,2.87E-06
ISIC_6019530,0.001429148
ISIC_6020323,0.023843176
ISIC_6021082,0.001410049
ISIC_6022836,0.015146964
ISIC_6022948,1.33E-04
ISIC_6024316,0.022458357
ISIC_6024601,3.78E-04
ISIC_6024613,8.88E-05
ISIC_6024685,0.000834282
ISIC_6026720,1.46E-06
ISIC_6026959,0.001270617
ISIC_6026965,9.98E-07
ISIC_6027473,5.18E-06
ISIC_6027577,0.000765214
ISIC_6028189,0.00686913
ISIC_6028985,2.04E-04
ISIC_6031295,6.33E-06
ISIC_6033442,4.76E-07
ISIC_6033769,0.039622323
ISIC_6035240,0.022348824
ISIC_6036423,6.63E-05
ISIC_6039301,0.010412209
ISIC_6039329,0.004158475
ISIC_6039531,0.002074968
ISIC_6040548,0.048408792
ISIC_6043317,0.000593119
ISIC_6043529,0.001006558
ISIC_6043875,1.76E-05
ISIC_6043934,0.000979165
ISIC_6044590,8.91E-05
ISIC_6048977,0.00448365
ISIC_6048978,0.002235764
ISIC_6051029,0.003297385
ISIC_6051050,3.81E-05
ISIC_6051613,1.51E-06
ISIC_6051885,0.002568745
ISIC_6052137,6.41E-05
ISIC_6053201,1.82E-04
ISIC_6053337,0.001083586
ISIC_6055913,1.41E-07
ISIC_6056557,0.013047032
ISIC_6056861,6.40E-05
ISIC_6057427,3.28E-04
ISIC_6058305,0.010992158
ISIC_6059520,0.002019111
ISIC_6059889,0.006345079
ISIC_6060065,1.04E-06
ISIC_6060411,9.74E-06
ISIC_6060792,0.033302291
ISIC_6061137,0.000548999
ISIC_6062422,1.80E-05
ISIC_6062739,2.99E-07
ISIC_6063008,0.003810044
ISIC_6064159,4.14E-05
ISIC_6065004,7.93E-05
ISIC_6066866,0.000740621
ISIC_6067708,0.071993107
ISIC_6068444,0.004794862
ISIC_6069208,0.000769979
ISIC_6070288,1.38E-05
ISIC_6070537,1.87E-05
ISIC_6071805,0.012070208
ISIC_6072134,0.006945648
ISIC_6072532,0.051108091
ISIC_6073734,0.004582708
ISIC_6074397,0.00348512
ISIC_6081327,0.000968613
ISIC_6081653,0.004599872
ISIC_6082446,0.001116739
ISIC_6082685,1.24E-05
ISIC_6084477,1.93E-05
ISIC_6084895,3.88E-06
ISIC_6085649,0.054167327
ISIC_6087077,0.471827276
ISIC_6089993,0.001135891
ISIC_6092058,2.08E-05
ISIC_6093357,1.08E-04
ISIC_6093500,1.41E-04
ISIC_6093649,2.18E-05
ISIC_6094116,3.94E-07
ISIC_6096490,0.000741919
ISIC_6096565,0.035382879
ISIC_6097209,7.92E-06
ISIC_6097857,0.000986932
ISIC_6098830,0.001513888
ISIC_6101337,2.58E-04
ISIC_6102229,7.74E-06
ISIC_6102805,0.220271666
ISIC_6102938,0.006171746
ISIC_6103380,8.87E-06
ISIC_6105717,2.35E-05
ISIC_6107317,0.002847549
ISIC_6111250,1.22E-04
ISIC_6113741,2.64E-07
ISIC_6115225,0.001718005
ISIC_6115711,3.87E-04
ISIC_6118637,9.86E-05
ISIC_6118712,0.002026154
ISIC_6118768,3.87E-04
ISIC_6119291,1.55E-05
ISIC_6120143,6.45E-05
ISIC_6120158,0.026832435
ISIC_6120545,3.54E-05
ISIC_6121082,1.21E-05
ISIC_6122007,3.65E-06
ISIC_6122407,2.90E-05
ISIC_6122897,0.218411088
ISIC_6122906,0.088302614
ISIC_6125633,0.174503624
ISIC_6128464,0.769812614
ISIC_6129073,0.028069834
ISIC_6129280,0.00076283
ISIC_6130016,3.07E-04
ISIC_6131888,1.21E-04
ISIC_6132443,8.71E-05
ISIC_6132521,0.005242651
ISIC_6133252,6.54E-05
ISIC_6133278,1.40E-05
ISIC_6133571,1.22E-05
ISIC_6135759,0.001449615
ISIC_6136227,0.000596939
ISIC_6136714,8.80E-05
ISIC_6137841,0.003383453
ISIC_6138923,1.57E-06
ISIC_6139839,1.22E-06
ISIC_6140475,5.65E-07
ISIC_6140637,3.16E-04
ISIC_6141023,1.19E-05
ISIC_6143045,2.08E-04
ISIC_6144806,0.000610053
ISIC_6147174,2.84E-04
ISIC_6147889,0.158903673
ISIC_6148454,7.45E-05
ISIC_6148710,0.022439782
ISIC_6149394,0.00113401
ISIC_6149823,6.42E-05
ISIC_6149990,7.03E-05
ISIC_6150597,0.007441791
ISIC_6151236,1.72E-04
ISIC_6153793,2.49E-05
ISIC_6153943,1.32E-04
ISIC_6154102,0.185651612
ISIC_6156918,2.51E-05
ISIC_6157009,1.52E-04
ISIC_6159592,3.89E-04
ISIC_6159600,0.054224613
ISIC_6164205,0.000674655
ISIC_6164865,1.90E-05
ISIC_6165518,0.005587135
ISIC_6165920,0.526605584
ISIC_6166514,0.001906622
ISIC_6168190,6.86E-05
ISIC_6169239,0.073913704
ISIC_6170663,0.000677848
ISIC_6171146,2.43E-04
ISIC_6171201,5.44E-07
ISIC_6174589,0.000608315
ISIC_6174690,4.64E-08
ISIC_6174724,3.61E-07
ISIC_6175325,0.019126826
ISIC_6175914,0.003149885
ISIC_6177015,0.00269774
ISIC_6179117,1.30E-05
ISIC_6180307,1.67E-04
ISIC_6180603,1.67E-05
ISIC_6181315,0.013159127
ISIC_6182346,0.001780716
ISIC_6182913,0.00083539
ISIC_6183500,3.34E-06
ISIC_6184049,0.002137049
ISIC_6184616,0.393422544
ISIC_6184815,3.74E-06
ISIC_6185319,3.59E-04
ISIC_6185606,9.87E-06
ISIC_6185801,3.41E-04
ISIC_6185993,1.35E-05
ISIC_6186432,0.000607674
ISIC_6187989,0.000643971
ISIC_6188565,0.036767956
ISIC_6190621,0.012399788
ISIC_6192019,3.01E-06
ISIC_6192132,0.001514417
ISIC_6192205,4.43E-04
ISIC_6192610,0.004007097
ISIC_6193215,0.069198846
ISIC_6193472,1.53E-06
ISIC_6195166,0.000862511
ISIC_6195208,4.02E-04
ISIC_6195527,1.03E-04
ISIC_6196721,2.47E-04
ISIC_6197041,0.004158071
ISIC_6197896,1.80E-04
ISIC_6198726,2.37E-05
ISIC_6199751,2.50E-06
ISIC_6199822,0.047292626
ISIC_6203224,2.75E-06
ISIC_6203295,4.48E-04
ISIC_6204442,3.24E-05
ISIC_6204751,1.67E-04
ISIC_6205965,0.00573874
ISIC_6206039,0.00110057
ISIC_6206241,6.43E-05
ISIC_6208151,0.00758686
ISIC_6208686,0.000850948
ISIC_6209205,1.30E-04
ISIC_6209829,0.00208768
ISIC_6209867,1.48E-06
ISIC_6211482,8.62E-08
ISIC_6211950,4.06E-04
ISIC_6212937,2.15E-05
ISIC_6214753,1.31E-04
ISIC_6216300,3.32E-05
ISIC_6218246,0.000547456
ISIC_6218648,0.00101368
ISIC_6220493,0.003456256
ISIC_6220733,1.37E-05
ISIC_6222213,1.95E-05
ISIC_6223199,0.001348172
ISIC_6223760,3.91E-05
ISIC_6227605,1.57E-04
ISIC_6228369,3.77E-05
ISIC_6229317,5.05E-07
ISIC_6230135,0.237531122
ISIC_6230241,3.42E-07
ISIC_6233534,8.92E-06
ISIC_6233969,0.004432983
ISIC_6235516,0.003452916
ISIC_6237387,3.76E-04
ISIC_6240439,2.20E-04
ISIC_6240886,0.001003218
ISIC_6241476,0.04904707
ISIC_6242834,3.63E-04
ISIC_6244226,0.043268786
ISIC_6244894,1.71E-04
ISIC_6246998,1.48E-04
ISIC_6248112,0.001453921
ISIC_6248175,0.000558245
ISIC_6248504,0.752351731
ISIC_6248677,6.61E-05
ISIC_6249404,2.19E-08
ISIC_6249626,1.45E-05
ISIC_6250185,4.22E-04
ISIC_6251679,0.000701714
ISIC_6251700,0.002836497
ISIC_6252644,7.42E-05
ISIC_6256102,1.93E-04
ISIC_6256887,1.43E-06
ISIC_6257335,0.002218581
ISIC_6259477,0.017524187
ISIC_6259642,1.25E-05
ISIC_6259682,0.005448523
ISIC_6260052,3.17E-04
ISIC_6261086,0.003749431
ISIC_6262744,2.36E-05
ISIC_6263151,0.001286426
ISIC_6264872,1.89E-04
ISIC_6270723,0.013284072
ISIC_6272060,0.00151236
ISIC_6272071,1.03E-05
ISIC_6272206,2.72E-04
ISIC_6272978,0.021905901
ISIC_6273296,0.000756216
ISIC_6274125,0.000881814
ISIC_6275427,7.93E-05
ISIC_6275700,3.01E-05
ISIC_6276358,0.113323675
ISIC_6276543,0.001184919
ISIC_6278817,2.12E-04
ISIC_6279071,3.40E-04
ISIC_6282538,8.75E-07
ISIC_6285105,8.37E-05
ISIC_6285747,0.001900631
ISIC_6287859,0.003397676
ISIC_6288405,2.90E-04
ISIC_6288517,0.004034178
ISIC_6288943,0.001258913
ISIC_6289904,4.97E-07
ISIC_6290102,2.71E-06
ISIC_6290714,3.96E-05
ISIC_6293576,4.08E-06
ISIC_6295178,6.55E-05
ISIC_6295508,0.019406402
ISIC_6295805,1.18E-04
ISIC_6296647,3.90E-05
ISIC_6296693,5.07E-06
ISIC_6298947,1.00E-04
ISIC_6299694,4.91E-04
ISIC_6300864,3.11E-05
ISIC_6300866,0.075361091
ISIC_6301497,3.92E-05
ISIC_6302625,2.30E-06
ISIC_6302745,0.003369162
ISIC_6303970,0.009466588
ISIC_6304691,1.24E-04
ISIC_6304786,0.003414378
ISIC_6304831,6.75E-05
ISIC_6306932,9.65E-05
ISIC_6307097,0.030877749
ISIC_6307284,2.65E-06
ISIC_6312849,0.210883897
ISIC_6315713,3.16E-04
ISIC_6315939,0.003412364
ISIC_6316211,2.65E-04
ISIC_6316620,1.39E-07
ISIC_6319908,0.001011097
ISIC_6321296,0.001413561
ISIC_6321634,3.44E-06
ISIC_6321957,0.1774358
ISIC_6322638,0.050117653
ISIC_6323297,1.99E-05
ISIC_6324134,0.001033645
ISIC_6324738,0.002514579
ISIC_6326045,0.004328063
ISIC_6326347,3.68E-04
ISIC_6326439,0.007305741
ISIC_6327696,7.57E-08
ISIC_6329141,0.003352861
ISIC_6329267,0.00120291
ISIC_6330302,2.30E-04
ISIC_6330336,0.001562641
ISIC_6330632,4.60E-04
ISIC_6331354,6.39E-05
ISIC_6331876,0.001704151
ISIC_6332071,3.74E-07
ISIC_6332124,2.68E-04
ISIC_6332480,0.000523594
ISIC_6332746,3.93E-05
ISIC_6333868,2.85E-07
ISIC_6334062,3.53E-04
ISIC_6334718,9.52E-06
ISIC_6335018,1.52E-05
ISIC_6335096,1.45E-05
ISIC_6335117,2.20E-06
ISIC_6336463,1.38E-05
ISIC_6336553,0.003479996
ISIC_6336842,6.84E-05
ISIC_6337221,0.122661963
ISIC_6337591,7.39E-06
ISIC_6337981,0.068167732
ISIC_6338356,0.001624518
ISIC_6338868,1.50E-05
ISIC_6340020,3.89E-05
ISIC_6340119,0.036045392
ISIC_6340846,0.000533878
ISIC_6341036,2.10E-06
ISIC_6341261,3.07E-04
ISIC_6342768,2.29E-06
ISIC_6345695,1.44E-05
ISIC_6347478,4.28E-06
ISIC_6348542,3.86E-06
ISIC_6349053,3.51E-04
ISIC_6350227,0.028491945
ISIC_6350420,0.001528318
ISIC_6350718,0.001538833
ISIC_6352707,1.31E-08
ISIC_6353090,3.58E-04
ISIC_6353402,9.72E-05
ISIC_6354770,6.22E-06
ISIC_6354781,3.61E-06
ISIC_6355799,0.007058225
ISIC_6355985,0.003776749
ISIC_6357239,0.182565674
ISIC_6357772,1.08E-05
ISIC_6358503,3.08E-06
ISIC_6359785,1.16E-05
ISIC_6360613,0.001850065
ISIC_6361655,9.11E-06
ISIC_6362191,3.50E-04
ISIC_6362598,1.36E-05
ISIC_6363091,1.95E-04
ISIC_6363298,0.514596887
ISIC_6364521,0.002399691
ISIC_6364739,1.97E-06
ISIC_6365507,0.045558475
ISIC_6366847,0.000549797
ISIC_6371918,5.18E-05
ISIC_6371939,0.013431869
ISIC_6372732,4.64E-04
ISIC_6373662,2.92E-07
ISIC_6376631,2.13E-04
ISIC_6377740,0.296404045
ISIC_6381819,0.002765598
ISIC_6382827,5.71E-05
ISIC_6383313,0.00059385
ISIC_6384242,1.23E-06
ISIC_6384675,5.06E-05
ISIC_6385118,0.502235405
ISIC_6385839,1.76E-05
ISIC_6387900,5.69E-05
ISIC_6388741,0.009042878
ISIC_6388895,0.044472935
ISIC_6389588,0.000573119
ISIC_6390348,2.35E-04
ISIC_6390419,3.09E-04
ISIC_6391904,2.70E-04
ISIC_6394052,3.86E-05
ISIC_6395140,2.37E-05
ISIC_6395203,2.09E-04
ISIC_6396303,3.87E-06
ISIC_6397215,1.22E-04
ISIC_6397471,3.39E-04
ISIC_6400427,1.41E-06
ISIC_6400460,0.003057086
ISIC_6401781,0.00115052
ISIC_6402177,1.29E-05
ISIC_6403608,7.04E-07
ISIC_6404736,2.66E-04
ISIC_6405418,0.000589967
ISIC_6406374,2.85E-05
ISIC_6407209,0.013488641
ISIC_6408546,8.42E-07
ISIC_6409218,0.001303091
ISIC_6410742,0.002280828
ISIC_6410833,2.01E-04
ISIC_6413760,2.24E-04
ISIC_6416091,0.0390827
ISIC_6417661,0.004322961
ISIC_6417770,3.41E-04
ISIC_6418859,9.62E-05
ISIC_6419289,1.02E-05
ISIC_6420072,1.87E-04
ISIC_6420618,1.92E-06
ISIC_6420980,1.29E-06
ISIC_6420986,9.81E-06
ISIC_6422928,0.003201746
ISIC_6423812,3.09E-04
ISIC_6425502,0.001796109
ISIC_6425676,0.000706706
ISIC_6426773,1.68E-06
ISIC_6426806,1.025562957
