image_name,target
ISIC_5807012,0.0026773314
ISIC_5807899,0.38269606
ISIC_5808864,0.017469237
ISIC_5810057,0.00075764884
ISIC_5812618,0.00012382031
ISIC_5812629,0.03156353
ISIC_5815193,0.102159165
ISIC_5815276,0.003310257
ISIC_5815409,0.0059945225
ISIC_5817062,0.0001017265
ISIC_5817573,7.1339105e-05
ISIC_5817984,0.0007529545
ISIC_5818519,0.001544133
ISIC_5819533,0.03190713
ISIC_5819597,0.00073891884
ISIC_5820225,8.385814e-05
ISIC_5820450,0.031039529
ISIC_5820918,0.0001570635
ISIC_5821781,0.0018649838
ISIC_5822125,0.006353598
ISIC_5822651,0.00027303488
ISIC_5823606,0.00022249484
ISIC_5823667,0.0024874725
ISIC_5827723,0.003490506
ISIC_5827759,0.00039078153
ISIC_5828210,0.022578223
ISIC_5828980,0.0061356258
ISIC_5829099,0.00038460636
ISIC_5830849,0.00058306695
ISIC_5831411,0.0010068081
ISIC_5832048,0.00436978
ISIC_5832642,0.00096280314
ISIC_5832709,0.010996589
ISIC_5835846,0.004087225
ISIC_5836132,8.152096e-05
ISIC_5842884,0.007602239
ISIC_5844164,0.00020522322
ISIC_5844458,0.0012801619
ISIC_5844609,0.005894169
ISIC_5845864,0.00032485276
ISIC_5847821,0.023045937
ISIC_5847839,0.047585763
ISIC_5847979,0.010581785
ISIC_5850513,0.00439834
ISIC_5851846,7.1339105e-05
ISIC_5852300,0.04049808
ISIC_5852478,0.00010400535
ISIC_5854410,0.007921283
ISIC_5856636,0.006674063
ISIC_5856841,0.00060973456
ISIC_5856952,0.00024735925
ISIC_5857128,0.076771446
ISIC_5857931,0.0040608356
ISIC_5858452,0.00076138537
ISIC_5858575,0.0013428037
ISIC_5859817,0.0003162644
ISIC_5861567,8.692333e-05
ISIC_5861837,0.00010461777
ISIC_5864666,8.773988e-05
ISIC_5865496,0.032437366
ISIC_5865753,0.005967893
ISIC_5866313,0.020474358
ISIC_5866452,8.334935e-05
ISIC_5867064,0.00049288257
ISIC_5867760,0.003855567
ISIC_5869109,0.032426808
ISIC_5869607,0.00012450677
ISIC_5871354,0.0002936843
ISIC_5872519,0.0775582
ISIC_5872609,9.05924e-05
ISIC_5872962,7.00115e-05
ISIC_5873723,0.00072507036
ISIC_5874097,0.0025117048
ISIC_5875377,0.000106848434
ISIC_5875752,0.021420103
ISIC_5876026,0.0057534776
ISIC_5876203,0.011307862
ISIC_5876339,0.00020281652
ISIC_5876608,9.922679e-05
ISIC_5877881,0.008893966
ISIC_5878196,0.021141326
ISIC_5879037,0.009009008
ISIC_5879313,0.00026052105
ISIC_5882237,0.006936864
ISIC_5883000,0.0015808286
ISIC_5883562,8.364434e-05
ISIC_5883709,0.0059605176
ISIC_5884699,0.0011376819
ISIC_5885225,0.0026290556
ISIC_5887793,0.011675494
ISIC_5888756,0.0033178504
ISIC_5889171,0.00039501674
ISIC_5889229,0.0037194055
ISIC_5889500,0.00045443914
ISIC_5889822,0.0035523267
ISIC_5889981,7.5931544e-05
ISIC_5890128,0.119654864
ISIC_5890372,0.00011030067
ISIC_5891752,0.0054633874
ISIC_5892469,0.01301001
ISIC_5893329,0.20447458
ISIC_5894347,0.006401482
ISIC_5896768,0.00018797674
ISIC_5897093,0.07182345
ISIC_5898235,0.04013152
ISIC_5898685,8.773988e-05
ISIC_5900361,0.0001405821
ISIC_5900599,0.00014044663
ISIC_5901955,0.07549866
ISIC_5901962,0.007072784
ISIC_5902290,0.0033572642
ISIC_5902625,6.852963e-05
ISIC_5904077,0.00062247814
ISIC_5904671,0.001115935
ISIC_5904715,0.10802409
ISIC_5906485,0.043841418
ISIC_5907145,0.009269082
ISIC_5908427,0.0003508618
ISIC_5909378,0.000640291
ISIC_5909829,0.0065660374
ISIC_5909922,7.2496594e-05
ISIC_5910096,0.00022604674
ISIC_5910624,0.019914102
ISIC_5910903,0.0030372473
ISIC_5911171,0.0004830203
ISIC_5913285,0.006639471
ISIC_5914041,0.00019914136
ISIC_5915536,0.00024630353
ISIC_5915563,0.002531735
ISIC_5915965,0.00023874058
ISIC_5916147,0.33044845
ISIC_5916304,0.0016444431
ISIC_5916689,0.0072406535
ISIC_5916999,0.00020054072
ISIC_5917729,0.010833707
ISIC_5917737,0.013253362
ISIC_5919372,0.00209521
ISIC_5920930,0.0033009471
ISIC_5921042,0.026083998
ISIC_5921996,0.30367756
ISIC_5922835,0.014851232
ISIC_5923107,0.0022535855
ISIC_5924012,9.922679e-05
ISIC_5925612,9.890305e-05
ISIC_5926184,0.11500785
ISIC_5926577,0.060028862
ISIC_5928225,8.35185e-05
ISIC_5928882,0.017247602
ISIC_5930869,0.0019516625
ISIC_5930965,0.0002143896
ISIC_5931154,0.001659097
ISIC_5931285,0.0017099287
ISIC_5932219,0.00014525936
ISIC_5933157,0.012969233
ISIC_5934718,0.034992307
ISIC_5935067,0.0048112636
ISIC_5936480,0.0040325504
ISIC_5936603,0.0023470202
ISIC_5936614,7.1339105e-05
ISIC_5938088,0.011815526
ISIC_5938720,0.008376215
ISIC_5938978,0.06144384
ISIC_5940742,0.012269178
ISIC_5940904,0.012686343
ISIC_5942063,6.949208e-05
ISIC_5942663,0.0039501283
ISIC_5943046,0.0006635743
ISIC_5943063,0.009973508
ISIC_5943122,0.020486508
ISIC_5943909,9.755527e-05
ISIC_5944001,0.004311872
ISIC_5944138,0.00011663538
ISIC_5944489,0.00010175832
ISIC_5944731,0.033376493
ISIC_5945275,0.00034376685
ISIC_5946539,0.017152939
ISIC_5948784,0.02599401
ISIC_5949215,0.033006966
ISIC_5949989,0.029992327
ISIC_5950965,0.073356114
ISIC_5951778,0.008252687
ISIC_5952123,0.00026657546
ISIC_5952196,0.000254778
ISIC_5952287,0.0010214132
ISIC_5953127,0.0031496647
ISIC_5954698,0.0072087506
ISIC_5955441,0.008905191
ISIC_5955496,6.81508e-05
ISIC_5955612,0.0069016544
ISIC_5956645,7.8260746e-05
ISIC_5956842,7.1339105e-05
ISIC_5956917,0.10847939
ISIC_5957058,0.0013023199
ISIC_5959091,0.00016962977
ISIC_5960080,0.01199489
ISIC_5960275,0.00023728842
ISIC_5960594,0.0001555233
ISIC_5961015,6.852963e-05
ISIC_5962490,0.042626627
ISIC_5962903,0.017569935
ISIC_5963668,0.00016071093
ISIC_5966072,0.01509293
ISIC_5966532,0.00018350947
ISIC_5966715,0.00049789
ISIC_5966973,0.0027965673
ISIC_5968489,0.0010152758
ISIC_5968617,0.00051240635
ISIC_5968620,0.004434237
ISIC_5969279,0.0039666854
ISIC_5970528,0.00024066857
ISIC_5971127,0.003944058
ISIC_5972532,0.0019255741
ISIC_5972858,0.043542713
ISIC_5972909,0.022575755
ISIC_5973949,0.00010947225
ISIC_5974832,8.239558e-05
ISIC_5975337,0.00012849933
ISIC_5975347,0.00010156861
ISIC_5976171,0.00013965325
ISIC_5977193,0.0028449895
ISIC_5977573,0.009949379
ISIC_5978407,0.0070903194
ISIC_5978547,0.020780787
ISIC_5978769,0.00029954407
ISIC_5980313,0.0066994224
ISIC_5980491,0.010928691
ISIC_5981219,0.030934084
ISIC_5981857,0.007813386
ISIC_5984819,0.0023953118
ISIC_5984924,0.00090520194
ISIC_5986967,0.42770046
ISIC_5987104,0.00041301773
ISIC_5987173,0.00037710243
ISIC_5987848,0.010277591
ISIC_5988027,0.044337768
ISIC_5989803,0.00025373124
ISIC_5993177,0.00022408858
ISIC_5994923,0.17020543
ISIC_5995007,0.00026052105
ISIC_5995725,0.000874261
ISIC_5996158,0.0012101665
ISIC_5997439,0.014015034
ISIC_5997599,0.2120655
ISIC_5998319,0.0002795772
ISIC_5998336,6.852963e-05
ISIC_5998628,0.010589262
ISIC_5999402,7.654339e-05
ISIC_6000877,0.012008658
ISIC_6000990,0.002159893
ISIC_6001221,0.0076926434
ISIC_6002003,0.00036303158
ISIC_6003295,0.09050412
ISIC_6003435,0.0002090981
ISIC_6004321,0.0126044
ISIC_6004483,0.037737496
ISIC_6006218,0.000115932824
ISIC_6006834,0.0003715177
ISIC_6007856,0.00021804363
ISIC_6007897,0.030876033
ISIC_6009394,0.00018945315
ISIC_6009646,0.0144943
ISIC_6009651,0.00011333559
ISIC_6010003,0.00010289154
ISIC_6014597,0.0002280133
ISIC_6014626,0.042819995
ISIC_6016074,0.0002891909
ISIC_6016463,0.0001668902
ISIC_6017003,0.013058395
ISIC_6018150,0.011687087
ISIC_6018671,7.00115e-05
ISIC_6019530,0.00750039
ISIC_6020323,0.005597824
ISIC_6021082,0.024910292
ISIC_6022836,0.00073586765
ISIC_6022948,0.00016448145
ISIC_6024316,0.006304989
ISIC_6024601,0.0002671706
ISIC_6024613,0.00023484165
ISIC_6024685,0.029772205
ISIC_6026720,9.748236e-05
ISIC_6026959,0.114818946
ISIC_6026965,0.00094546046
ISIC_6027473,9.304579e-05
ISIC_6027577,0.0072183255
ISIC_6028189,0.24280354
ISIC_6028985,0.0034503706
ISIC_6031295,0.00035189386
ISIC_6033442,0.00017233609
ISIC_6033769,0.03462392
ISIC_6035240,0.004877243
ISIC_6036423,0.010776508
ISIC_6039301,0.008352046
ISIC_6039329,0.092797935
ISIC_6039531,0.044476308
ISIC_6040548,0.1558213
ISIC_6043317,0.0002986165
ISIC_6043529,0.032719146
ISIC_6043875,0.0005442586
ISIC_6043934,0.0040392512
ISIC_6044590,0.00010619073
ISIC_6048977,0.051678907
ISIC_6048978,0.009936081
ISIC_6051029,0.011925092
ISIC_6051050,8.208776e-05
ISIC_6051613,0.00012642345
ISIC_6051885,0.034756374
ISIC_6052137,0.00015490096
ISIC_6053201,0.002536607
ISIC_6053337,0.029385626
ISIC_6055913,9.304579e-05
ISIC_6056557,0.0037144104
ISIC_6056861,0.00027747115
ISIC_6057427,0.020993896
ISIC_6058305,0.06104029
ISIC_6059520,0.074884966
ISIC_6059889,0.00047773588
ISIC_6060065,0.0049764058
ISIC_6060411,0.0004289847
ISIC_6060792,0.08030204
ISIC_6061137,0.0022002743
ISIC_6062422,0.000117263124
ISIC_6062739,0.00019501963
ISIC_6063008,0.07937413
ISIC_6064159,0.00067094556
ISIC_6065004,0.0024305393
ISIC_6066866,0.0003173469
ISIC_6067708,0.1024124
ISIC_6068444,0.140031
ISIC_6069208,7.043915e-05
ISIC_6070288,0.0007585208
ISIC_6070537,0.0050422433
ISIC_6071805,0.008277777
ISIC_6072134,0.003905721
ISIC_6072532,0.0026804756
ISIC_6073734,0.001588616
ISIC_6074397,0.0018864108
ISIC_6081327,0.0038359894
ISIC_6081653,0.009616934
ISIC_6082446,0.00081467285
ISIC_6082685,0.005241988
ISIC_6084477,0.043528438
ISIC_6084895,0.00023228429
ISIC_6085649,0.0023285532
ISIC_6087077,0.017130243
ISIC_6089993,0.0080885105
ISIC_6092058,0.00011763091
ISIC_6093357,0.00046279034
ISIC_6093500,0.002184706
ISIC_6093649,0.0028731427
ISIC_6094116,0.00010619073
ISIC_6096490,0.00022023983
ISIC_6096565,0.13999166
ISIC_6097209,9.625329e-05
ISIC_6097857,0.0006672881
ISIC_6098830,0.0012852699
ISIC_6101337,8.942972e-05
ISIC_6102229,0.00024902137
ISIC_6102805,0.03033263
ISIC_6102938,0.0016155243
ISIC_6103380,0.0004562024
ISIC_6105717,0.00045859828
ISIC_6107317,0.0077480366
ISIC_6111250,0.0010675295
ISIC_6113741,0.00029236457
ISIC_6115225,0.021796593
ISIC_6115711,0.0059683914
ISIC_6118637,0.010707528
ISIC_6118712,0.0025128974
ISIC_6118768,0.0005084666
ISIC_6119291,0.00013421357
ISIC_6120143,0.0015550851
ISIC_6120158,0.002243392
ISIC_6120545,6.133956e-05
ISIC_6121082,0.0006726832
ISIC_6122007,7.1339105e-05
ISIC_6122407,0.00022867885
ISIC_6122897,0.016922915
ISIC_6122906,0.117371306
ISIC_6125633,0.3018096
ISIC_6128464,0.0019160805
ISIC_6129073,0.0050498974
ISIC_6129280,0.007594954
ISIC_6130016,0.0007616854
ISIC_6131888,0.026174348
ISIC_6132443,0.010084806
ISIC_6132521,0.24317192
ISIC_6133252,0.0033558288
ISIC_6133278,0.0067344364
ISIC_6133571,0.00041968288
ISIC_6135759,0.00036294284
ISIC_6136227,0.048678316
ISIC_6136714,0.0016488746
ISIC_6137841,0.004041333
ISIC_6138923,0.00017618854
ISIC_6139839,0.0029731393
ISIC_6140475,9.7610915e-05
ISIC_6140637,0.0071043754
ISIC_6141023,0.0035146934
ISIC_6143045,0.037964895
ISIC_6144806,0.015209977
ISIC_6147174,0.008221711
ISIC_6147889,0.007110934
ISIC_6148454,0.0099309785
ISIC_6148710,0.0063639535
ISIC_6149394,0.009706547
ISIC_6149823,0.036747992
ISIC_6149990,0.00026515193
ISIC_6150597,0.0009195454
ISIC_6151236,0.050047442
ISIC_6153793,6.133956e-05
ISIC_6153943,0.089733005
ISIC_6154102,0.19853216
ISIC_6156918,0.00013017561
ISIC_6157009,0.0001750839
ISIC_6159592,0.00061342306
ISIC_6159600,0.11762014
ISIC_6164205,0.014420298
ISIC_6164865,7.1339105e-05
ISIC_6165518,0.011956597
ISIC_6165920,0.010760065
ISIC_6166514,0.0038577889
ISIC_6168190,7.043915e-05
ISIC_6169239,0.0019052823
ISIC_6170663,0.00056413567
ISIC_6171146,0.01702747
ISIC_6171201,0.00022729071
ISIC_6174589,0.0023712441
ISIC_6174690,0.00026650887
ISIC_6174724,0.041400634
ISIC_6175325,0.00071745727
ISIC_6175914,0.000113946226
ISIC_6177015,0.12613572
ISIC_6179117,0.00024931427
ISIC_6180307,0.002878972
ISIC_6180603,0.009959557
ISIC_6181315,0.005652236
ISIC_6182346,0.0004930325
ISIC_6182913,0.004335053
ISIC_6183500,0.0003588481
ISIC_6184049,0.026183106
ISIC_6184616,0.075826496
ISIC_6184815,7.1339105e-05
ISIC_6185319,0.0017531601
ISIC_6185606,0.0055538528
ISIC_6185801,0.0026718623
ISIC_6185993,0.0012317038
ISIC_6186432,0.013063804
ISIC_6187989,0.03355407
ISIC_6188565,0.047125857
ISIC_6190621,0.29531193
ISIC_6192019,7.1339105e-05
ISIC_6192132,0.0029293154
ISIC_6192205,0.00529104
ISIC_6192610,0.0036801486
ISIC_6193215,0.0077970196
ISIC_6193472,0.010451949
ISIC_6195166,0.003566404
ISIC_6195208,0.00013756895
ISIC_6195527,0.005176785
ISIC_6196721,0.000115932824
ISIC_6197041,0.0144246165
ISIC_6197896,0.0006961796
ISIC_6198726,0.00012849933
ISIC_6199751,0.0011512076
ISIC_6199822,0.1959971
ISIC_6203224,0.00089751766
ISIC_6203295,0.0045203287
ISIC_6204442,0.00020178976
ISIC_6204751,0.00014136726
ISIC_6205965,0.08340398
ISIC_6206039,0.0005607174
ISIC_6206241,0.00026648855
ISIC_6208151,0.42882597
ISIC_6208686,0.0021671082
ISIC_6209205,0.0005810393
ISIC_6209829,0.0015370102
ISIC_6209867,0.00019501963
ISIC_6211482,8.773988e-05
ISIC_6211950,0.00041637957
ISIC_6212937,0.00017917894
ISIC_6214753,0.00041810278
ISIC_6216300,0.00026945912
ISIC_6218246,0.09792187
ISIC_6218648,0.023353903
ISIC_6220493,0.021234252
ISIC_6220733,7.1339105e-05
ISIC_6222213,0.0033538102
ISIC_6223199,0.009259589
ISIC_6223760,0.003447044
ISIC_6227605,0.04196491
ISIC_6228369,0.0010383406
ISIC_6229317,0.00057263667
ISIC_6230135,0.030470919
ISIC_6230241,0.006925993
ISIC_6233534,0.00045742077
ISIC_6233969,0.006457922
ISIC_6235516,0.0072030984
ISIC_6237387,0.0009827263
ISIC_6240439,0.0002337758
ISIC_6240886,7.2496594e-05
ISIC_6241476,0.0013284246
ISIC_6242834,0.0002628243
ISIC_6244226,0.024156716
ISIC_6244894,0.003014151
ISIC_6246998,0.048568092
ISIC_6248112,0.00015163503
ISIC_6248175,0.00028071314
ISIC_6248504,0.009628954
ISIC_6248677,0.00027303488
ISIC_6249404,0.00013756895
ISIC_6249626,7.043915e-05
ISIC_6250185,7.1339105e-05
ISIC_6251679,0.016147872
ISIC_6251700,0.010412588
ISIC_6252644,0.0014796857
ISIC_6256102,0.00086714444
ISIC_6256887,0.00011934055
ISIC_6257335,0.0077306684
ISIC_6259477,0.09584864
ISIC_6259642,0.006314475
ISIC_6259682,0.005626889
ISIC_6260052,0.00014124182
ISIC_6261086,0.0015679991
ISIC_6262744,0.0041990206
ISIC_6263151,0.0042619263
ISIC_6264872,0.002398064
ISIC_6270723,0.0020558184
ISIC_6272060,0.007654616
ISIC_6272071,7.043915e-05
ISIC_6272206,0.0075022755
ISIC_6272978,0.029399404
ISIC_6273296,0.09991918
ISIC_6274125,0.004264424
ISIC_6275427,0.0006855593
ISIC_6275700,0.01281012
ISIC_6276358,0.014423037
ISIC_6276543,0.009979013
ISIC_6278817,0.0026930291
ISIC_6279071,0.018596852
ISIC_6282538,0.0028804194
ISIC_6285105,0.0032274323
ISIC_6285747,0.0015368126
ISIC_6287859,0.003220177
ISIC_6288405,0.020261927
ISIC_6288517,0.22627139
ISIC_6288943,0.00019709555
ISIC_6289904,7.1339105e-05
ISIC_6290102,0.00010433742
ISIC_6290714,0.0006225544
ISIC_6293576,0.0066701476
ISIC_6295178,0.00016890623
ISIC_6295508,0.07306225
ISIC_6295805,0.06618899
ISIC_6296647,7.1339105e-05
ISIC_6296693,0.0003205445
ISIC_6298947,0.00022867885
ISIC_6299694,0.0009769166
ISIC_6300864,8.152096e-05
ISIC_6300866,0.18135674
ISIC_6301497,0.0068368805
ISIC_6302625,0.006515702
ISIC_6302745,0.02806271
ISIC_6303970,0.18177953
ISIC_6304691,0.00013003913
ISIC_6304786,0.10641856
ISIC_6304831,0.00036152336
ISIC_6306932,0.0015279324
ISIC_6307097,0.0041215466
ISIC_6307284,0.04674144
ISIC_6312849,0.005489186
ISIC_6315713,8.1478756e-05
ISIC_6315939,0.0029978885
ISIC_6316211,0.0019718627
ISIC_6316620,8.364434e-05
ISIC_6319908,0.28966126
ISIC_6321296,0.008323824
ISIC_6321634,0.01455499
ISIC_6321957,0.0009222061
ISIC_6322638,0.0065181013
ISIC_6323297,0.0025657048
ISIC_6324134,0.0012822517
ISIC_6324738,0.042624135
ISIC_6326045,0.0017557172
ISIC_6326347,0.012612514
ISIC_6326439,0.0015968889
ISIC_6327696,0.0060400283
ISIC_6329141,0.00032270805
ISIC_6329267,0.0022145715
ISIC_6330302,0.0017431679
ISIC_6330336,0.068836026
ISIC_6330632,0.005039371
ISIC_6331354,0.022438716
ISIC_6331876,0.03826673
ISIC_6332071,7.043915e-05
ISIC_6332124,0.008665235
ISIC_6332480,0.0034653824
ISIC_6332746,0.03333389
ISIC_6333868,0.00017675795
ISIC_6334062,0.00015246797
ISIC_6334718,0.0022729414
ISIC_6335018,7.1339105e-05
ISIC_6335096,0.00016465878
ISIC_6335117,0.0001991801
ISIC_6336463,0.09881297
ISIC_6336553,0.0018900549
ISIC_6336842,0.15744494
ISIC_6337221,0.36803496
ISIC_6337591,0.00798271
ISIC_6337981,0.006152199
ISIC_6338356,0.031941153
ISIC_6338868,0.00045462372
ISIC_6340020,0.0004386295
ISIC_6340119,0.010106321
ISIC_6340846,0.006462075
ISIC_6341036,0.0001527574
ISIC_6341261,0.01988673
ISIC_6342768,0.0016555736
ISIC_6345695,0.0030465573
ISIC_6347478,0.0014682387
ISIC_6348542,0.0013052772
ISIC_6349053,0.0061635594
ISIC_6350227,0.14889337
ISIC_6350420,0.001095128
ISIC_6350718,0.015594258
ISIC_6352707,0.0013743619
ISIC_6353090,0.0016812193
ISIC_6353402,0.004008551
ISIC_6354770,0.00040933018
ISIC_6354781,0.0004864455
ISIC_6355799,0.004399219
ISIC_6355985,0.009567059
ISIC_6357239,0.0071648844
ISIC_6357772,0.00035550876
ISIC_6358503,0.0012192769
ISIC_6359785,0.02816001
ISIC_6360613,0.0028625273
ISIC_6361655,0.0021469195
ISIC_6362191,0.0049330066
ISIC_6362598,0.031105453
ISIC_6363091,8.773988e-05
ISIC_6363298,0.0029246134
ISIC_6364521,0.002661567
ISIC_6364739,0.0036524069
ISIC_6365507,0.0025915895
ISIC_6366847,0.0020922956
ISIC_6371918,0.00027534133
ISIC_6371939,0.0035869312
ISIC_6372732,0.002883054
ISIC_6373662,0.000911497
ISIC_6376631,0.0001849261
ISIC_6377740,0.020027759
ISIC_6381819,0.0038328185
ISIC_6382827,7.1339105e-05
ISIC_6383313,0.08889725
ISIC_6384242,0.0005010668
ISIC_6384675,0.00017018028
ISIC_6385118,0.004513189
ISIC_6385839,0.0012784384
ISIC_6387900,0.00022867885
ISIC_6388741,0.06715499
ISIC_6388895,0.2422527
ISIC_6389588,0.0043326537
ISIC_6390348,0.004272841
ISIC_6390419,0.015458952
ISIC_6391904,0.00030009777
ISIC_6394052,0.0002791843
ISIC_6395140,0.00027778986
ISIC_6395203,0.007725863
ISIC_6396303,0.0066339504
ISIC_6397215,0.00016774469
ISIC_6397471,0.084054545
ISIC_6400427,0.0001527574
ISIC_6400460,0.004808943
ISIC_6401781,0.010990726
ISIC_6402177,0.0004137298
ISIC_6403608,0.00011030067
ISIC_6404736,0.002386485
ISIC_6405418,0.0006465643
ISIC_6406374,0.00025072953
ISIC_6407209,0.01448423
ISIC_6408546,7.2496594e-05
ISIC_6409218,0.00025614607
ISIC_6410742,0.02685504
ISIC_6410833,0.07388583
ISIC_6413760,0.025391297
ISIC_6416091,0.006318175
ISIC_6417661,0.011422705
ISIC_6417770,0.0058407416
ISIC_6418859,0.0023781836
ISIC_6419289,7.654339e-05
ISIC_6420072,0.00023714933
ISIC_6420618,0.000787711
ISIC_6420980,0.0003519489
ISIC_6420986,0.006775868
ISIC_6422928,0.0005524497
ISIC_6423812,0.0054975585
ISIC_6425502,9.449587e-05
ISIC_6425676,0.016692435
ISIC_6426773,0.045723885
ISIC_6426806,0.03965667
ISIC_6428265,0.01299854
ISIC_6429806,0.110444516
ISIC_6431718,0.00014751122
ISIC_6432215,0.0106961895
ISIC_6432615,0.0065758796
ISIC_6432856,8.2594684e-05
ISIC_6433032,0.000474826
ISIC_6434719,0.00073662645
ISIC_6435558,0.00051751535
ISIC_6435735,0.023956114
ISIC_6436323,0.021927882
ISIC_6437720,0.00013878453
ISIC_6437816,0.0003996192
ISIC_6438426,0.00018033071
ISIC_6438534,0.010780092
ISIC_6440128,0.07831333
ISIC_6440823,0.025199363
ISIC_6441206,8.152096e-05
ISIC_6441462,0.0089138765
ISIC_6441653,0.015313693
ISIC_6441975,0.018590834
ISIC_6442196,0.009645739
ISIC_6442624,0.00470483
ISIC_6443244,0.0036922514
ISIC_6443328,0.0029056917
ISIC_6444587,0.00034507865
ISIC_6444637,0.0057518985
ISIC_6445869,0.00143918
ISIC_6447002,0.000409498
ISIC_6447876,0.09679213
ISIC_6450938,0.083491124
ISIC_6451105,0.00062956533
ISIC_6452363,0.0014084477
ISIC_6452610,0.002701703
ISIC_6453432,0.23602651
ISIC_6453867,0.004987769
ISIC_6454666,0.000113946226
ISIC_6454808,0.055080883
ISIC_6454901,0.00062496355
ISIC_6455252,0.0020193935
ISIC_6455851,8.22979e-05
ISIC_6455935,0.000113946226
ISIC_6456359,0.0039130836
ISIC_6456904,0.016820379
ISIC_6456968,0.003309005
ISIC_6457041,7.1339105e-05
ISIC_6457527,0.24314034
ISIC_6458793,0.0044083614
ISIC_6464935,0.0033826432
ISIC_6464963,8.208776e-05
ISIC_6465484,0.00065085967
ISIC_6465527,0.0012921644
ISIC_6465712,0.02923036
ISIC_6465748,9.922679e-05
ISIC_6465896,0.00061151804
ISIC_6465955,0.0039851763
ISIC_6466968,0.00027522663
ISIC_6467041,0.000815511
ISIC_6467817,0.0001373498
ISIC_6470007,0.024511974
ISIC_6470503,0.008039475
ISIC_6470574,0.0020525244
ISIC_6471549,0.00056792214
ISIC_6471822,0.00016574947
ISIC_6473038,0.0013222408
ISIC_6473784,0.016541615
ISIC_6474260,0.015227514
ISIC_6474483,0.0001608207
ISIC_6476591,0.016787663
ISIC_6477494,0.02352136
ISIC_6477955,0.00021318694
ISIC_6477960,0.0010822616
ISIC_6478369,0.0031507711
ISIC_6480404,7.1339105e-05
ISIC_6482254,0.016412752
ISIC_6482346,0.018597677
ISIC_6482373,0.0034333642
ISIC_6483735,0.061685774
ISIC_6483925,8.72423e-05
ISIC_6484204,0.0011259688
ISIC_6485104,0.020176644
ISIC_6485174,0.006569587
ISIC_6485524,0.0052686385
ISIC_6487515,6.852963e-05
ISIC_6489270,0.031591207
ISIC_6489436,0.0021053297
ISIC_6492133,0.13379574
ISIC_6493546,0.0012667183
ISIC_6494249,0.00019317579
ISIC_6494718,0.011711026
ISIC_6496183,0.064482756
ISIC_6496831,0.0026292896
ISIC_6497362,7.540329e-05
ISIC_6499111,0.008724847
ISIC_6499677,0.3697881
ISIC_6500076,0.00014948976
ISIC_6501044,0.00014457136
ISIC_6501156,0.07188053
ISIC_6501761,0.025495915
ISIC_6503142,0.00016247547
ISIC_6503955,0.0146363275
ISIC_6504056,0.00015189522
ISIC_6504083,0.006628827
ISIC_6504643,0.038747028
ISIC_6504764,0.022936914
ISIC_6505572,0.07468401
ISIC_6507238,0.0015193629
ISIC_6508409,0.0031673745
ISIC_6509669,0.016156534
ISIC_6510708,0.060077466
ISIC_6510730,0.00848402
ISIC_6510897,0.015658878
ISIC_6510933,0.07078917
ISIC_6512437,0.015443994
ISIC_6512953,7.1339105e-05
ISIC_6513708,0.00010619073
ISIC_6514347,0.032983657
ISIC_6516058,0.030090045
ISIC_6516973,0.010531258
ISIC_6517556,0.006550662
ISIC_6518088,0.027474677
ISIC_6519116,0.33678994
ISIC_6519195,0.0034895276
ISIC_6519327,0.00021340823
ISIC_6519660,0.00938988
ISIC_6521534,0.0077684484
ISIC_6522232,0.002211297
ISIC_6523416,0.0014099858
ISIC_6524335,0.00012259763
ISIC_6524570,0.004824263
ISIC_6526343,0.0046574217
ISIC_6526888,0.0002444061
ISIC_6528764,0.0015075858
ISIC_6529228,0.015938893
ISIC_6530984,0.031401336
ISIC_6531810,0.00081384345
ISIC_6533587,9.304579e-05
ISIC_6535708,0.0039171097
ISIC_6538399,0.00045147628
ISIC_6538442,0.0011346753
ISIC_6538506,0.00041304118
ISIC_6538759,0.003387809
ISIC_6539905,0.10478592
ISIC_6540771,0.0015456827
ISIC_6541434,0.030050227
ISIC_6541483,7.1339105e-05
ISIC_6541945,0.005960464
ISIC_6542061,0.00077282946
ISIC_6542771,7.2496594e-05
ISIC_6544818,0.004396757
ISIC_6545535,0.00031924955
ISIC_6545625,0.00034418827
ISIC_6545813,0.00232479
ISIC_6546383,0.004638047
ISIC_6547843,7.1339105e-05
ISIC_6549364,0.03393503
ISIC_6549522,0.0013066996
ISIC_6550440,0.0024164612
ISIC_6551637,0.003870766
ISIC_6552153,0.00010400535
ISIC_6553029,0.00025373124
