image_name,target
ISIC_6444587,1.067858518555287e-06
ISIC_6444637,0.0004495599941947148
ISIC_6445869,0.0005417901629698463
ISIC_6447002,7.64416632463849e-05
ISIC_6447876,0.8282536715269089
ISIC_6450938,0.001645825912419241
ISIC_6451105,0.0003064108028638657
ISIC_6452363,0.0019896316443919204
ISIC_6452610,0.007411076505377423
ISIC_6453432,0.01427396759390831
ISIC_6453867,0.00036914635388995976
ISIC_6454666,6.560470183103462e-05
ISIC_6454808,0.0001144546686191461
ISIC_6454901,0.0008798506175935472
ISIC_6455252,1.5968600795446264e-05
ISIC_6455851,1.5453174171398132e-06
ISIC_6455935,2.0361004544611205e-06
ISIC_6456359,0.0007289644054253586
ISIC_6456904,1.1468836987660325e-05
ISIC_6456968,0.002775770735752303
ISIC_6457041,5.41129037578969e-07
ISIC_6457527,0.6887435205280781
ISIC_6458793,0.001409813263308024
ISIC_6464935,0.0035895852488465607
ISIC_6464963,0.00010277762157784309
ISIC_6465484,1.640730023311221e-05
ISIC_6465527,6.196542727820997e-05
ISIC_6465712,6.0194013258296764e-05
ISIC_6465748,1.0463171292940388e-05
ISIC_6465896,1.3450493163702504e-07
ISIC_6465955,0.006835280189989135
ISIC_6466968,5.999832580982911e-05
ISIC_6467041,0.0005429819138953462
ISIC_6467817,8.934730999499152e-08
ISIC_6470007,0.0006665243854513392
ISIC_6470503,0.0004976977511432779
ISIC_6470574,0.026504881214350462
ISIC_6471549,0.00010463994340170757
ISIC_6471822,2.4478883480227864e-06
ISIC_6473038,0.00013153413931377145
ISIC_6473784,0.0003416682193346787
ISIC_6474260,0.0002822006267706456
ISIC_6474483,3.548669974406948e-05
ISIC_6476591,0.036739755887538195
ISIC_6477494,0.0003229212488804478
ISIC_6477955,5.030124079041798e-06
ISIC_6477960,0.008160419412888587
ISIC_6478369,2.5949470455088886e-05
ISIC_6480404,3.7777611225919827e-06
ISIC_6482254,1.9333358977746684e-05
ISIC_6482346,0.022537168581038713
ISIC_6482373,0.04884737997781485
ISIC_6483735,0.11618299316614866
ISIC_6483925,5.902424391024397e-06
ISIC_6484204,0.003268112333898898
ISIC_6485104,0.00014599436235585017
ISIC_6485174,0.00027849116742117985
ISIC_6485524,0.0028812938107876107
ISIC_6487515,0.000962695454745699
ISIC_6489270,0.009298461605794728
ISIC_6489436,0.00048688082790704357
ISIC_6492133,0.009532422991469502
ISIC_6493546,0.007621396634931443
ISIC_6494249,2.6758347310140707e-07
ISIC_6494718,0.005659425398334861
ISIC_6496183,0.0013262936408864334
ISIC_6496831,2.0562431245707558e-05
ISIC_6497362,0.0003147772567899665
ISIC_6499111,0.0029148868488846347
ISIC_6499677,0.019670028530526906
ISIC_6500076,8.185419801520766e-05
ISIC_6501044,5.136654046111744e-05
ISIC_6501156,0.00035190336916457454
ISIC_6501761,0.02811300940811634
ISIC_6503142,0.00031605018037339505
ISIC_6503955,4.6150606465289457e-05
ISIC_6504056,3.394891052721505e-06
ISIC_6504083,0.007307977561140433
ISIC_6504643,0.0016682518944435287
ISIC_6504764,9.240053259418346e-05
ISIC_6505572,0.0004656631645048037
ISIC_6507238,0.0003448061911512923
ISIC_6508409,0.00034557080471131485
ISIC_6509669,0.0017484296840848401
ISIC_6510708,0.002866598078981042
ISIC_6510730,9.473955182512372e-07
ISIC_6510897,4.9228713351112674e-05
ISIC_6510933,0.0042176159913651645
ISIC_6512437,1.9078886907664128e-05
ISIC_6512953,6.782056960474847e-08
ISIC_6513708,1.8907538787971134e-06
ISIC_6514347,9.217435228947579e-05
ISIC_6516058,0.160373717546463
ISIC_6516973,0.0029939675387140596
ISIC_6517556,0.02595291839679703
ISIC_6518088,0.003587974701076746
ISIC_6519116,0.9895632565021515
ISIC_6519195,0.26466311141848564
ISIC_6519327,1.2784815517363768e-07
ISIC_6519660,0.00014948209727094763
ISIC_6521534,7.221846112770436e-05
ISIC_6522232,0.0011411194136599079
ISIC_6523416,1.8664109802557505e-05
ISIC_6524335,0.0004489594721235335
ISIC_6524570,0.0007192885814220062
ISIC_6526343,0.003953432307753246
ISIC_6526888,1.6516887853867956e-05
ISIC_6528764,6.83578599307566e-05
ISIC_6529228,0.01665776688605547
ISIC_6530984,0.03131118416786194
ISIC_6531810,0.06389427278190851
ISIC_6533587,5.850811994889682e-07
ISIC_6535708,7.914919228824147e-05
ISIC_6538399,2.9099761640338784e-06
ISIC_6538442,9.634610933062504e-05
ISIC_6538506,7.941533453958982e-06
ISIC_6538759,0.0004359272152214544
ISIC_6539905,0.0022648860613116995
ISIC_6540771,0.0029563778080046177
ISIC_6541434,0.01667904526402708
ISIC_6541483,4.720380307787764e-05
ISIC_6541945,0.0004052755994052859
ISIC_6542061,0.0007585561215819325
ISIC_6542771,6.966133476282721e-06
ISIC_6544818,0.00019967564367107116
ISIC_6545535,3.167442926965691e-05
ISIC_6545625,1.1467139282572703e-07
ISIC_6545813,0.0001567914878251031
ISIC_6546383,9.733647038956406e-05
ISIC_6547843,0.0001147821537585969
ISIC_6549364,0.0036657424352597445
ISIC_6549522,0.00038611170384683646
ISIC_6550440,4.05953034032791e-06
ISIC_6551637,0.0016719784907763824
ISIC_6552153,6.0500713969791065e-06
ISIC_6553029,5.348130351023883e-06
ISIC_6553150,0.010102723841555417
ISIC_6553836,1.8880969577139695e-05
ISIC_6554420,2.5899964043674117e-05
ISIC_6555901,0.0015284363471437246
ISIC_6556202,5.842069185746368e-06
ISIC_6556590,1.3521078194855818e-06
ISIC_6558015,1.4449807372862722e-07
ISIC_6560711,9.76057135630981e-05
ISIC_6561134,0.00658843491692096
ISIC_6561559,0.04083018109668046
ISIC_6561863,0.00020969882422150476
ISIC_6563014,7.862354440391073e-06
ISIC_6563141,0.007989650359377265
ISIC_6565474,6.43527083782694e-08
ISIC_6570595,0.0003005889720952837
ISIC_6570791,2.5675910023892357e-05
ISIC_6570876,0.0007127679564291611
ISIC_6571223,0.004263362701749429
ISIC_6572392,4.4399383796189795e-06
ISIC_6572503,3.4309105558349984e-05
ISIC_6575327,1.249201699238256e-05
ISIC_6575489,0.00019686951418407261
ISIC_6576250,0.00019769310029005283
ISIC_6578095,0.00028316703719610814
ISIC_6579000,7.961134961931293e-05
ISIC_6579279,5.476124579217867e-05
ISIC_6580431,2.5169210708497758e-05
ISIC_6581064,0.00041842921564239077
ISIC_6581153,4.099231955478899e-05
ISIC_6581362,2.5145562574380165e-06
ISIC_6582166,9.167324969894253e-05
ISIC_6583007,1.8077956653428373e-05
ISIC_6585330,0.0004071860748808831
ISIC_6586036,1.6179793114190488e-06
ISIC_6587008,0.0008824807373457588
ISIC_6589329,1.0021974262031108e-05
ISIC_6590875,4.6730131998629076e-05
ISIC_6591075,3.8356473169187666e-05
ISIC_6591550,0.0023404082749038935
ISIC_6591551,6.242943509371379e-09
ISIC_6592095,0.00031073367290446186
ISIC_6592908,5.271698591968743e-05
ISIC_6597907,0.004880375927314162
ISIC_6598283,0.011529250768944621
ISIC_6600704,0.00021198303375058458
ISIC_6600865,0.004798993082658853
ISIC_6605301,0.0014924384595360607
ISIC_6605684,6.149348417849865e-05
ISIC_6606900,4.438095116965357e-06
ISIC_6607794,3.5996054720266457e-07
ISIC_6607833,0.00022254586656345055
ISIC_6608736,8.834165058146937e-06
ISIC_6609865,1.7925363749782264e-05
ISIC_6613137,0.001132686491473578
ISIC_6614175,3.62127839039772e-05
ISIC_6614545,0.005517665747902356
ISIC_6614779,0.00020775036500708666
ISIC_6617622,0.0012228573832544498
ISIC_6618544,0.00045829357259208336
ISIC_6618864,0.014731224393472075
ISIC_6619162,0.00029443257807315604
ISIC_6620053,0.0008644468605325528
ISIC_6622047,8.930513558880193e-06
ISIC_6622777,0.13321503065526485
ISIC_6623738,1.9658278461065493e-05
ISIC_6623941,8.757557190541831e-08
ISIC_6624721,2.0626722672112408e-06
ISIC_6625865,0.0009054658949025907
ISIC_6626764,0.0005196007259655744
ISIC_6627425,0.002140115655492991
ISIC_6631138,8.286079520303247e-07
ISIC_6631246,2.1221041151875397e-05
ISIC_6636562,0.0010704262722356361
ISIC_6637262,0.0009217652286679368
ISIC_6637527,0.0036952683585695922
ISIC_6638136,0.00038689374196110293
ISIC_6639597,0.014055576117243618
ISIC_6641471,0.0001759743927323143
ISIC_6644254,0.0006749742606189102
ISIC_6645024,9.783814736152863e-08
ISIC_6645129,1.2902913908874325e-05
ISIC_6645719,0.00015231062752718572
ISIC_6646774,0.0039010285036056302
ISIC_6647206,0.000592251235502772
ISIC_6649139,5.216962364329447e-06
ISIC_6650304,9.69014308793703e-07
ISIC_6650560,6.404082295574653e-07
ISIC_6650817,0.0008290074288197502
ISIC_6654360,0.00020049600698257564
ISIC_6654536,7.567795867499498e-07
ISIC_6656423,3.032483930631713e-06
ISIC_6657415,0.0003682457459035504
ISIC_6658764,7.027074025245383e-05
ISIC_6661454,4.269216930197217e-06
ISIC_6661920,0.007811928454458439
ISIC_6662756,2.544235447032861e-05
ISIC_6662885,4.266869424451869e-08
ISIC_6666968,0.0037698170708608814
ISIC_6667269,4.55047032943412e-07
ISIC_6667861,0.0035901515830119024
ISIC_6668182,0.000128899235278368
ISIC_6668384,1.0100055646944384e-05
ISIC_6668492,9.103264346776996e-05
ISIC_6669353,0.0010033828075393103
ISIC_6669637,0.006985857151448727
ISIC_6670532,1.1660348109288066e-06
ISIC_6672408,1.9358868826202524e-05
ISIC_6673630,0.0007948834139597238
ISIC_6673655,2.64769044555635e-06
ISIC_6673879,2.3135383210748373e-05
ISIC_6674664,0.03592097578803077
ISIC_6674687,0.00506745893653715
ISIC_6676229,4.844438556972364e-06
ISIC_6677512,0.007429974604747258
ISIC_6677676,0.007147987256757915
ISIC_6677847,0.0023564307630294934
ISIC_6679232,1.4458280492846143e-06
ISIC_6679395,0.002168608014471829
ISIC_6679941,0.008907211944460869
ISIC_6680461,0.4629305452108383
ISIC_6680545,0.0056798888253979385
ISIC_6681100,0.001953715815943724
ISIC_6682047,1.4387233136403665e-05
ISIC_6682323,0.27961309999227524
ISIC_6683074,0.025759908370673656
ISIC_6683499,2.4585298206147854e-05
ISIC_6684390,6.507077003448103e-06
ISIC_6684791,0.002691604349820409
ISIC_6684827,0.1785126905888319
ISIC_6685364,6.723553428855666e-05
ISIC_6687799,2.816641500658079e-05
ISIC_6687916,0.0004624206358130323
ISIC_6688273,0.028253870783373713
ISIC_6688900,1.3978788784285712e-06
ISIC_6689584,0.00016072720882220892
ISIC_6689820,0.00020965541807527188
ISIC_6690051,0.05897494009695947
ISIC_6690278,1.5421390457959205e-06
ISIC_6690331,3.650368043395247e-07
ISIC_6692114,5.1003161509299844e-05
ISIC_6694200,5.9348978766138316e-05
ISIC_6694996,0.0008690176846357645
ISIC_6696474,4.075437090023115e-06
ISIC_6699429,0.0004902673790638801
ISIC_6700104,6.288015606514819e-05
ISIC_6700122,0.0008554616724723019
ISIC_6701908,9.416109287485597e-05
ISIC_6701974,6.78103913642758e-06
ISIC_6702499,3.074468281738518e-05
ISIC_6703533,0.007360106043051928
ISIC_6704967,0.007542867002484854
ISIC_6705007,2.2129371970436296e-05
ISIC_6705213,3.5702133800441516e-05
ISIC_6705261,0.00010197859626259742
ISIC_6706906,9.239779054937003e-05
ISIC_6710366,1.2430591382894818e-06
ISIC_6710398,0.00018914627935373574
ISIC_6711260,0.24231357127428055
ISIC_6712374,3.818619734374806e-05
ISIC_6712576,0.0002654550164606917
ISIC_6713125,0.008978425001259893
ISIC_6715217,0.0001808914334446854
ISIC_6717251,0.005179041937481088
ISIC_6717898,0.002758908383839298
ISIC_6718057,0.0004892829274467658
ISIC_6719897,0.0008493147743138252
ISIC_6719928,4.907980866164507e-07
ISIC_6720144,7.85544898462831e-05
ISIC_6720620,0.0024529686488676816
ISIC_6720892,5.579576531999919e-05
ISIC_6723980,9.577157925377833e-05
ISIC_6724105,3.146946846754872e-05
ISIC_6724176,0.0674334114883095
ISIC_6724237,0.017260258391615935
ISIC_6724343,0.0006788556929677725
ISIC_6724629,0.997430145740509
ISIC_6725856,0.00018754457050818019
ISIC_6726125,2.394256459758992e-08
ISIC_6727968,0.0006881980734760873
ISIC_6728356,0.0003500844723021146
ISIC_6728492,0.00858167966362089
ISIC_6729256,2.9430088910320507e-07
ISIC_6729337,0.0003200269893568475
ISIC_6729820,4.625539151703606e-07
ISIC_6730696,1.0481711647525316e-06
ISIC_6731294,0.0007079156712279655
ISIC_6731469,4.816049477085471e-05
ISIC_6731626,1.243074282619716e-06
ISIC_6733544,0.025338079896755517
ISIC_6734591,0.0002855854527297197
ISIC_6734840,0.0007590667955810204
ISIC_6735214,0.004513407999183983
ISIC_6736963,0.0006369410948536824
ISIC_6737042,0.00015170172628131695
ISIC_6738106,1.9143006625199632e-05
ISIC_6738385,1.4897227288201975e-05
ISIC_6739853,5.5793732826714404e-05
ISIC_6740248,2.3644920155163618e-07
ISIC_6740312,4.592475745468505e-06
ISIC_6740393,0.00525525049317821
ISIC_6742788,1.027552043808555e-05
ISIC_6743437,0.00023945819518189637
ISIC_6743653,0.0022422742258640938
ISIC_6744070,0.004302030545659363
ISIC_6744358,0.0006380279555742163
ISIC_6744994,0.0002113498580911255
ISIC_6745056,0.00043287997323204763
ISIC_6747997,0.006543123832670972
ISIC_6748006,5.434748739929773e-07
ISIC_6749430,3.107258123691281e-06
ISIC_6750286,0.03000641253311187
ISIC_6750614,2.7146218464224603e-06
ISIC_6751174,0.46525369584560394
ISIC_6751717,3.7484946959764898e-06
ISIC_6752849,0.006704449195240159
ISIC_6753157,2.1822716789188235e-06
ISIC_6753680,5.915717702009715e-05
ISIC_6754458,0.001643933801460662
ISIC_6754460,0.0161106011364609
ISIC_6755755,7.52239529901999e-05
ISIC_6756392,2.3016158854360924e-06
ISIC_6756448,1.5013177549150214e-05
ISIC_6756925,0.0007994808875082526
ISIC_6757155,2.9878721855780555e-05
ISIC_6758238,1.0056033573846435e-05
ISIC_6759399,0.000448121933004586
ISIC_6760424,0.04251100530382246
ISIC_6761983,0.00034913007766590454
ISIC_6762136,1.445243714215394e-05
ISIC_6762834,0.24834594130516052
ISIC_6764328,9.46470149756351e-05
ISIC_6765059,0.0030934529639807806
ISIC_6766633,4.339427380273264e-05
ISIC_6767435,0.0006103772611822933
ISIC_6768098,0.02643077657558024
ISIC_6770701,0.022959549402003177
ISIC_6771747,0.00104842874861788
ISIC_6773252,0.0064287211280316114
ISIC_6775192,0.0007634364446857944
ISIC_6777221,5.160571481610532e-05
ISIC_6777761,0.022002378362230957
ISIC_6777956,0.0001128039763216293
ISIC_6778507,0.0013180934583942872
ISIC_6779189,0.00018692543130782724
ISIC_6779885,0.0001654849274927983
ISIC_6781832,6.831431845211178e-06
ISIC_6782062,0.06353711849078536
ISIC_6782432,0.00036303924571257085
ISIC_6784944,0.00011431291432018043
ISIC_6785850,0.0002685216477402719
ISIC_6786077,2.781656803563237e-06
ISIC_6788736,0.0033978009487327654
ISIC_6789406,0.005177261002245359
ISIC_6791617,0.0021163045457797125
ISIC_6793148,0.0012332889018580317
ISIC_6793377,1.5158316500674118e-05
ISIC_6793888,2.3697766309282997e-06
ISIC_6795412,7.079947472732329e-08
ISIC_6795855,0.051599137019366026
ISIC_6797452,6.80651376114838e-05
ISIC_6797664,0.0004369336586478312
ISIC_6798388,0.003270915967732435
ISIC_6801069,0.00022254533385179798
ISIC_6802138,0.0010230996235804923
ISIC_6805686,0.4127749502658844
ISIC_6810659,0.0041134433704428375
ISIC_6811069,1.172018233575045e-06
ISIC_6811237,0.0003936248731406522
ISIC_6811416,0.0007884128426667303
ISIC_6812136,1.8382628430124726e-05
ISIC_6813530,4.492215047946502e-06
ISIC_6813763,0.002874264133424731
ISIC_6814727,0.21428573690354824
ISIC_6815865,0.0014895035419613123
ISIC_6819277,0.0007424814034493465
ISIC_6820094,0.0005587425039266236
ISIC_6821845,0.0013896828986617038
ISIC_6822272,8.358130344277015e-05
ISIC_6822572,1.2374958906491429e-06
ISIC_6823462,0.00035467335874272976
ISIC_6825207,0.003746966420294484
ISIC_6825769,3.553303236003558e-05
ISIC_6825910,0.004596936865709722
ISIC_6826117,3.435316477862216e-05
ISIC_6827668,0.027929351606871933
ISIC_6828354,0.004985570558346808
ISIC_6828477,1.0700671140284612e-05
ISIC_6831983,0.0004504473960764699
ISIC_6835333,2.408311634560789e-07
ISIC_6835703,9.824704238781123e-05
ISIC_6836798,0.006005736213410273
ISIC_6837581,0.02883674658369273
ISIC_6839259,0.0016763427702244371
ISIC_6840007,1.541242571967416e-05
ISIC_6840697,4.203475396025169e-05
ISIC_6841220,1.980334424445118e-06
ISIC_6843228,0.0004720484566291816
ISIC_6844380,8.70147237597152e-09
ISIC_6844549,1.4202124508422287e-05
ISIC_6844611,0.0025909802498063073
ISIC_6845395,3.579805706976913e-06
ISIC_6845523,0.00012167775523108659
ISIC_6847914,0.16439990233629942
ISIC_6849924,7.478628049284453e-05
ISIC_6850984,8.006455926717893e-08
ISIC_6852747,0.004981641948688775
ISIC_6853184,0.0016088718548417091
ISIC_6853509,9.683007158400869e-05
ISIC_6853620,0.00031753051825944567
ISIC_6854007,8.501341408617691e-07
ISIC_6855055,0.0007133984508982394
ISIC_6855256,3.2931065280759897e-07
ISIC_6857184,0.0006842613947810605
ISIC_6857576,0.0005156532333785435
ISIC_6858056,3.8252821283890626e-06
ISIC_6858262,3.355118689540859e-06
ISIC_6861835,2.370582535604626e-06
ISIC_6862118,0.00801272876560688
ISIC_6864432,6.81290161992365e-05
ISIC_6866663,4.487749296799848e-05
ISIC_6867311,0.0003689211062010145
ISIC_6867950,0.21189626306295395
ISIC_6868566,2.2216284281499632e-07
ISIC_6868596,0.0005850648922205437
ISIC_6870521,1.5366829630991674e-06
ISIC_6870887,2.520746434697685e-06
ISIC_6871383,6.056498591533455e-06
ISIC_6873754,7.157087466680423e-06
ISIC_6875383,5.3317743997638445e-08
ISIC_6875926,0.029117362340912223
ISIC_6875932,4.0581453646382215e-05
ISIC_6876145,6.191848814296463e-05
ISIC_6876493,0.0006847151180409128
ISIC_6877005,0.00019454665536500215
ISIC_6877629,0.00032967435981845483
ISIC_6877681,6.997857408208574e-06
ISIC_6880676,1.743598070369501e-07
ISIC_6880871,7.480904230305896e-06
ISIC_6881364,0.01083505037240684
ISIC_6881441,0.0017733091954141855
ISIC_6881732,1.5134965991592253e-05
ISIC_6881924,4.330468065916193e-06
ISIC_6883060,0.20300836116075516
ISIC_6883104,9.62536491897481e-05
ISIC_6883430,5.612732930870834e-06
ISIC_6883524,1.9886038813865525e-05
ISIC_6883642,9.08456090087384e-06
ISIC_6885218,0.0007350428058998659
ISIC_6885654,0.038283105939626694
ISIC_6887266,6.039510874700227e-05
ISIC_6889595,0.0003835253282886697
ISIC_6889624,1.4726660992891993e-05
ISIC_6892265,1.804617653533569e-06
ISIC_6894377,0.0007054811467241962
ISIC_6895108,3.8097666674730135e-06
ISIC_6897661,0.003164718043990433
ISIC_6897793,0.032499951477802824
ISIC_6898013,3.1480053166887956e-05
ISIC_6898290,0.0030369581563718384
ISIC_6899150,6.359592043736484e-05
ISIC_6899991,0.0003233218337754806
ISIC_6900078,0.00021460062180267414
ISIC_6900567,0.0006615492829951108
ISIC_6900839,6.259374231376569e-06
ISIC_6901140,0.0003259420996855056
ISIC_6901790,4.17900596710874e-05
ISIC_6902302,0.01695236307568848
ISIC_6902548,0.0019032470881938934
ISIC_6903486,0.5138080418109894
ISIC_6903770,0.23216512519866228
ISIC_6903816,0.01069348116288893
ISIC_6903971,1.460313409396008e-05
ISIC_6904883,4.5101331579644466e-05
ISIC_6905379,0.008151931571774185
ISIC_6905962,0.000507878430994424
ISIC_6908811,2.284986834411029e-06
ISIC_6911199,0.003861103868985083
ISIC_6911432,1.0381376455370628e-05
ISIC_6911963,0.0004776324585691327
ISIC_6913320,0.00015256367623806
ISIC_6913600,0.0014475056086666882
ISIC_6913983,0.03481294959783554
ISIC_6917374,0.0006461359184868343
ISIC_6917597,9.45428139402793e-05
ISIC_6918052,0.002478631620761007
ISIC_6918208,4.250441243414116e-06
ISIC_6918215,6.635804200350037e-06
ISIC_6919388,5.350563003503339e-05
ISIC_6919598,2.1925913495923766e-07
ISIC_6919934,2.5853497476191478e-05
ISIC_6920036,0.001341511504506343
ISIC_6920450,0.008559873444028199
ISIC_6920596,1.512753229349073e-05
ISIC_6920609,2.800768122313002e-06
ISIC_6923881,0.000332645597723058
ISIC_6925576,0.00119358541269321
ISIC_6925729,0.04682660708203912
ISIC_6926294,0.03689991496503353
ISIC_6926425,2.713862369319031e-05
ISIC_6929794,0.00020055358436366078
ISIC_6930170,1.4287409385360661e-05
ISIC_6930967,1.8664228418341366e-07
ISIC_6931246,0.003827140350040281
ISIC_6932354,0.0006550603484356543
ISIC_6934272,0.00014440135964832734
ISIC_6935489,0.025881710229441524
ISIC_6936286,2.6237528686579026e-05
ISIC_6937025,0.01858456269837916
ISIC_6938924,7.897561999925529e-05
ISIC_6939106,1.304148717906628e-06
ISIC_6939698,0.002441386124701239
ISIC_6940742,0.3954168763011694
ISIC_6941854,3.8167627735674614e-05
ISIC_6942800,0.050443729869584786
ISIC_6942995,2.0793092645021716e-05
ISIC_6946895,4.2083701247142e-06
ISIC_6948933,0.003863834310323
ISIC_6950600,4.104424464301815e-06
ISIC_6950667,0.0005725798509956803
ISIC_6950754,0.0002543736609368352
ISIC_6951279,0.012678777449764311
ISIC_6952190,0.04416240891441703
ISIC_6952589,4.640340264927545e-06
ISIC_6954370,6.577150990949576e-05
ISIC_6954625,0.0001443148551061313
ISIC_6955630,7.694556995829771e-05
ISIC_6955637,1.6044942423576458e-05
ISIC_6955838,1.2716562718395608e-06
ISIC_6955864,6.551496426254744e-06
ISIC_6955962,0.00010790215810629888
ISIC_6958771,0.00020160022086201934
