image_name,target
ISIC_5836132,1.4304494e-05
ISIC_5842884,6.548325e-05
ISIC_5844164,0.00012727427
ISIC_5844458,0.0005611516
ISIC_5844609,0.000103568396
ISIC_5845864,0.00049992156
ISIC_5847821,0.002285333
ISIC_5847839,0.00013890289
ISIC_5847979,0.0001680423
ISIC_5850513,0.0009400169
ISIC_5851846,7.933929e-06
ISIC_5852300,0.0005519739
ISIC_5852478,3.0299116e-06
ISIC_5854410,0.0001474665
ISIC_5856636,0.0002497775
ISIC_5856841,0.000114668124
ISIC_5856952,3.119227e-06
ISIC_5857128,0.045175005
ISIC_5857931,0.0007852771
ISIC_5858452,2.0394818e-06
ISIC_5858575,2.6439862e-05
ISIC_5859817,6.2987383e-06
ISIC_5861567,3.5282446e-06
ISIC_5861837,9.10412e-06
ISIC_5864666,1.1448922e-05
ISIC_5865496,0.0013889723
ISIC_5865753,6.3444545e-06
ISIC_5866313,0.0002110309
ISIC_5866452,1.0196859e-05
ISIC_5867064,2.9336512e-05
ISIC_5867760,0.00022988692
ISIC_5869109,6.3824205e-05
ISIC_5869607,2.2344382e-06
ISIC_5871354,1.9890726e-06
ISIC_5872519,0.00011576182
ISIC_5872609,2.5498213e-05
ISIC_5872962,7.1599243e-06
ISIC_5873723,0.0005827462
ISIC_5874097,4.5284367e-05
ISIC_5875377,4.400702e-06
ISIC_5875752,0.00029426927
ISIC_5876026,0.0013892131
ISIC_5876203,0.0012009678
ISIC_5876339,4.373244e-06
ISIC_5876608,8.604467e-06
ISIC_5877881,0.00040807662
ISIC_5878196,0.00010779383
ISIC_5879037,0.0012525134
ISIC_5879313,0.0003220672
ISIC_5882237,0.00027462692
ISIC_5883000,8.683908e-05
ISIC_5883562,8.847418e-06
ISIC_5883709,0.005793593
ISIC_5884699,2.962195e-06
ISIC_5885225,4.8895818e-05
ISIC_5887793,0.00032157663
ISIC_5888756,0.0011562537
ISIC_5889171,0.00027535603
ISIC_5889229,0.0018128366
ISIC_5889500,9.0386864e-05
ISIC_5889822,0.00014698386
ISIC_5889981,5.910886e-05
ISIC_5890128,0.00020106167
ISIC_5890372,2.6117016e-06
ISIC_5891752,0.012242532
ISIC_5892469,6.234082e-05
ISIC_5893329,4.900435e-05
ISIC_5894347,0.00029464177
ISIC_5896768,5.0861227e-06
ISIC_5897093,0.0020918895
ISIC_5898235,0.0027909027
ISIC_5898685,2.6964979e-06
ISIC_5900361,1.9072686e-05
ISIC_5900599,4.99156e-06
ISIC_5901955,0.0017362481
ISIC_5901962,0.0005863715
ISIC_5902290,1.52074645e-05
ISIC_5902625,4.6651458e-06
ISIC_5904077,4.1654052e-06
ISIC_5904671,2.7824226e-06
ISIC_5904715,0.00010402379
ISIC_5906485,0.00028181204
ISIC_5907145,3.29884e-05
ISIC_5908427,4.3665264e-06
ISIC_5909378,4.612392e-06
ISIC_5909829,0.00020942611
ISIC_5909922,7.5273865e-06
ISIC_5910096,5.3598e-06
ISIC_5910624,1.5303602e-05
ISIC_5910903,0.00012526785
ISIC_5911171,0.0040920596
ISIC_5913285,0.00069198816
ISIC_5914041,5.6508e-06
ISIC_5915536,1.5861038e-05
ISIC_5915563,0.00043307463
ISIC_5915965,8.231981e-06
ISIC_5916147,0.0019831595
ISIC_5916304,3.939344e-06
ISIC_5916689,0.00022832221
ISIC_5916999,1.1872552e-05
ISIC_5917729,0.0016072838
ISIC_5917737,0.00044374622
ISIC_5919372,4.132125e-05
ISIC_5920930,5.0637195e-06
ISIC_5921042,0.00028573442
ISIC_5921996,0.0009083287
ISIC_5922835,1.2033219e-05
ISIC_5923107,0.00016395174
ISIC_5924012,3.4279303e-06
ISIC_5925612,3.0953397e-06
ISIC_5926184,0.0032024835
ISIC_5926577,0.0022761803
ISIC_5928225,7.0161655e-06
ISIC_5928882,0.0020432712
ISIC_5930869,7.7042816e-05
ISIC_5930965,2.669132e-06
ISIC_5931154,3.542706e-05
ISIC_5931285,3.0003415e-05
ISIC_5932219,2.6603825e-06
ISIC_5933157,0.00049284194
ISIC_5934718,0.001797177
ISIC_5935067,7.438423e-05
ISIC_5936480,0.00016509724
ISIC_5936603,0.0001143723
ISIC_5936614,5.2741274e-05
ISIC_5938088,0.00078409864
ISIC_5938720,0.00030299247
ISIC_5938978,0.0021101958
ISIC_5940742,1.5525617e-05
ISIC_5940904,0.00019926044
ISIC_5942063,0.0001417648
ISIC_5942663,0.003038397
ISIC_5943046,4.2790747e-05
ISIC_5943063,0.00033083803
ISIC_5943122,0.00038509432
ISIC_5943909,4.048048e-06
ISIC_5944001,0.0014408414
ISIC_5944138,4.536763e-06
ISIC_5944489,2.9709412e-05
ISIC_5944731,0.0005310205
ISIC_5945275,6.630066e-05
ISIC_5946539,0.0015276473
ISIC_5948784,0.00016231813
ISIC_5949215,0.0010554212
ISIC_5949989,6.0700877e-05
ISIC_5950965,0.0030234468
ISIC_5951778,6.1600217e-06
ISIC_5952123,0.0002925645
ISIC_5952196,5.588142e-06
ISIC_5952287,7.2077996e-06
ISIC_5953127,0.00054434425
ISIC_5954698,0.0022851047
ISIC_5955441,5.477612e-05
ISIC_5955496,7.322101e-06
ISIC_5955612,0.00028825775
ISIC_5956645,1.0752157e-05
ISIC_5956842,4.7999256e-06
ISIC_5956917,0.0031770018
ISIC_5957058,1.3572312e-05
ISIC_5959091,4.7290537e-06
ISIC_5960080,0.0063227597
ISIC_5960275,3.734833e-06
ISIC_5960594,6.1525475e-06
ISIC_5961015,9.2588625e-06
ISIC_5962490,1.8283741e-05
ISIC_5962903,0.0010275043
ISIC_5963668,4.476461e-06
ISIC_5966072,0.00013583257
ISIC_5966532,4.7967774e-06
ISIC_5966715,8.267514e-05
ISIC_5966973,1.5873748e-05
ISIC_5968489,7.453192e-05
ISIC_5968617,1.09088505e-05
ISIC_5968620,2.030892e-05
ISIC_5969279,3.7793186e-05
ISIC_5970528,3.8047422e-06
ISIC_5971127,9.476505e-05
ISIC_5972532,2.1140144e-05
ISIC_5972858,0.0009627683
ISIC_5972909,0.00047068147
ISIC_5973949,2.4453846e-06
ISIC_5974832,6.92017e-05
ISIC_5975337,1.4531764e-05
ISIC_5975347,7.184446e-06
ISIC_5976171,6.218147e-06
ISIC_5977193,2.1733058e-05
ISIC_5977573,0.0010053498
ISIC_5978407,0.0011839004
ISIC_5978547,0.00018802838
ISIC_5978769,1.885509e-05
ISIC_5980313,0.00012617717
ISIC_5980491,3.8940023e-05
ISIC_5981219,0.00011005346
ISIC_5981857,0.00033754585
ISIC_5984819,5.1289917e-06
ISIC_5984924,4.4099736e-05
ISIC_5986967,0.0023804486
ISIC_5987104,2.6439875e-06
ISIC_5987173,2.7041924e-06
ISIC_5987848,4.7792815e-05
ISIC_5988027,1.8576586e-05
ISIC_5989803,2.9521034e-05
ISIC_5993177,5.363901e-06
ISIC_5994923,0.0008540639
ISIC_5995007,2.461567e-06
ISIC_5995725,1.0956163e-05
ISIC_5996158,0.0009655305
ISIC_5997439,3.2178767e-05
ISIC_5997599,0.0025982996
ISIC_5998319,8.6980464e-05
ISIC_5998336,6.1095666e-06
ISIC_5998628,0.0015482325
ISIC_5999402,2.598071e-06
ISIC_6000877,0.0020479953
ISIC_6000990,5.6069675e-05
ISIC_6001221,0.00020530893
ISIC_6002003,5.9092363e-06
ISIC_6003295,0.000179889
ISIC_6003435,4.9025884e-06
ISIC_6004321,0.00013387573
ISIC_6004483,0.00012680171
ISIC_6006218,8.81781e-06
ISIC_6006834,6.3003604e-06
ISIC_6007856,3.1848806e-05
ISIC_6007897,9.438185e-05
ISIC_6009394,5.37737e-05
ISIC_6009646,0.010263201
ISIC_6009651,1.69183e-05
ISIC_6010003,6.3037505e-06
ISIC_6014597,8.524905e-06
ISIC_6014626,9.692353e-05
ISIC_6016074,1.6779073e-05
ISIC_6016463,0.00069922453
ISIC_6017003,0.00069544447
ISIC_6018150,0.006524187
ISIC_6018671,3.632097e-06
ISIC_6019530,1.87864e-05
ISIC_6020323,9.568663e-05
ISIC_6021082,0.00067235954
ISIC_6022836,3.074805e-05
ISIC_6022948,3.0109759e-05
ISIC_6024316,5.153074e-05
ISIC_6024601,1.3526453e-05
ISIC_6024613,3.4450377e-06
ISIC_6024685,0.00042544998
ISIC_6026720,4.323795e-06
ISIC_6026959,0.0051757777
ISIC_6026965,2.5917209e-06
ISIC_6027473,2.7804888e-06
ISIC_6027577,2.019191e-05
ISIC_6028189,0.0018884139
ISIC_6028985,0.0004191018
ISIC_6031295,1.0838244e-05
ISIC_6033442,1.664115e-05
ISIC_6033769,7.3667594e-05
ISIC_6035240,0.0003200614
ISIC_6036423,0.0025963713
ISIC_6039301,9.822072e-05
ISIC_6039329,0.00020208955
ISIC_6039531,0.00016723746
ISIC_6040548,0.0009341412
ISIC_6043317,6.086961e-06
ISIC_6043529,6.420048e-06
ISIC_6043875,3.9511733e-06
ISIC_6043934,0.0002858993
ISIC_6044590,2.8278434e-06
ISIC_6048977,0.009528294
ISIC_6048978,0.00012869762
ISIC_6051029,0.00012008024
ISIC_6051050,3.0378974e-06
ISIC_6051613,3.164262e-06
ISIC_6051885,0.0005452013
ISIC_6052137,2.0817386e-05
ISIC_6053201,2.3274154e-06
ISIC_6053337,0.0013149612
ISIC_6055913,3.0952128e-06
ISIC_6056557,2.9390192e-05
ISIC_6056861,6.749164e-05
ISIC_6057427,9.200977e-05
ISIC_6058305,0.00083986437
ISIC_6059520,0.0011621204
ISIC_6059889,1.1390191e-05
ISIC_6060065,2.4532892e-06
ISIC_6060411,2.159025e-06
ISIC_6060792,0.0014638235
ISIC_6061137,5.655254e-05
ISIC_6062422,4.2484553e-06
ISIC_6062739,5.9216695e-06
ISIC_6063008,3.209969e-05
ISIC_6064159,0.000114904775
ISIC_6065004,9.5732066e-05
ISIC_6066866,4.686994e-05
ISIC_6067708,0.00022216434
ISIC_6068444,0.0011754956
ISIC_6069208,3.1180164e-06
ISIC_6070288,7.1987456e-06
ISIC_6070537,4.8690756e-05
ISIC_6071805,0.00067497906
ISIC_6072134,0.0009833997
ISIC_6072532,0.00019832239
ISIC_6073734,0.0044787326
ISIC_6074397,0.00085584115
ISIC_6081327,3.7609967e-05
ISIC_6081653,0.00016208645
ISIC_6082446,0.00013097821
ISIC_6082685,0.000224051
ISIC_6084477,0.0013165
ISIC_6084895,2.4907515e-06
ISIC_6085649,0.0011453126
ISIC_6087077,0.000575982
ISIC_6089993,0.00021340151
ISIC_6092058,1.1337975e-05
ISIC_6093357,1.4355276e-05
ISIC_6093500,3.847631e-06
ISIC_6093649,4.986788e-06
ISIC_6094116,6.2063873e-06
ISIC_6096490,1.03504635e-05
ISIC_6096565,0.91903484
ISIC_6097209,3.6840274e-06
ISIC_6097857,0.0002690376
ISIC_6098830,9.480418e-05
ISIC_6101337,6.064261e-05
ISIC_6102229,5.490572e-06
ISIC_6102805,0.090195924
ISIC_6102938,0.00019023748
ISIC_6103380,3.8735247e-06
ISIC_6105717,1.6368289e-05
ISIC_6107317,0.0018558493
ISIC_6111250,4.8710144e-06
ISIC_6113741,6.1776527e-06
ISIC_6115225,0.0024638649
ISIC_6115711,0.003212643
ISIC_6118637,8.2020786e-05
ISIC_6118712,0.000111909976
ISIC_6118768,9.29152e-06
ISIC_6119291,4.368163e-06
ISIC_6120143,0.000102408776
ISIC_6120158,0.0021219037
ISIC_6120545,0.0002127954
ISIC_6121082,3.6013378e-06
ISIC_6122007,2.4476433e-06
ISIC_6122407,6.182946e-06
ISIC_6122897,0.000636173
ISIC_6122906,0.09024237
ISIC_6125633,0.050767828
ISIC_6128464,0.00030146132
ISIC_6129073,0.00021025885
ISIC_6129280,9.117818e-05
ISIC_6130016,0.0009948526
ISIC_6131888,0.0002867994
ISIC_6132443,5.483648e-05
ISIC_6132521,0.014750281
ISIC_6133252,0.0015404512
ISIC_6133278,5.4872694e-06
ISIC_6133571,0.000126879
ISIC_6135759,6.230855e-05
ISIC_6136227,7.370427e-05
ISIC_6136714,5.1031475e-06
ISIC_6137841,0.00031740166
ISIC_6138923,2.4439275e-06
ISIC_6139839,2.3701194e-05
ISIC_6140475,3.638313e-06
ISIC_6140637,4.3973207e-05
ISIC_6141023,7.716274e-05
ISIC_6143045,5.074382e-05
ISIC_6144806,0.0003139102
ISIC_6147174,8.960959e-05
ISIC_6147889,0.067236766
ISIC_6148454,0.0003313721
ISIC_6148710,0.000603912
ISIC_6149394,9.8537894e-05
ISIC_6149823,0.00032292996
ISIC_6149990,1.1073022e-05
ISIC_6150597,5.6854924e-06
ISIC_6151236,0.00058987323
ISIC_6153793,8.783258e-06
ISIC_6153943,0.00017685049
ISIC_6154102,0.0010073272
ISIC_6156918,2.6342373e-06
ISIC_6157009,3.073965e-06
ISIC_6159592,9.175472e-06
ISIC_6159600,0.042730488
ISIC_6164205,5.3552216e-05
ISIC_6164865,1.03126185e-05
ISIC_6165518,0.0002085259
ISIC_6165920,0.0008867203
ISIC_6166514,0.00020346268
ISIC_6168190,6.7265914e-06
ISIC_6169239,0.00030017647
ISIC_6170663,6.458681e-06
ISIC_6171146,4.8674785e-05
ISIC_6171201,9.225071e-06
ISIC_6174589,1.0758516e-05
ISIC_6174690,3.2438102e-06
ISIC_6174724,4.1134263e-05
ISIC_6175325,1.0776722e-05
ISIC_6175914,9.464951e-06
ISIC_6177015,1.8607543e-05
ISIC_6179117,4.584374e-06
ISIC_6180307,3.3367567e-05
ISIC_6180603,1.6152977e-05
ISIC_6181315,0.00016902013
ISIC_6182346,7.906458e-06
ISIC_6182913,0.00016047848
ISIC_6183500,3.8246053e-06
ISIC_6184049,0.0003255823
ISIC_6184616,0.033153065
ISIC_6184815,4.005889e-06
ISIC_6185319,2.9919755e-05
ISIC_6185606,1.930693e-05
ISIC_6185801,0.00020063423
ISIC_6185993,2.6704256e-06
ISIC_6186432,0.001413828
ISIC_6187989,0.002766956
ISIC_6188565,6.1300554e-05
ISIC_6190621,0.54126847
ISIC_6192019,5.797191e-06
ISIC_6192132,2.4754543e-05
ISIC_6192205,0.00026403184
ISIC_6192610,0.0008396343
ISIC_6193215,3.3612847e-05
ISIC_6193472,9.270251e-06
ISIC_6195166,0.0002202772
ISIC_6195208,2.556426e-06
ISIC_6195527,0.00034040486
ISIC_6196721,5.5970628e-05
ISIC_6197041,0.00079064997
ISIC_6197896,1.6745584e-05
ISIC_6198726,3.3826184e-06
ISIC_6199751,5.359304e-06
ISIC_6199822,0.022771303
ISIC_6203224,7.5348635e-06
ISIC_6203295,0.00097107544
ISIC_6204442,3.204585e-06
ISIC_6204751,1.191778e-05
ISIC_6205965,0.0001294237
ISIC_6206039,0.000215056
ISIC_6206241,5.1775564e-06
ISIC_6208151,0.12789768
ISIC_6208686,0.0002381983
ISIC_6209205,4.177156e-06
ISIC_6209829,0.00026216608
ISIC_6209867,1.95136e-05
ISIC_6211482,4.0188565e-06
ISIC_6211950,4.371355e-06
ISIC_6212937,3.4846196e-06
ISIC_6214753,1.2823401e-05
ISIC_6216300,8.011757e-06
ISIC_6218246,0.00046775077
ISIC_6218648,0.00022046421
ISIC_6220493,0.00041646612
ISIC_6220733,2.5314659e-05
ISIC_6222213,0.00011394666
ISIC_6223199,0.00039098185
ISIC_6223760,6.055533e-06
ISIC_6227605,3.1262014e-05
ISIC_6228369,2.859355e-06
ISIC_6229317,2.7191866e-06
ISIC_6230135,0.0002294776
ISIC_6230241,8.101745e-06
ISIC_6233534,2.9225127e-06
ISIC_6233969,0.010278774
ISIC_6235516,0.00028261816
ISIC_6237387,9.955609e-06
ISIC_6240439,2.9066388e-05
ISIC_6240886,2.752708e-05
ISIC_6241476,0.00042903706
ISIC_6242834,1.029285e-05
ISIC_6244226,0.0004776981
ISIC_6244894,7.552592e-05
ISIC_6246998,0.00033918876
ISIC_6248112,1.5873778e-05
ISIC_6248175,3.2669266e-06
ISIC_6248504,0.001965346
ISIC_6248677,3.6722588e-06
ISIC_6249404,2.464033e-06
ISIC_6249626,2.3736545e-06
ISIC_6250185,7.4195545e-06
ISIC_6251679,0.0010124429
ISIC_6251700,6.246835e-05
ISIC_6252644,1.6240974e-05
ISIC_6256102,1.74455e-05
ISIC_6256887,3.6091117e-06
ISIC_6257335,0.005151655
ISIC_6259477,0.00011273189
ISIC_6259642,4.153914e-05
ISIC_6259682,7.2109724e-05
ISIC_6260052,1.2446249e-05
ISIC_6261086,0.00010489178
ISIC_6262744,2.6807958e-05
ISIC_6263151,0.00083236536
ISIC_6264872,3.0182779e-05
ISIC_6270723,2.4817937e-05
ISIC_6272060,0.00021970648
ISIC_6272071,5.3591507e-06
ISIC_6272206,0.00016045368
ISIC_6272978,0.00024663063
ISIC_6273296,0.0009091231
ISIC_6274125,2.7888576e-05
ISIC_6275427,6.075015e-06
ISIC_6275700,8.495909e-05
ISIC_6276358,0.043410726
ISIC_6276543,5.9402133e-05
ISIC_6278817,6.897145e-05
ISIC_6279071,0.006425064
ISIC_6282538,4.645926e-06
ISIC_6285105,2.6506259e-05
ISIC_6285747,2.319772e-05
ISIC_6287859,5.7331694e-05
ISIC_6288405,0.0013096319
ISIC_6288517,0.004049731
ISIC_6288943,3.810672e-06
ISIC_6289904,1.656872e-06
ISIC_6290102,3.5271948e-06
ISIC_6290714,7.7378485e-05
ISIC_6293576,0.00018506298
ISIC_6295178,8.6050995e-06
ISIC_6295508,0.024268497
ISIC_6295805,0.0009595778
ISIC_6296647,4.3171367e-06
ISIC_6296693,3.892711e-06
ISIC_6298947,3.3194776e-06
ISIC_6299694,0.00031732026
ISIC_6300864,5.5718792e-06
ISIC_6300866,0.0063056136
ISIC_6301497,3.9619727e-06
ISIC_6302625,4.552233e-05
ISIC_6302745,5.0989318e-05
ISIC_6303970,0.0033564619
ISIC_6304691,8.522556e-06
ISIC_6304786,0.00010440032
ISIC_6304831,7.990049e-06
ISIC_6306932,6.470734e-06
ISIC_6307097,0.00018083316
ISIC_6307284,0.00012039589
ISIC_6312849,0.0031831267
ISIC_6315713,7.1571394e-06
ISIC_6315939,0.000101141995
ISIC_6316211,7.804179e-05
ISIC_6316620,2.2509992e-06
ISIC_6319908,0.0017927259
ISIC_6321296,0.0006380621
ISIC_6321634,5.690038e-06
ISIC_6321957,0.0063211243
ISIC_6322638,1.974271e-05
ISIC_6323297,1.1958676e-05
ISIC_6324134,0.00022396128
ISIC_6324738,2.8797107e-05
ISIC_6326045,0.00024717537
ISIC_6326347,1.7665436e-05
ISIC_6326439,3.8201342e-05
ISIC_6327696,3.4216504e-05
ISIC_6329141,0.00041547118
ISIC_6329267,0.00097095984
ISIC_6330302,1.3100533e-05
ISIC_6330336,0.00027271957
ISIC_6330632,9.000501e-06
ISIC_6331354,0.00020321025
ISIC_6331876,0.00063633133
ISIC_6332071,2.869632e-06
ISIC_6332124,1.6784914e-05
ISIC_6332480,4.2626148e-06
ISIC_6332746,8.7149834e-05
ISIC_6333868,4.654276e-06
ISIC_6334062,2.977134e-06
ISIC_6334718,3.6151516e-05
ISIC_6335018,1.2976575e-05
ISIC_6335096,4.687775e-06
ISIC_6335117,5.786757e-06
ISIC_6336463,0.0007368448
ISIC_6336553,0.00015895965
ISIC_6336842,2.7183616e-05
ISIC_6337221,0.19038948
ISIC_6337591,1.2865036e-05
ISIC_6337981,0.0004894298
ISIC_6338356,0.00040815634
ISIC_6338868,5.599631e-05
ISIC_6340020,5.4899756e-06
ISIC_6340119,0.00074429414
ISIC_6340846,0.00050817855
ISIC_6341036,3.469287e-06
ISIC_6341261,9.6487805e-05
ISIC_6342768,4.5454285e-06
ISIC_6345695,0.00021676198
ISIC_6347478,7.173861e-06
ISIC_6348542,4.0661413e-05
ISIC_6349053,0.00013803331
ISIC_6350227,0.0011753159
ISIC_6350420,0.0020671377
ISIC_6350718,0.00039116375
ISIC_6352707,5.84984e-06
ISIC_6353090,2.7836017e-05
ISIC_6353402,9.988154e-05
ISIC_6354770,3.3633537e-06
ISIC_6354781,1.2844698e-05
ISIC_6355799,0.0006473455
ISIC_6355985,0.0002408575
ISIC_6357239,4.778616e-05
ISIC_6357772,5.47686e-06
ISIC_6358503,3.24925e-06
ISIC_6359785,0.00037692417
ISIC_6360613,6.962567e-05
ISIC_6361655,0.0001210696
ISIC_6362191,6.473539e-05
ISIC_6362598,0.0008873964
ISIC_6363091,3.2991093e-06
ISIC_6363298,0.00022052287
ISIC_6364521,0.00012792704
ISIC_6364739,8.661159e-06
ISIC_6365507,0.0008055035
ISIC_6366847,0.00021091421
ISIC_6371918,1.310392e-05
ISIC_6371939,0.00034453097
ISIC_6372732,5.3384206e-06
ISIC_6373662,2.0978614e-05
ISIC_6376631,5.3466643e-05
ISIC_6377740,0.006168305
ISIC_6381819,0.05776777
ISIC_6382827,7.089249e-06
ISIC_6383313,0.0011084382
ISIC_6384242,3.1193401e-06
ISIC_6384675,4.5317943e-06
ISIC_6385118,0.1337709
ISIC_6385839,6.0551545e-05
ISIC_6387900,6.4971937e-06
ISIC_6388741,0.00089901034
ISIC_6388895,0.0031274683
ISIC_6389588,0.00035528262
ISIC_6390348,0.001853931
ISIC_6390419,0.00026926625
ISIC_6391904,4.0302098e-06
ISIC_6394052,5.3509234e-06
ISIC_6395140,3.033893e-06
ISIC_6395203,4.7959737e-05
ISIC_6396303,9.369442e-05
ISIC_6397215,6.258865e-06
ISIC_6397471,0.00019713634
ISIC_6400427,4.310168e-06
ISIC_6400460,0.00020569532
ISIC_6401781,0.0018486284
ISIC_6402177,3.7914597e-06
ISIC_6403608,6.104127e-06
ISIC_6404736,0.0003074466
ISIC_6405418,0.0001173016
ISIC_6406374,5.1581433e-06
ISIC_6407209,0.068789855
ISIC_6408546,3.095066e-05
ISIC_6409218,1.32737905e-05
ISIC_6410742,0.0013064159
ISIC_6410833,3.5726127e-05
ISIC_6413760,6.3814354e-05
ISIC_6416091,0.00013920137
ISIC_6417661,0.00083131506
ISIC_6417770,2.2038024e-05
ISIC_6418859,1.8798837e-05
ISIC_6419289,5.49999e-06
ISIC_6420072,6.0888187e-06
ISIC_6420618,2.2107784e-05
ISIC_6420980,6.3918606e-06
ISIC_6420986,3.6509547e-05
ISIC_6422928,3.766093e-05
ISIC_6423812,3.6033765e-05
ISIC_6425502,3.3880715e-06
ISIC_6425676,2.275232e-05
ISIC_6426773,0.0017641135
ISIC_6426806,0.0013125764
ISIC_6428265,6.838236e-05
ISIC_6429806,0.050511487
ISIC_6431718,6.707894e-05
ISIC_6432215,0.00013000975
ISIC_6432615,1.1241615e-05
ISIC_6432856,3.5939393e-05
ISIC_6433032,4.0090877e-06
ISIC_6434719,2.7192405e-05
ISIC_6435558,4.7950166e-06
ISIC_6435735,4.759624e-05
ISIC_6436323,0.00013689975
ISIC_6437720,2.5728306e-05
ISIC_6437816,0.00015511159
ISIC_6438426,3.71707e-06
ISIC_6438534,0.00020399745
ISIC_6440128,4.9314738e-05
ISIC_6440823,0.00081205514
ISIC_6441206,7.6208757e-06
ISIC_6441462,0.0002830264
ISIC_6441653,0.0012177659
ISIC_6441975,0.11498154
ISIC_6442196,0.0030827776
ISIC_6442624,4.3386386e-05
ISIC_6443244,2.597521e-06
ISIC_6443328,2.8420256e-05
ISIC_6444587,4.936377e-06
ISIC_6444637,0.00010371417
ISIC_6445869,0.00013391902
ISIC_6447002,6.134447e-05
ISIC_6447876,0.85701436
ISIC_6450938,7.4508825e-05
ISIC_6451105,4.543048e-05
ISIC_6452363,0.0013725875
ISIC_6452610,0.00052812236
ISIC_6453432,0.0832299
ISIC_6453867,0.0011798987
ISIC_6454666,2.8380018e-06
ISIC_6454808,8.2602804e-05
ISIC_6454901,2.2696193e-05
ISIC_6455252,1.24360095e-05
ISIC_6455851,5.4047123e-06
ISIC_6455935,6.524706e-05
ISIC_6456359,0.000118680065
ISIC_6456904,1.0021804e-05
ISIC_6456968,6.6908746e-05
ISIC_6457041,1.7536107e-05
ISIC_6457527,0.93259126
ISIC_6458793,7.9027486e-05
ISIC_6464935,4.5232237e-06
ISIC_6464963,6.285465e-06
ISIC_6465484,6.0664865e-06
ISIC_6465527,0.00040891147
ISIC_6465712,0.00032589224
ISIC_6465748,3.7703269e-06
ISIC_6465896,5.2591713e-06
ISIC_6465955,0.0006451067
ISIC_6466968,0.00063431554
ISIC_6467041,6.7053996e-05
ISIC_6467817,1.5705642e-05
ISIC_6470007,0.002229885
ISIC_6470503,5.6897015e-06
ISIC_6470574,0.00050558476
ISIC_6471549,4.4644275e-05
ISIC_6471822,2.9080388e-06
ISIC_6473038,7.875919e-06
ISIC_6473784,0.00014714681
ISIC_6474260,0.00026792104
ISIC_6474483,9.375867e-06
ISIC_6476591,0.00047128738
ISIC_6477494,0.0003300539
ISIC_6477955,3.28448e-06
ISIC_6477960,0.002494902
ISIC_6478369,0.000119328935
ISIC_6480404,3.6904305e-06
ISIC_6482254,2.3861034e-05
ISIC_6482346,7.4604875e-05
ISIC_6482373,0.00017881164
ISIC_6483735,0.114534706
ISIC_6483925,8.878607e-06
ISIC_6484204,9.5487914e-05
ISIC_6485104,0.00010856244
ISIC_6485174,0.00013654759
ISIC_6485524,0.00037785093
ISIC_6487515,5.0064014e-06
ISIC_6489270,0.6341743
ISIC_6489436,0.000106799234
ISIC_6492133,0.0002815145
ISIC_6493546,0.0032557966
ISIC_6494249,5.508247e-06
ISIC_6494718,9.4114934e-05
ISIC_6496183,0.0031208775
ISIC_6496831,1.0362286e-05
ISIC_6497362,0.00016164503
ISIC_6499111,0.0003903037
ISIC_6499677,0.0017918899
ISIC_6500076,1.1220214e-05
ISIC_6501044,1.2489886e-05
ISIC_6501156,0.000668207
ISIC_6501761,0.08737668
ISIC_6503142,5.887551e-06
ISIC_6503955,0.0010867195
ISIC_6504056,2.3942705e-06
ISIC_6504083,0.0015462384
ISIC_6504643,0.0009201987
ISIC_6504764,0.00020971206
ISIC_6505572,0.00048985175
ISIC_6507238,0.000899189
ISIC_6508409,0.0002095122
ISIC_6509669,0.00018475989
ISIC_6510708,0.00045949902
ISIC_6510730,0.000119805285
ISIC_6510897,9.0616944e-05
ISIC_6510933,0.0013693867
ISIC_6512437,6.768061e-05
ISIC_6512953,4.209135e-06
ISIC_6513708,2.7242242e-05
ISIC_6514347,0.00013496574
ISIC_6516058,0.0016911003
ISIC_6516973,4.6834775e-05
ISIC_6517556,0.00031122676
ISIC_6518088,0.00012032427
ISIC_6519116,0.98262906
ISIC_6519195,0.0040023155
ISIC_6519327,3.2551554e-06
ISIC_6519660,2.875863e-05
ISIC_6521534,1.8053059e-05
ISIC_6522232,0.0004232603
ISIC_6523416,1.7894627e-05
ISIC_6524335,0.00082389114
ISIC_6524570,2.0308844e-05
ISIC_6526343,0.00016407842
ISIC_6526888,8.718772e-06
ISIC_6528764,3.0606116e-06
ISIC_6529228,0.0047713057
ISIC_6530984,0.0012296641
ISIC_6531810,0.00017338437
ISIC_6533587,6.9197267e-06
ISIC_6535708,4.089337e-05
ISIC_6538399,2.2585702e-06
ISIC_6538442,0.00025114656
ISIC_6538506,0.000103417995
ISIC_6538759,2.511165e-05
ISIC_6539905,0.00074380956
ISIC_6540771,0.0001518593
ISIC_6541434,0.0035693776
ISIC_6541483,6.5256027e-06
ISIC_6541945,0.004787098
ISIC_6542061,0.0016815724
ISIC_6542771,3.0670046e-06
ISIC_6544818,0.00041147173
ISIC_6545535,1.9844665e-06
ISIC_6545625,6.33028e-05
ISIC_6545813,9.3436836e-05
ISIC_6546383,7.8997575e-05
ISIC_6547843,7.919687e-06
ISIC_6549364,0.000979028
ISIC_6549522,1.8629631e-05
ISIC_6550440,0.00010727394
ISIC_6551637,0.0001682204
ISIC_6552153,3.8429116e-06
ISIC_6553029,7.618019e-06
ISIC_6553150,0.00011858087
ISIC_6553836,9.5427014e-05
ISIC_6554420,2.2442457e-05
ISIC_6555901,0.00025043185
