image_name,target
ISIC_5652425,0.0063564076256170665
ISIC_5655022,0.008268760389910312
ISIC_5658587,0.006572960015546414
ISIC_5659637,0.03559847816359252
ISIC_5662562,0.011267948131717276
ISIC_5664024,0.00998628626257414
ISIC_5664060,0.014701977488584816
ISIC_5664143,0.007626873983099358
ISIC_5664695,0.2809213362634182
ISIC_5665733,0.00638201228230173
ISIC_5666134,0.006851205052953446
ISIC_5668654,0.007388304598862305
ISIC_5669245,0.006759515919839032
ISIC_5670543,0.006384710665770399
ISIC_5670844,0.020099801127798855
ISIC_5671076,0.010862998518859968
ISIC_5672457,0.011684041703119874
ISIC_5673944,0.00792036387429107
ISIC_5674930,0.007916754810139537
ISIC_5675151,0.006376752127835061
ISIC_5675309,0.006500265893919277
ISIC_5675376,0.012585467455210164
ISIC_5675664,0.006362421841458854
ISIC_5678565,0.006350317516535142
ISIC_5678849,0.04796577920205891
ISIC_5679644,0.011987300720647909
ISIC_5679779,0.010214431531494483
ISIC_5679940,0.0067602324415929615
ISIC_5680197,0.006422237094739103
ISIC_5681289,0.007109036175279471
ISIC_5681301,0.007223808752314653
ISIC_5681752,0.008912163451896049
ISIC_5682353,0.012694473516603466
ISIC_5682842,0.006565397928170569
ISIC_5683180,0.03164989233482629
ISIC_5687097,0.006351369498361237
ISIC_5688063,0.007366814563283697
ISIC_5688895,0.006371209874032502
ISIC_5689896,0.009293393581174314
ISIC_5690889,0.006439469438191736
ISIC_5690955,0.007391127515802509
ISIC_5692444,0.006837483870185679
ISIC_5693635,0.020202490995870903
ISIC_5694968,0.02931982121663168
ISIC_5696174,0.006361895776990423
ISIC_5696877,0.006375310321345751
ISIC_5697382,0.006861528097942937
ISIC_5698553,0.006380968665325781
ISIC_5698863,0.00723709849989973
ISIC_5700242,0.007389508342384943
ISIC_5700419,0.006912635260960087
ISIC_5701862,0.006479229596607183
ISIC_5701922,0.01066428906051442
ISIC_5702257,0.012237816670676693
ISIC_5702422,0.008573768413043581
ISIC_5703063,0.006432342113839695
ISIC_5703542,0.01066969393286854
ISIC_5703633,0.008715649746591225
ISIC_5705356,0.006887178156830487
ISIC_5706387,0.006539620204421226
ISIC_5707071,0.0064288648773072055
ISIC_5708272,0.0074680582529254025
ISIC_5708420,0.014466858556261286
ISIC_5709287,0.0069014775508549064
ISIC_5710199,0.0063522111818201665
ISIC_5710876,0.0063829083615019044
ISIC_5711802,0.006650398794590728
ISIC_5712569,0.010162827631575055
ISIC_5712915,0.006880882265249966
ISIC_5712969,0.01042596492334269
ISIC_5713011,0.009878896242298651
ISIC_5713093,0.006502002333945711
ISIC_5713173,0.010031509598775301
ISIC_5714065,0.006383026459843677
ISIC_5714211,0.006436554186620924
ISIC_5714278,0.008527657322701998
ISIC_5714684,0.007856179920054274
ISIC_5714720,0.006473319432188873
ISIC_5714730,0.006427102825682596
ISIC_5714747,0.007571759706479497
ISIC_5714992,0.00875812064987258
ISIC_5718241,0.03332476655486971
ISIC_5718520,0.006794052044824639
ISIC_5718931,0.008525093035132159
ISIC_5719373,0.006359333662658173
ISIC_5719436,0.9722478240728378
ISIC_5720944,0.0071618704532738775
ISIC_5721530,0.006709595266329416
ISIC_5721613,0.006444874989483651
ISIC_5723782,0.03361743636196479
ISIC_5725417,0.006380158416504855
ISIC_5725671,0.016287826583720744
ISIC_5729621,0.013060788187431172
ISIC_5730606,0.009822920095757581
ISIC_5731435,0.006419265069780522
ISIC_5731724,0.007199472329375567
ISIC_5733991,0.008439156334134168
ISIC_5734126,0.0064270876628143014
ISIC_5735204,0.006347538004320086
ISIC_5735668,0.006650335695667309
ISIC_5736252,0.009139213412709069
ISIC_5736865,0.0064858076575546875
ISIC_5737211,0.03504966024775058
ISIC_5737322,0.010764159698737785
ISIC_5738160,0.010902960530074779
ISIC_5739375,0.0079693636544107
ISIC_5740353,0.02449508899007924
ISIC_5740954,0.013319332269020379
ISIC_5741024,0.0064376043219454004
ISIC_5742807,0.02423647651448846
ISIC_5744097,0.00638038596844126
ISIC_5745743,0.006347223139300695
ISIC_5745886,0.006354481694415881
ISIC_5746049,0.006356798900014837
ISIC_5747282,0.006371045363039229
ISIC_5747412,0.006378322333603137
ISIC_5749591,0.006782457567169331
ISIC_5749893,0.012716624652966857
ISIC_5750800,0.006408314799955406
ISIC_5751001,0.00636791215242738
ISIC_5752353,0.007720822886767564
ISIC_5753616,0.006364487813243613
ISIC_5756801,0.012890907935798168
ISIC_5758834,0.006392232285179489
ISIC_5759520,0.008748982421820983
ISIC_5761233,0.009383387252455577
ISIC_5761512,0.006384895775227051
ISIC_5763418,0.006362463579762334
ISIC_5763460,0.006722193753375905
ISIC_5763939,0.02673714840784669
ISIC_5763997,0.00647675168738715
ISIC_5764132,0.006750131124135805
ISIC_5764228,0.007501030875573633
ISIC_5764234,0.007955993967698305
ISIC_5766302,0.006447707384268142
ISIC_5767868,0.007304064529307652
ISIC_5768029,0.02135502960300073
ISIC_5768273,0.006355620106205606
ISIC_5769117,0.007622014880325878
ISIC_5769412,0.07869446743279696
ISIC_5771890,0.027149298461154103
ISIC_5773751,0.0069314136599132326
ISIC_5774209,0.0067589807231343
ISIC_5774467,0.006682280071800051
ISIC_5774484,0.23365374747663736
ISIC_5775178,0.006694071857054951
ISIC_5775179,0.006905489350174321
ISIC_5775317,0.007657688911422156
ISIC_5776649,0.04897769610397518
ISIC_5777319,0.006594112644052075
ISIC_5778001,0.046224137768149376
ISIC_5778547,0.0064970322764565935
ISIC_5779037,0.006450688538734539
ISIC_5782456,0.007115035983588314
ISIC_5783324,0.00724351545159152
ISIC_5784177,0.006353677426886861
ISIC_5784853,0.02862243528943509
ISIC_5785239,0.15514241717755795
ISIC_5786713,0.006574508890480502
ISIC_5787155,0.007579186407383531
ISIC_5787158,0.006359090828937042
ISIC_5787501,0.009673346765339375
ISIC_5787648,0.007658906655706232
ISIC_5787712,0.0069784865554538555
ISIC_5788972,0.0063730810788911185
ISIC_5789959,0.021545758267166093
ISIC_5790192,0.006348687994659485
ISIC_5790931,0.01663152314722538
ISIC_5791555,0.014254207140766084
ISIC_5791810,0.00635370703935223
ISIC_5793340,0.011179864595760591
ISIC_5793721,0.006640810122917173
ISIC_5794323,0.0068382147037482355
ISIC_5794395,0.006495531037217006
ISIC_5795173,0.013030409085331485
ISIC_5795436,0.6790491491556168
ISIC_5795668,0.006774589259293862
ISIC_5797446,0.009417144116014242
ISIC_5797747,0.00728227462968789
ISIC_5797949,0.0071394295955542475
ISIC_5798657,0.007830265873053577
ISIC_5798789,0.00962869802606292
ISIC_5800043,0.0067597366596601205
ISIC_5800220,0.006748330825757876
ISIC_5800224,0.006376518875640613
ISIC_5800765,0.006501967223812244
ISIC_5801108,0.03465288318693638
ISIC_5801193,0.007195897032943321
ISIC_5802864,0.006589476972294506
ISIC_5802893,0.013082342513371259
ISIC_5803045,0.00636782373794631
ISIC_5803768,0.006664496926532593
ISIC_5804623,0.006646948480010906
ISIC_5805753,0.006483709108579205
ISIC_5806291,0.006563971575815231
ISIC_5807012,0.009607053885702044
ISIC_5807899,0.8680139034986496
ISIC_5808864,0.006911975080583943
ISIC_5810057,0.012209751235786825
ISIC_5812618,0.006356156726269546
ISIC_5812629,0.006372480144818837
ISIC_5815193,0.008595078965299763
ISIC_5815276,0.006421512356610037
ISIC_5815409,0.02752659225370735
ISIC_5817062,0.006393551182554802
ISIC_5817573,0.006379604150424711
ISIC_5817984,0.007176394161433564
ISIC_5818519,0.008974475094873924
ISIC_5819533,0.011278744073933922
ISIC_5819597,0.006375510607540491
ISIC_5820225,0.007139803215977736
ISIC_5820450,0.007702302398683969
ISIC_5820918,0.006352589166453981
ISIC_5821781,0.006450703813243308
ISIC_5822125,0.0064470213910681196
ISIC_5822651,0.006354441779876652
ISIC_5823606,0.006344456515762431
ISIC_5823667,0.006739253305568127
ISIC_5827723,0.006644723031058675
ISIC_5827759,0.006440303110593959
ISIC_5828210,0.009216747566824779
ISIC_5828980,0.009070743595657405
ISIC_5829099,0.009082662880246062
ISIC_5830849,0.006357332345487521
ISIC_5831411,0.0069009847939014435
ISIC_5832048,0.006414955490981811
ISIC_5832642,0.00646723967656726
ISIC_5832709,0.006384743472153787
ISIC_5835846,0.011976592722930945
ISIC_5836132,0.006595162703888491
ISIC_5842884,0.011021788050129544
ISIC_5844164,0.00740308951571933
ISIC_5844458,0.006663115875198855
ISIC_5844609,0.010058866755571216
ISIC_5845864,0.014529022679198533
ISIC_5847821,0.009922659621224739
ISIC_5847839,0.0074384637555340305
ISIC_5847979,0.006508634178317152
ISIC_5850513,0.009220439635100774
ISIC_5851846,0.006364831899645651
ISIC_5852300,0.006576228704943787
ISIC_5852478,0.006349012051714453
ISIC_5854410,0.006566299215592153
ISIC_5856636,0.008721579732082319
ISIC_5856841,0.007533121592132375
ISIC_5856952,0.006453418543060252
ISIC_5857128,0.081681277602911
ISIC_5857931,0.00819354487612145
ISIC_5858452,0.006393939103418234
ISIC_5858575,0.007428951183101162
ISIC_5859817,0.0063526367439408205
ISIC_5861567,0.0063703636092213856
ISIC_5861837,0.010223211407719646
ISIC_5864666,0.006399951372259238
ISIC_5865496,0.008646387577755377
ISIC_5865753,0.0066738776076817885
ISIC_5866313,0.00975996410852531
ISIC_5866452,0.006347630534719428
ISIC_5867064,0.006511068109830376
ISIC_5867760,0.014428646929445677
ISIC_5869109,0.0068626686224888545
ISIC_5869607,0.006407511158613488
ISIC_5871354,0.0070459246198879555
ISIC_5872519,0.00706573545721767
ISIC_5872609,0.006578305477887625
ISIC_5872962,0.006353996855523292
ISIC_5873723,0.008099833605228923
ISIC_5874097,0.009482930916419718
ISIC_5875377,0.0063484263027930865
ISIC_5875752,0.013569994713179767
ISIC_5876026,0.006851818267023191
ISIC_5876203,0.05384109797887504
ISIC_5876339,0.006461854961798963
ISIC_5876608,0.006663738853603718
ISIC_5877881,0.021576509258011356
ISIC_5878196,0.006424404267818318
ISIC_5879037,0.022685715550323948
ISIC_5879313,0.012286873301491141
ISIC_5882237,0.006499306527985027
ISIC_5883000,0.006650106788583798
ISIC_5883562,0.006429172403841221
ISIC_5883709,0.006568560558662284
ISIC_5884699,0.006356060071084357
ISIC_5885225,0.006982969542150386
ISIC_5887793,0.009923691191943362
ISIC_5888756,0.00850931418244727
ISIC_5889171,0.010449623987369705
ISIC_5889229,0.012788813648512587
ISIC_5889500,0.007537240337114781
ISIC_5889822,0.008858425950165838
ISIC_5889981,0.00914509390713647
ISIC_5890128,0.030577528872527182
ISIC_5890372,0.006353025154794523
ISIC_5891752,0.04596146149560809
ISIC_5892469,0.007022397585387807
ISIC_5893329,0.008051689546846319
ISIC_5894347,0.009041594588779844
ISIC_5896768,0.006395211710696458
ISIC_5897093,0.011841589701361954
ISIC_5898235,0.018349880730966106
ISIC_5898685,0.00634909938526107
ISIC_5900361,0.007125554304366233
ISIC_5900599,0.006353380013479182
ISIC_5901955,0.013970937390695326
ISIC_5901962,0.007195247178970021
ISIC_5902290,0.006910357600645511
ISIC_5902625,0.006349010033090963
ISIC_5904077,0.006387044768416672
ISIC_5904671,0.006353770907935541
ISIC_5904715,0.015750849852338433
ISIC_5906485,0.009409821548615582
ISIC_5907145,0.006370242481352761
ISIC_5908427,0.006349187728574179
ISIC_5909378,0.0064253125583491055
ISIC_5909829,0.023472053930163383
ISIC_5909922,0.006436621506964002
ISIC_5910096,0.006367557047269656
ISIC_5910624,0.006555980658959015
ISIC_5910903,0.006373325782988104
ISIC_5911171,0.010275676351739094
ISIC_5913285,0.009182926241919631
ISIC_5914041,0.006393279522853845
ISIC_5915536,0.0063540561684476415
ISIC_5915563,0.007235165432575741
ISIC_5915965,0.006362531325521559
ISIC_5916147,0.01610766409430653
ISIC_5916304,0.006356584048262448
ISIC_5916689,0.008235722900280962
ISIC_5916999,0.006474338113548583
ISIC_5917729,0.007220783892989857
ISIC_5917737,0.009852448478341103
ISIC_5919372,0.006400102703992161
ISIC_5920930,0.007020649813057389
ISIC_5921042,0.01106453149986919
ISIC_5921996,0.6091992557048798
ISIC_5922835,0.00652120099766762
ISIC_5923107,0.006726259449351346
ISIC_5924012,0.0063488716859865235
ISIC_5925612,0.006358558006468229
ISIC_5926184,0.011920093733351678
ISIC_5926577,0.07702316483482718
ISIC_5928225,0.006357002268941869
ISIC_5928882,0.009835578021011315
ISIC_5930869,0.008638974293717183
ISIC_5930965,0.006374075102485222
ISIC_5931154,0.007064701996569056
ISIC_5931285,0.007592459187435452
ISIC_5932219,0.0064308708506359835
ISIC_5933157,0.010114285338204354
ISIC_5934718,0.007414030103973346
ISIC_5935067,0.006734261672136199
ISIC_5936480,0.00660065513511654
ISIC_5936603,0.0067992249969393015
ISIC_5936614,0.007071351668855641
ISIC_5938088,0.0064001030714280205
ISIC_5938720,0.007504153007175773
ISIC_5938978,0.019570929056499153
ISIC_5940742,0.006685910931992112
ISIC_5940904,0.00975255810044473
ISIC_5942063,0.012096944541553967
ISIC_5942663,0.013004512671614066
ISIC_5943046,0.006463837869887357
ISIC_5943063,0.007211694659417844
ISIC_5943122,0.007247661935252836
ISIC_5943909,0.006527004270537873
ISIC_5944001,0.008547122619347647
ISIC_5944138,0.007203580178611446
ISIC_5944489,0.0065081534721684875
ISIC_5944731,0.011896130017703399
ISIC_5945275,0.006463890384111437
ISIC_5946539,0.01262420933926478
ISIC_5948784,0.009564648440573364
ISIC_5949215,0.021764782490208745
ISIC_5949989,0.007614966826622549
ISIC_5950965,0.0111914201406762
ISIC_5951778,0.006361476225720253
ISIC_5952123,0.007533327328928863
ISIC_5952196,0.006356010038416571
ISIC_5952287,0.013173546125472058
ISIC_5953127,0.009296972770243883
ISIC_5954698,0.021112897724378854
ISIC_5955441,0.0066945141270480235
ISIC_5955496,0.00662567168365058
ISIC_5955612,0.008344428653799696
ISIC_5956645,0.007559828715329786
ISIC_5956842,0.007126529586457764
ISIC_5956917,0.05925507145002484
ISIC_5957058,0.007500690091546858
ISIC_5959091,0.006419357403956383
ISIC_5960080,0.032722901087254286
ISIC_5960275,0.006346754649257491
ISIC_5960594,0.006351249132876546
ISIC_5961015,0.006778475397368311
ISIC_5962490,0.00675448784022592
ISIC_5962903,0.02811351150739938
ISIC_5963668,0.006449268897995353
ISIC_5966072,0.008024863174796337
ISIC_5966532,0.006347818755784829
ISIC_5966715,0.006370039956436813
ISIC_5966973,0.007048207975458354
ISIC_5968489,0.010368500617914833
ISIC_5968617,0.006578009222721448
ISIC_5968620,0.00691194096361869
ISIC_5969279,0.006419586775791686
ISIC_5970528,0.006348671518253468
ISIC_5971127,0.009644170000683516
ISIC_5972532,0.0064055860689222754
ISIC_5972858,0.006447062060942699
ISIC_5972909,0.009214621648425236
ISIC_5973949,0.006351978289330873
ISIC_5974832,0.006489074555247498
ISIC_5975337,0.007377151083346689
ISIC_5975347,0.006347617161054586
ISIC_5976171,0.006352293455620384
ISIC_5977193,0.007199836090876488
ISIC_5977573,0.006418136899810634
ISIC_5978407,0.024752445868216455
ISIC_5978547,0.007203036300779786
ISIC_5978769,0.0065290835254927515
ISIC_5980313,0.01083660106814932
ISIC_5980491,0.0067333119513932616
ISIC_5981219,0.009824231470702216
ISIC_5981857,0.013663681427715346
ISIC_5984819,0.006366956662077428
ISIC_5984924,0.006541153456055326
ISIC_5986967,0.01001038058893755
ISIC_5987104,0.0063460888786721625
ISIC_5987173,0.006832245162513573
ISIC_5987848,0.010114719174453057
ISIC_5988027,0.007496032943890896
ISIC_5989803,0.007990750436874805
ISIC_5993177,0.006356811572459264
ISIC_5994923,0.03805885510519147
ISIC_5995007,0.006566072714122129
ISIC_5995725,0.0063817888376433984
ISIC_5996158,0.017117451934609562
ISIC_5997439,0.007158118799452495
ISIC_5997599,0.023888303665444255
ISIC_5998319,0.006669086549663916
ISIC_5998336,0.006377168845119741
ISIC_5998628,0.007580611621960998
ISIC_5999402,0.006789005264181469
ISIC_6000877,0.014690202457131818
ISIC_6000990,0.006565916075487621
ISIC_6001221,0.012416156707331538
ISIC_6002003,0.006408670275050099
ISIC_6003295,0.0092092361592222
ISIC_6003435,0.0063631326361246465
ISIC_6004321,0.00798863284944673
ISIC_6004483,0.007188699248217745
ISIC_6006218,0.006357764515996678
ISIC_6006834,0.006451278402892058
ISIC_6007856,0.006538265929521003
ISIC_6007897,0.0244935195078142
ISIC_6009394,0.00645120749140915
ISIC_6009646,0.7685952186584473
ISIC_6009651,0.00694864440447418
ISIC_6010003,0.0071359802368533565
ISIC_6014597,0.006420425751457515
ISIC_6014626,0.006386422429841332
ISIC_6016074,0.006486508651505574
ISIC_6016463,0.010025923649664037
ISIC_6017003,0.012920253560878336
ISIC_6018150,0.15491754934191704
ISIC_6018671,0.006440765570005169
ISIC_6019530,0.00678089418761374
ISIC_6020323,0.01671045261900872
ISIC_6021082,0.013750101468758658
ISIC_6022836,0.006380940010785707
ISIC_6022948,0.0071205748681677505
ISIC_6024316,0.007402845505566802
ISIC_6024601,0.007986429651282378
ISIC_6024613,0.006413186734789633
ISIC_6024685,0.0074204466509399936
ISIC_6026720,0.006646076131801237
ISIC_6026959,0.017059327044989914
ISIC_6026965,0.00636046484032704
ISIC_6027473,0.006356371753554413
ISIC_6027577,0.006908986119015026
ISIC_6028189,0.011562439874978736
ISIC_6028985,0.008533881395123899
ISIC_6031295,0.006361356295883525
ISIC_6033442,0.006407979224604787
ISIC_6033769,0.007768465642584488
ISIC_6035240,0.006543747063915362
ISIC_6036423,0.019237959873862565
ISIC_6039301,0.01995435921708122
ISIC_6039329,0.006758120622180286
ISIC_6039531,0.020657165441662073
ISIC_6040548,0.008397896752285305
ISIC_6043317,0.006426033704428846
ISIC_6043529,0.010643273089954164
ISIC_6043875,0.006359957789754844
ISIC_6043934,0.006615329909436696
ISIC_6044590,0.006449037254242285
ISIC_6048977,0.012953038647538051
ISIC_6048978,0.006479018127720337
ISIC_6051029,0.010869473364436999
ISIC_6051050,0.006389477592165349
ISIC_6051613,0.006620011748964316
ISIC_6051885,0.11280603054910898
ISIC_6052137,0.006530070391818299
ISIC_6053201,0.006431963259274198
ISIC_6053337,0.009883530059596524
ISIC_6055913,0.006349749777655234
ISIC_6056557,0.006860873536425061
ISIC_6056861,0.0066026590575347655
ISIC_6057427,0.00645328783957666
ISIC_6058305,0.033636658161412925
ISIC_6059520,0.1960224900394678
ISIC_6059889,0.006353848289563757
ISIC_6060065,0.006806614197557792
ISIC_6060411,0.006359094426443335
ISIC_6060792,0.008029466815060005
ISIC_6061137,0.006435632356442511
ISIC_6062422,0.006362004221500683
ISIC_6062739,0.006349294927304072
ISIC_6063008,0.007631922275322722
ISIC_6064159,0.006422314983865363
ISIC_6065004,0.00672321202182502
ISIC_6066866,0.006624041387112811
ISIC_6067708,0.00980299522052519
ISIC_6068444,0.012039751636621077
ISIC_6069208,0.0063464186314377
ISIC_6070288,0.00641661321196807
ISIC_6070537,0.006532893485200475
ISIC_6071805,0.010357189807109535
ISIC_6072134,0.023563942551845685
ISIC_6072532,0.02478779715602286
ISIC_6073734,0.010529689694521949
ISIC_6074397,0.013509772892575711
ISIC_6081327,0.006395687553776952
ISIC_6081653,0.006422255120924092
ISIC_6082446,0.008347708415385569
ISIC_6082685,0.006885671911732061
ISIC_6084477,0.007099532322172308
ISIC_6084895,0.006363146522289753
ISIC_6085649,0.022073807020206004
ISIC_6087077,0.022129009856143966
ISIC_6089993,0.00795681986346608
ISIC_6092058,0.006823869200161425
ISIC_6093357,0.0064194912229140755
ISIC_6093500,0.010871991813473869
ISIC_6093649,0.007189986724370101
ISIC_6094116,0.006424627301385044
ISIC_6096490,0.007559280420537107
ISIC_6096565,0.9317578077316284
ISIC_6097209,0.006361597078011982
ISIC_6097857,0.012592669343575835
ISIC_6098830,0.010165938896534499
ISIC_6101337,0.006546938624524046
ISIC_6102229,0.006382457448125933
ISIC_6102805,0.565058246254921
ISIC_6102938,0.008225570236390922
ISIC_6103380,0.006364253779338469
