image_name,target
ISIC_5587177,0.00038273152
ISIC_5587315,0.0014866776
ISIC_5588931,0.0022937646
ISIC_5590234,0.029787114
ISIC_5590761,0.003003595
ISIC_5591452,0.0003031939
ISIC_5592614,0.004848855
ISIC_5592776,0.0019516811
ISIC_5593123,0.0036605787
ISIC_5594667,0.006452332
ISIC_5597182,0.00052079343
ISIC_5597578,0.00054460764
ISIC_5598610,0.0068907733
ISIC_5599751,0.0074236207
ISIC_5600375,0.013425918
ISIC_5600551,0.00027285505
ISIC_5600700,0.0052952273
ISIC_5602249,0.0073991395
ISIC_5602856,0.027352508
ISIC_5603057,0.009952963
ISIC_5605645,0.010636016
ISIC_5606526,0.001087708
ISIC_5606925,0.0009559427
ISIC_5607261,0.0017197824
ISIC_5608269,0.00014004625
ISIC_5608711,0.003484676
ISIC_5611182,0.0044241985
ISIC_5612963,0.007681455
ISIC_5613408,0.0007224273
ISIC_5614321,0.0018461487
ISIC_5618182,0.0045001996
ISIC_5618649,0.00044073712
ISIC_5619213,0.044968635
ISIC_5619486,0.0020526366
ISIC_5620287,0.0004924933
ISIC_5622428,0.019257179
ISIC_5622725,0.00033906396
ISIC_5623119,0.0009714581
ISIC_5623874,0.0002770593
ISIC_5624387,0.002502156
ISIC_5624407,0.0012222072
ISIC_5624772,0.0004890334
ISIC_5626138,0.0012028454
ISIC_5626995,0.0012867913
ISIC_5627557,0.004893712
ISIC_5628761,0.0059737917
ISIC_5629414,0.0028850178
ISIC_5630715,0.0066677816
ISIC_5630766,0.00014395743
ISIC_5631254,0.0019240481
ISIC_5631587,0.00084885
ISIC_5631948,0.0021675332
ISIC_5634577,0.04708221
ISIC_5635036,0.00054520625
ISIC_5635429,0.0019129944
ISIC_5635478,0.00083439227
ISIC_5636578,0.0039809574
ISIC_5637379,0.00022021127
ISIC_5637617,0.009512247
ISIC_5638807,0.0051220497
ISIC_5643279,0.0073887105
ISIC_5643748,0.011175586
ISIC_5644005,0.00039950872
ISIC_5648436,0.0007072048
ISIC_5649453,0.00058548275
ISIC_5652425,0.00045132678
ISIC_5655022,0.0046476107
ISIC_5658587,0.0026620037
ISIC_5659637,0.019906703
ISIC_5662562,0.0074942727
ISIC_5664024,0.0006154106
ISIC_5664060,0.0012618623
ISIC_5664143,0.014895375
ISIC_5664695,0.026142007
ISIC_5665733,0.0003411885
ISIC_5666134,0.0023417226
ISIC_5668654,0.0018387467
ISIC_5669245,0.0014211134
ISIC_5670543,0.00079495955
ISIC_5670844,0.0062888144
ISIC_5671076,0.00058072654
ISIC_5672457,0.0032165868
ISIC_5673944,0.0008560103
ISIC_5674930,0.0032990118
ISIC_5675151,0.0002540084
ISIC_5675309,0.0005549571
ISIC_5675376,0.0014819764
ISIC_5675664,0.00026356202
ISIC_5678565,0.0067764516
ISIC_5678849,0.018148629
ISIC_5679644,0.0017609055
ISIC_5679779,0.0051255818
ISIC_5679940,0.07477338
ISIC_5680197,0.0007440456
ISIC_5681289,0.0022833853
ISIC_5681301,0.00097534864
ISIC_5681752,0.006407973
ISIC_5682353,0.0016212874
ISIC_5682842,0.0035656283
ISIC_5683180,0.0019936515
ISIC_5687097,0.0014393704
ISIC_5688063,0.0008631541
ISIC_5688895,0.00029957664
ISIC_5689896,0.035132762
ISIC_5690889,0.027047472
ISIC_5690955,0.000599118
ISIC_5692444,0.007895633
ISIC_5693635,0.0024942078
ISIC_5694968,0.0007533747
ISIC_5696174,0.000408681
ISIC_5696877,0.0008135306
ISIC_5697382,0.0021630721
ISIC_5698553,0.0047167484
ISIC_5698863,0.06933578
ISIC_5700242,0.0032711644
ISIC_5700419,0.0019165586
ISIC_5701862,0.00026077626
ISIC_5701922,0.004596156
ISIC_5702257,0.004359999
ISIC_5702422,0.0023436774
ISIC_5703063,0.00068945414
ISIC_5703542,0.0021339497
ISIC_5703633,0.0036035073
ISIC_5705356,0.020164346
ISIC_5706387,0.00013975943
ISIC_5707071,0.0008484651
ISIC_5708272,0.001108456
ISIC_5708420,0.0012150059
ISIC_5709287,0.02272968
ISIC_5710199,0.00027788177
ISIC_5710876,0.00044122222
ISIC_5711802,0.0065838587
ISIC_5712569,0.006169828
ISIC_5712915,0.00075893616
ISIC_5712969,0.17931306
ISIC_5713011,0.007188974
ISIC_5713093,0.0009994502
ISIC_5713173,0.00076461583
ISIC_5714065,0.00019104966
ISIC_5714211,0.001855392
ISIC_5714278,0.00126052
ISIC_5714684,0.0040731677
ISIC_5714720,0.00023091522
ISIC_5714730,0.0009610028
ISIC_5714747,0.026940547
ISIC_5714992,0.0026000908
ISIC_5718241,0.0045500365
ISIC_5718520,0.0052082534
ISIC_5718931,0.010717064
ISIC_5719373,0.0016598048
ISIC_5719436,0.73363304
ISIC_5720944,0.0017830696
ISIC_5721530,0.0003320495
ISIC_5721613,0.00024563726
ISIC_5723782,0.003001906
ISIC_5725417,0.004509144
ISIC_5725671,0.0014458499
ISIC_5729621,0.0027757105
ISIC_5730606,0.001355592
ISIC_5731435,0.00098016
ISIC_5731724,0.000619078
ISIC_5733991,0.0010406377
ISIC_5734126,0.0004216569
ISIC_5735204,0.00029936794
ISIC_5735668,0.0060849204
ISIC_5736252,0.0003539307
ISIC_5736865,0.0024334812
ISIC_5737211,0.010072238
ISIC_5737322,0.0010205349
ISIC_5738160,0.0016863124
ISIC_5739375,0.0032949536
ISIC_5740353,0.0076461053
ISIC_5740954,0.0018867108
ISIC_5741024,0.00031474928
ISIC_5742807,0.00091626786
ISIC_5744097,0.00018386064
ISIC_5745743,0.00030806861
ISIC_5745886,0.00051370915
ISIC_5746049,0.0006727079
ISIC_5747282,0.0006225262
ISIC_5747412,0.0001898879
ISIC_5749591,0.0069319257
ISIC_5749893,0.0723603
ISIC_5750800,0.008044549
ISIC_5751001,0.00035690205
ISIC_5752353,0.0022519846
ISIC_5753616,0.00023064257
ISIC_5756801,0.0032438538
ISIC_5758834,0.00080955686
ISIC_5759520,0.00077767496
ISIC_5761233,0.019586446
ISIC_5761512,0.0129718585
ISIC_5763418,0.0012827971
ISIC_5763460,0.002556328
ISIC_5763939,0.005863334
ISIC_5763997,0.00075963006
ISIC_5764132,0.0029977958
ISIC_5764228,0.0014206391
ISIC_5764234,0.0018276464
ISIC_5766302,0.0005152954
ISIC_5767868,0.0009414742
ISIC_5768029,0.006633891
ISIC_5768273,0.0008414925
ISIC_5769117,0.00065938896
ISIC_5769412,0.018223932
ISIC_5771890,0.008161693
ISIC_5773751,0.00032251675
ISIC_5774209,0.00035442706
ISIC_5774467,0.0013286137
ISIC_5774484,0.10653694
ISIC_5775178,0.014209522
ISIC_5775179,0.0067443983
ISIC_5775317,0.00033589295
ISIC_5776649,0.12904769
ISIC_5777319,0.0009869053
ISIC_5778001,0.0048474474
ISIC_5778547,0.0034120542
ISIC_5779037,0.00020825607
ISIC_5782456,0.0038099738
ISIC_5783324,0.00036789017
ISIC_5784177,0.0007395155
ISIC_5784853,0.015014538
ISIC_5785239,0.13537312
ISIC_5786713,0.00014899753
ISIC_5787155,0.0061355764
ISIC_5787158,0.0013032493
ISIC_5787501,0.00407987
ISIC_5787648,0.0051932763
ISIC_5787712,0.0057861544
ISIC_5788972,0.00060323515
ISIC_5789959,0.004952594
ISIC_5790192,0.00067012565
ISIC_5790931,0.03767508
ISIC_5791555,0.0030847478
ISIC_5791810,0.00026799337
ISIC_5793340,0.022597456
ISIC_5793721,0.0016370525
ISIC_5794323,0.00034874186
ISIC_5794395,0.0008113347
ISIC_5795173,0.0028476652
ISIC_5795436,0.07824504
ISIC_5795668,0.0034442737
ISIC_5797446,0.004140064
ISIC_5797747,0.0062115835
ISIC_5797949,0.002558778
ISIC_5798657,0.101120435
ISIC_5798789,0.0044474634
ISIC_5800043,0.007839905
ISIC_5800220,0.0002743822
ISIC_5800224,0.0025303
ISIC_5800765,0.0011299605
ISIC_5801108,0.0044967015
ISIC_5801193,0.001571865
ISIC_5802864,0.00026564812
ISIC_5802893,0.010817846
ISIC_5803045,0.00059057225
ISIC_5803768,0.0023007735
ISIC_5804623,0.0041260174
ISIC_5805753,0.013160085
ISIC_5806291,0.0032400663
ISIC_5807012,0.0015253352
ISIC_5807899,0.006976037
ISIC_5808864,0.0015365288
ISIC_5810057,0.00065227674
ISIC_5812618,0.0003704157
ISIC_5812629,0.00080850726
ISIC_5815193,0.0021003606
ISIC_5815276,0.0019257803
ISIC_5815409,0.005273999
ISIC_5817062,0.002511884
ISIC_5817573,0.00028764745
ISIC_5817984,0.0010173159
ISIC_5818519,0.0022992557
ISIC_5819533,0.03862265
ISIC_5819597,0.0007335505
ISIC_5820225,0.00049779087
ISIC_5820450,0.0013277156
ISIC_5820918,0.005916322
ISIC_5821781,0.00065129896
ISIC_5822125,0.010464029
ISIC_5822651,0.00017596305
ISIC_5823606,0.00041770938
ISIC_5823667,0.0019641742
ISIC_5827723,0.012016937
ISIC_5827759,0.0003240819
ISIC_5828210,0.009797088
ISIC_5828980,0.002137783
ISIC_5829099,0.0005683118
ISIC_5830849,0.0008441314
ISIC_5831411,0.0053973338
ISIC_5832048,0.009648403
ISIC_5832642,0.0017112283
ISIC_5832709,0.0040174685
ISIC_5835846,0.0028409557
ISIC_5836132,0.0014389642
ISIC_5842884,0.005415297
ISIC_5844164,0.00027468635
ISIC_5844458,0.0022082815
ISIC_5844609,0.0030070853
ISIC_5845864,0.0015235753
ISIC_5847821,0.001132733
ISIC_5847839,0.08367881
ISIC_5847979,0.0006793847
ISIC_5850513,0.0243959
ISIC_5851846,0.0013259143
ISIC_5852300,0.010788312
ISIC_5852478,0.00020659456
ISIC_5854410,0.0024603303
ISIC_5856636,0.0037793003
ISIC_5856841,0.00058236637
ISIC_5856952,0.00048526409
ISIC_5857128,0.020665918
ISIC_5857931,0.0023251516
ISIC_5858452,0.0009020014
ISIC_5858575,0.00033106076
ISIC_5859817,0.00011029036
ISIC_5861567,0.0006167696
ISIC_5861837,0.003642005
ISIC_5864666,0.0010468833
ISIC_5865496,0.0034728136
ISIC_5865753,0.0024084456
ISIC_5866313,0.008755476
ISIC_5866452,0.00018046919
ISIC_5867064,0.00071159983
ISIC_5867760,0.002637223
ISIC_5869109,0.009461796
ISIC_5869607,0.0009129446
ISIC_5871354,0.00056087994
ISIC_5872519,0.006117552
ISIC_5872609,0.0005298771
ISIC_5872962,0.00023651097
ISIC_5873723,0.030181685
ISIC_5874097,0.0061586252
ISIC_5875377,0.0002812709
ISIC_5875752,0.0024280169
ISIC_5876026,0.00040797913
ISIC_5876203,0.009361571
ISIC_5876339,0.001547097
ISIC_5876608,0.00029684414
ISIC_5877881,0.012619404
ISIC_5878196,0.0033559005
ISIC_5879037,0.009728958
ISIC_5879313,0.00033627552
ISIC_5882237,0.002245077
ISIC_5883000,0.019689174
ISIC_5883562,0.00048484353
ISIC_5883709,0.012192267
ISIC_5884699,0.025185881
ISIC_5885225,0.0010756109
ISIC_5887793,0.0028750338
ISIC_5888756,0.07045135
ISIC_5889171,0.0120959
ISIC_5889229,0.060744695
ISIC_5889500,0.0009393462
ISIC_5889822,0.0013860322
ISIC_5889981,0.012475945
ISIC_5890128,0.59560746
ISIC_5890372,0.00019964707
ISIC_5891752,0.002868297
ISIC_5892469,0.001081436
ISIC_5893329,0.0012591105
ISIC_5894347,0.0006080284
ISIC_5896768,0.0007465158
ISIC_5897093,0.0038286243
ISIC_5898235,0.0032994132
ISIC_5898685,0.00047176357
ISIC_5900361,0.0028192406
ISIC_5900599,0.0015001934
ISIC_5901955,0.008247545
ISIC_5901962,0.011649463
ISIC_5902290,0.0019841185
ISIC_5902625,0.0006056383
ISIC_5904077,0.00047495906
ISIC_5904671,0.0020474868
ISIC_5904715,0.0014267436
ISIC_5906485,0.023171326
ISIC_5907145,0.0011219719
ISIC_5908427,0.00021493487
ISIC_5909378,0.00020480448
ISIC_5909829,0.0026171682
ISIC_5909922,0.00023766723
ISIC_5910096,0.0008350226
ISIC_5910624,0.014063223
ISIC_5910903,0.0023628082
ISIC_5911171,0.0030330243
ISIC_5913285,0.0009934896
ISIC_5914041,0.00020839629
ISIC_5915536,0.00064341945
ISIC_5915563,0.0012036677
ISIC_5915965,0.00018008654
ISIC_5916147,0.533209
ISIC_5916304,0.0001987669
ISIC_5916689,0.006527479
ISIC_5916999,0.00035195056
ISIC_5917729,0.0022120904
ISIC_5917737,0.0035084428
ISIC_5919372,0.0007595476
ISIC_5920930,0.001084321
ISIC_5921042,0.0054646833
ISIC_5921996,0.004009204
ISIC_5922835,0.0014335574
ISIC_5923107,0.0043627094
ISIC_5924012,0.0004739709
ISIC_5925612,0.0002590261
ISIC_5926184,0.0020116866
ISIC_5926577,0.0007788987
ISIC_5928225,0.0009769724
ISIC_5928882,0.0054281093
ISIC_5930869,0.046872642
ISIC_5930965,0.00038940393
ISIC_5931154,0.012922857
ISIC_5931285,0.0008106318
ISIC_5932219,0.00021377174
ISIC_5933157,0.004784518
ISIC_5934718,0.0056623966
ISIC_5935067,0.0017438816
ISIC_5936480,0.0013537988
ISIC_5936603,0.028292581
ISIC_5936614,0.00036658518
ISIC_5938088,0.039489638
ISIC_5938720,0.0021212555
ISIC_5938978,0.015357213
ISIC_5940742,0.0014292642
ISIC_5940904,0.009061672
ISIC_5942063,0.0011605506
ISIC_5942663,0.028930688
ISIC_5943046,0.0045414036
ISIC_5943063,0.0029096717
ISIC_5943122,0.0003464988
ISIC_5943909,0.00045871022
ISIC_5944001,0.0027139257
ISIC_5944138,0.00020916769
ISIC_5944489,0.0016250182
ISIC_5944731,0.022826912
ISIC_5945275,0.0003501908
ISIC_5946539,0.004080914
ISIC_5948784,0.03766404
ISIC_5949215,0.009116988
ISIC_5949989,0.00258232
ISIC_5950965,0.008091124
ISIC_5951778,0.0007336602
ISIC_5952123,0.0006122263
ISIC_5952196,0.00016901981
ISIC_5952287,0.0015681986
ISIC_5953127,0.004465562
ISIC_5954698,0.0038516733
ISIC_5955441,0.0009669657
ISIC_5955496,0.0009022575
ISIC_5955612,0.011015077
ISIC_5956645,0.00080784765
ISIC_5956842,0.00015393844
ISIC_5956917,0.0013013881
ISIC_5957058,0.00040416775
ISIC_5959091,0.0024578236
ISIC_5960080,0.01820119
ISIC_5960275,0.00022366295
ISIC_5960594,0.00024755675
ISIC_5961015,0.00027506924
ISIC_5962490,0.002864202
ISIC_5962903,0.048451893
ISIC_5963668,0.0007841521
ISIC_5966072,0.012664395
ISIC_5966532,0.00017407729
ISIC_5966715,0.004166171
ISIC_5966973,0.0008998189
ISIC_5968489,0.0006077008
ISIC_5968617,0.001125051
ISIC_5968620,0.00072704506
ISIC_5969279,0.006263975
ISIC_5970528,0.00043588935
ISIC_5971127,0.00029327525
ISIC_5972532,0.0009262564
ISIC_5972858,0.023656359
ISIC_5972909,0.008980496
ISIC_5973949,0.00056745793
ISIC_5974832,0.0005620072
ISIC_5975337,0.00040672818
ISIC_5975347,0.00014914549
ISIC_5976171,0.00043828075
ISIC_5977193,0.0020264478
ISIC_5977573,0.0021663299
ISIC_5978407,0.006425828
ISIC_5978547,0.0057806517
ISIC_5978769,0.0011097986
ISIC_5980313,0.018192265
ISIC_5980491,0.0008981109
ISIC_5981219,0.016038604
ISIC_5981857,0.005896718
ISIC_5984819,0.0015636614
ISIC_5984924,0.00050575176
ISIC_5986967,0.030110655
ISIC_5987104,0.00019835832
ISIC_5987173,0.00023848873
ISIC_5987848,0.00076065864
ISIC_5988027,0.07663876
ISIC_5989803,0.0052603954
ISIC_5993177,0.0009996331
ISIC_5994923,0.025559762
ISIC_5995007,0.00011758594
ISIC_5995725,0.00035676634
ISIC_5996158,0.009110938
ISIC_5997439,0.0017771544
ISIC_5997599,0.011395013
ISIC_5998319,0.0006195593
ISIC_5998336,0.00022975545
ISIC_5998628,0.0020300536
ISIC_5999402,0.0004946596
ISIC_6000877,0.0035448794
ISIC_6000990,0.007141934
ISIC_6001221,0.003015877
ISIC_6002003,0.002618498
ISIC_6003295,0.14268556
ISIC_6003435,0.019536851
ISIC_6004321,0.0010275098
ISIC_6004483,0.0033553855
ISIC_6006218,0.008826143
ISIC_6006834,0.0005133699
ISIC_6007856,0.0005267549
ISIC_6007897,0.0048985975
ISIC_6009394,0.0124073615
ISIC_6009646,0.031866595
ISIC_6009651,0.0004669878
ISIC_6010003,0.0017069709
ISIC_6014597,0.0017381352
ISIC_6014626,0.0019731976
ISIC_6016074,0.0019537988
ISIC_6016463,0.0021894514
ISIC_6017003,0.005449311
ISIC_6018150,0.0014221714
ISIC_6018671,0.0009257328
ISIC_6019530,0.0030019616
ISIC_6020323,0.0031115855
ISIC_6021082,0.012078568
ISIC_6022836,0.0015361396
ISIC_6022948,0.00088996504
ISIC_6024316,0.004436256
ISIC_6024601,0.0003926872
ISIC_6024613,0.00087239954
ISIC_6024685,0.013925709
ISIC_6026720,0.00020335252
ISIC_6026959,0.019837592
ISIC_6026965,0.00026644408
ISIC_6027473,0.00030914342
ISIC_6027577,0.0010100655
ISIC_6028189,0.008396684
ISIC_6028985,0.0024676356
ISIC_6031295,0.0017134078
ISIC_6033442,0.00028750682
ISIC_6033769,0.0012869561
ISIC_6035240,0.0044706776
ISIC_6036423,0.018792944
ISIC_6039301,0.0015408348
ISIC_6039329,0.0018658673
ISIC_6039531,0.018605094
ISIC_6040548,0.005771506
ISIC_6043317,0.0012434627
ISIC_6043529,0.017846858
ISIC_6043875,0.0035461949
ISIC_6043934,0.00863636
ISIC_6044590,0.002021933
ISIC_6048977,0.07023254
ISIC_6048978,0.021811752
ISIC_6051029,0.004919713
ISIC_6051050,0.00045180522
ISIC_6051613,0.0004923778
ISIC_6051885,0.008743793
ISIC_6052137,0.00032122392
ISIC_6053201,0.0010012597
ISIC_6053337,0.044275098
ISIC_6055913,0.0013887772
ISIC_6056557,0.0009669413
ISIC_6056861,0.004087208
ISIC_6057427,0.002927422
ISIC_6058305,0.014420047
ISIC_6059520,0.02287533
ISIC_6059889,0.0013587814
ISIC_6060065,0.00048495605
ISIC_6060411,0.00019373451
ISIC_6060792,0.09393221
ISIC_6061137,0.0014140212
ISIC_6062422,0.0005488351
ISIC_6062739,0.00046434693
ISIC_6063008,0.004076231
ISIC_6064159,0.00097171403
ISIC_6065004,0.0024418114
ISIC_6066866,0.00078296184
ISIC_6067708,0.07452553
ISIC_6068444,0.0040585995
ISIC_6069208,0.0012096179
ISIC_6070288,0.00048986316
ISIC_6070537,0.00020295173
ISIC_6071805,0.012050033
ISIC_6072134,0.015459924
ISIC_6072532,0.0014078713
ISIC_6073734,0.004464341
ISIC_6074397,0.0765259
ISIC_6081327,0.03809158
ISIC_6081653,0.005959605
ISIC_6082446,0.0004532799
ISIC_6082685,0.0036030177
ISIC_6084477,0.00043962957
ISIC_6084895,0.00018070474
ISIC_6085649,0.0010125113
ISIC_6087077,0.023917021
ISIC_6089993,0.029609159
ISIC_6092058,0.00012851317
ISIC_6093357,0.0036769575
ISIC_6093500,0.006016109
ISIC_6093649,0.00051317766
ISIC_6094116,0.000253798
ISIC_6096490,0.00021983511
ISIC_6096565,0.569976
ISIC_6097209,0.0006014738
ISIC_6097857,0.007140723
ISIC_6098830,0.0014100523
ISIC_6101337,0.00024486796
ISIC_6102229,0.00025943984
ISIC_6102805,0.008610796
ISIC_6102938,0.00080397254
ISIC_6103380,0.00045427892
ISIC_6105717,0.00023637437
ISIC_6107317,0.12644587
ISIC_6111250,0.0024262364
ISIC_6113741,0.0009487058
ISIC_6115225,0.0246618
ISIC_6115711,0.085998245
ISIC_6118637,0.0021016612
ISIC_6118712,0.00077838416
ISIC_6118768,0.00038679835
ISIC_6119291,0.00027738573
ISIC_6120143,0.002180188
ISIC_6120158,0.00029371062
ISIC_6120545,0.00084489794
ISIC_6121082,0.0047006584
ISIC_6122007,0.00028274403
ISIC_6122407,0.0006886891
ISIC_6122897,0.5007655
ISIC_6122906,0.0151819745
ISIC_6125633,0.06305424
ISIC_6128464,0.016582217
ISIC_6129073,0.0061666244
ISIC_6129280,0.00014551014
ISIC_6130016,0.0013010281
ISIC_6131888,0.012642591
ISIC_6132443,0.004262369
ISIC_6132521,0.017733268
ISIC_6133252,0.0039567584
ISIC_6133278,0.0003416966
ISIC_6133571,0.0011819843
ISIC_6135759,0.026431689
ISIC_6136227,0.008399543
ISIC_6136714,0.002300975
ISIC_6137841,0.0022903027
ISIC_6138923,0.004714197
ISIC_6139839,0.002459193
ISIC_6140475,0.00062527036
ISIC_6140637,0.0009914299
ISIC_6141023,0.00049811625
ISIC_6143045,0.0013408241
ISIC_6144806,0.0012934413
ISIC_6147174,0.00081733835
ISIC_6147889,0.012121792
ISIC_6148454,0.013778087
ISIC_6148710,0.0034501788
ISIC_6149394,0.0029754357
ISIC_6149823,0.003036123
ISIC_6149990,0.00013970467
ISIC_6150597,0.00062940636
ISIC_6151236,0.001120444
ISIC_6153793,0.00069568347
ISIC_6153943,0.0021379276
ISIC_6154102,0.0983092
ISIC_6156918,0.0001687076
ISIC_6157009,0.00038396838
ISIC_6159592,0.00035997486
ISIC_6159600,0.037134867
ISIC_6164205,0.0016697287
ISIC_6164865,0.00042799645
ISIC_6165518,0.029780244
ISIC_6165920,0.0018394915
ISIC_6166514,0.0017487003
ISIC_6168190,0.00043507965
ISIC_6169239,0.0012799638
ISIC_6170663,0.0003205396
ISIC_6171146,0.012392933
ISIC_6171201,0.0001619746
ISIC_6174589,0.0017915027
ISIC_6174690,0.00015951126
ISIC_6174724,0.00040832252
ISIC_6175325,0.00038467842
ISIC_6175914,0.00088442425
ISIC_6177015,0.0011968691
ISIC_6179117,0.000304225
ISIC_6180307,0.0019846465
ISIC_6180603,0.003498508
ISIC_6181315,0.0030988983
ISIC_6182346,0.0002858208
ISIC_6182913,0.0013178939
ISIC_6183500,0.0002014956
ISIC_6184049,0.08554851
ISIC_6184616,0.025242629
ISIC_6184815,0.0005672454
ISIC_6185319,0.0031411573
ISIC_6185606,0.0017932011
ISIC_6185801,0.0010561147
ISIC_6185993,0.006160952
ISIC_6186432,0.0042840545
ISIC_6187989,0.00046186117
ISIC_6188565,0.0031234703
ISIC_6190621,0.0039025594
ISIC_6192019,8.766628e-05
ISIC_6192132,0.0010408647
ISIC_6192205,0.0023713673
ISIC_6192610,0.08872064
ISIC_6193215,0.010706271
ISIC_6193472,0.00046803107
ISIC_6195166,0.0008650005
ISIC_6195208,0.00070054654
ISIC_6195527,0.005558988
ISIC_6196721,0.0008908941
ISIC_6197041,0.0071364753
ISIC_6197896,0.00017879783
ISIC_6198726,0.00034874186
ISIC_6199751,0.0005012354
ISIC_6199822,0.01596286
ISIC_6203224,0.0008795757
ISIC_6203295,0.00059466186
ISIC_6204442,0.00014403432
ISIC_6204751,0.0003675566
ISIC_6205965,0.0067682117
ISIC_6206039,0.0004754635
ISIC_6206241,0.001002098
ISIC_6208151,0.8480097
ISIC_6208686,0.006495186
ISIC_6209205,0.0008224537
ISIC_6209829,0.008032417
ISIC_6209867,0.0011762477
ISIC_6211482,0.0005229384
ISIC_6211950,0.013789741
ISIC_6212937,7.021188e-05
ISIC_6214753,0.0059542772
ISIC_6216300,0.00034755233
ISIC_6218246,0.0010005578
ISIC_6218648,0.00084409723
ISIC_6220493,0.0010735604
ISIC_6220733,0.0002783503
ISIC_6222213,0.0013478505
ISIC_6223199,0.0040121414
ISIC_6223760,0.002161862
ISIC_6227605,0.0074489014
ISIC_6228369,0.00055629376
ISIC_6229317,0.0009468989
ISIC_6230135,0.005173461
ISIC_6230241,0.0027078474
ISIC_6233534,0.00021420224
ISIC_6233969,0.010022594
ISIC_6235516,0.0010835078
ISIC_6237387,0.0069560707
ISIC_6240439,0.00020027225
ISIC_6240886,0.00016496741
ISIC_6241476,0.0009822513
ISIC_6242834,0.011469111
ISIC_6244226,0.016411528
ISIC_6244894,0.0010202918
ISIC_6246998,0.005165854
ISIC_6248112,0.00015920537
ISIC_6248175,0.0017211197
ISIC_6248504,0.013866093
ISIC_6248677,0.00020343998
ISIC_6249404,0.00097084424
ISIC_6249626,0.00012556431
ISIC_6250185,0.00042092495
ISIC_6251679,0.011069743
ISIC_6251700,0.006754247
ISIC_6252644,0.00044364136
ISIC_6256102,0.0038460405
ISIC_6256887,0.00024323633
ISIC_6257335,0.0034191469
ISIC_6259477,0.0013269122
ISIC_6259642,0.0014155135
ISIC_6259682,0.0041369293
ISIC_6260052,0.0005845627
ISIC_6261086,0.0028207386
ISIC_6262744,0.007653236
ISIC_6263151,0.043938506
ISIC_6264872,0.0006220396
ISIC_6270723,0.00182346
ISIC_6272060,0.030525662
ISIC_6272071,0.000738081
ISIC_6272206,0.022518912
ISIC_6272978,0.003712907
ISIC_6273296,0.0047121705
ISIC_6274125,0.005324308
ISIC_6275427,0.0002186753
ISIC_6275700,0.0016878173
ISIC_6276358,0.0074184192
ISIC_6276543,0.0031964704
ISIC_6278817,0.012779656
ISIC_6279071,0.011011125
ISIC_6282538,0.0073434487
ISIC_6285105,0.0005613557
ISIC_6285747,0.00073917274
ISIC_6287859,0.0052647437
ISIC_6288405,0.0011354084
ISIC_6288517,0.37765622
ISIC_6288943,0.0037147931
ISIC_6289904,0.00023469592
ISIC_6290102,0.00020776618
ISIC_6290714,0.0020910425
ISIC_6293576,0.0024008022
ISIC_6295178,0.00024809357
ISIC_6295508,0.037288602
ISIC_6295805,0.1130034
ISIC_6296647,0.00031393024
ISIC_6296693,0.0002392615
ISIC_6298947,0.000681816
ISIC_6299694,0.0011110118
ISIC_6300864,0.00040905457
ISIC_6300866,0.22188736
ISIC_6301497,0.0015794405
ISIC_6302625,0.0015561664
ISIC_6302745,0.0008333276
ISIC_6303970,0.0090310825
ISIC_6304691,0.00026089465
ISIC_6304786,0.037149787
ISIC_6304831,0.000268413
ISIC_6306932,0.0009439159
ISIC_6307097,0.0037499035
ISIC_6307284,0.0030625083
ISIC_6312849,0.015151528
ISIC_6315713,0.006201351
ISIC_6315939,0.0019406843
ISIC_6316211,0.0006239676
ISIC_6316620,0.00048109223
ISIC_6319908,0.007234459
ISIC_6321296,0.0023452903
ISIC_6321634,0.002999813
ISIC_6321957,0.0035732365
ISIC_6322638,0.00043570218
ISIC_6323297,0.00093652727
ISIC_6324134,0.005134121
ISIC_6324738,0.005161271
ISIC_6326045,0.049666006
ISIC_6326347,0.0018291825
ISIC_6326439,0.0011817028
ISIC_6327696,0.0009468005
ISIC_6329141,0.011961859
ISIC_6329267,0.0009509569
ISIC_6330302,0.00045029886
ISIC_6330336,0.0007147875
ISIC_6330632,0.0011122333
ISIC_6331354,0.0018790613
