image_name,target
ISIC_6119291,0.0036044351
ISIC_6120143,0.007878346
ISIC_6120158,0.0067810593
ISIC_6120545,0.0036044351
ISIC_6121082,0.0036044351
ISIC_6122007,0.0036044351
ISIC_6122407,0.0036044351
ISIC_6122897,0.023263661
ISIC_6122906,0.09543461
ISIC_6125633,0.2885352
ISIC_6128464,0.012314072
ISIC_6129073,0.00865098
ISIC_6129280,0.012098305
ISIC_6130016,0.0036044351
ISIC_6131888,0.0874167
ISIC_6132443,0.05177478
ISIC_6132521,0.22867312
ISIC_6133252,0.010747799
ISIC_6133278,0.024304977
ISIC_6133571,0.0036044351
ISIC_6135759,0.003971725
ISIC_6136227,0.040290967
ISIC_6136714,0.006527801
ISIC_6137841,0.012349267
ISIC_6138923,0.003627168
ISIC_6139839,0.0067176386
ISIC_6140475,0.0036044351
ISIC_6140637,0.016621875
ISIC_6141023,0.008797452
ISIC_6143045,0.1016008
ISIC_6144806,0.021774232
ISIC_6147174,0.0352726
ISIC_6147889,0.008850977
ISIC_6148454,0.025641808
ISIC_6148710,0.015827874
ISIC_6149394,0.008371685
ISIC_6149823,0.00914186
ISIC_6149990,0.0036044351
ISIC_6150597,0.0068471427
ISIC_6151236,0.091092974
ISIC_6153793,0.0036044351
ISIC_6153943,0.121282
ISIC_6154102,0.26939464
ISIC_6156918,0.0036044351
ISIC_6157009,0.0036044351
ISIC_6159592,0.0036044351
ISIC_6159600,0.08094019
ISIC_6164205,0.008326013
ISIC_6164865,0.0036044351
ISIC_6165518,0.020167736
ISIC_6165920,0.010608028
ISIC_6166514,0.0124771325
ISIC_6168190,0.0036044351
ISIC_6169239,0.008601171
ISIC_6170663,0.0096001625
ISIC_6171146,0.024504814
ISIC_6171201,0.0036044351
ISIC_6174589,0.006188892
ISIC_6174690,0.0036044351
ISIC_6174724,0.031850327
ISIC_6175325,0.00450033
ISIC_6175914,0.0036044351
ISIC_6177015,0.08178406
ISIC_6179117,0.0036044351
ISIC_6180307,0.009834689
ISIC_6180603,0.024527755
ISIC_6181315,0.011815246
ISIC_6182346,0.006968859
ISIC_6182913,0.007870363
ISIC_6183500,0.0042890245
ISIC_6184049,0.05367952
ISIC_6184616,0.08050321
ISIC_6184815,0.0036044351
ISIC_6185319,0.012359728
ISIC_6185606,0.03813517
ISIC_6185801,0.00786963
ISIC_6185993,0.0036191414
ISIC_6186432,0.022679128
ISIC_6187989,0.023932934
ISIC_6188565,0.08946297
ISIC_6190621,0.32821947
ISIC_6192019,0.0036044351
ISIC_6192132,0.007747762
ISIC_6192205,0.007130082
ISIC_6192610,0.003611477
ISIC_6193215,0.031255662
ISIC_6193472,0.013980996
ISIC_6195166,0.016610842
ISIC_6195208,0.0036044351
ISIC_6195527,0.0066671027
ISIC_6196721,0.0036044351
ISIC_6197041,0.09290298
ISIC_6197896,0.0036044351
ISIC_6198726,0.0036044351
ISIC_6199751,0.003611477
ISIC_6199822,0.24103458
ISIC_6203224,0.0036191414
ISIC_6203295,0.020998837
ISIC_6204442,0.0036044351
ISIC_6204751,0.0036044351
ISIC_6205965,0.09256577
ISIC_6206039,0.0036044351
ISIC_6206241,0.0036044351
ISIC_6208151,0.25208747
ISIC_6208686,0.008350257
ISIC_6209205,0.0036044351
ISIC_6209829,0.0036044351
ISIC_6209867,0.0036044351
ISIC_6211482,0.0036044351
ISIC_6211950,0.005059612
ISIC_6212937,0.0036044351
ISIC_6214753,0.0036044351
ISIC_6216300,0.0036044351
ISIC_6218246,0.06605432
ISIC_6218648,0.044965398
ISIC_6220493,0.018673966
ISIC_6220733,0.0036044351
ISIC_6222213,0.01563451
ISIC_6223199,0.0072330073
ISIC_6223760,0.013552462
ISIC_6227605,0.052219175
ISIC_6228369,0.013359315
ISIC_6229317,0.003611477
ISIC_6230135,0.09228497
ISIC_6230241,0.009487935
ISIC_6233534,0.0044187834
ISIC_6233969,0.010457454
ISIC_6235516,0.012880707
ISIC_6237387,0.006994182
ISIC_6240439,0.0036044351
ISIC_6240886,0.0036044351
ISIC_6241476,0.007120903
ISIC_6242834,0.0036044351
ISIC_6244226,0.021821283
ISIC_6244894,0.006769196
ISIC_6246998,0.080344945
ISIC_6248112,0.0036044351
ISIC_6248175,0.0036044351
ISIC_6248504,0.012488818
ISIC_6248677,0.0036044351
ISIC_6249404,0.0036044351
ISIC_6249626,0.0036044351
ISIC_6250185,0.0036044351
ISIC_6251679,0.04474241
ISIC_6251700,0.08112565
ISIC_6252644,0.0068079187
ISIC_6256102,0.003971725
ISIC_6256887,0.0036044351
ISIC_6257335,0.009980125
ISIC_6259477,0.21165523
ISIC_6259642,0.02326643
ISIC_6259682,0.010495547
ISIC_6260052,0.0036044351
ISIC_6261086,0.015082372
ISIC_6262744,0.013798303
ISIC_6263151,0.018604485
ISIC_6264872,0.010008414
ISIC_6270723,0.0048477254
ISIC_6272060,0.027633026
ISIC_6272071,0.0036044351
ISIC_6272206,0.036856674
ISIC_6272978,0.009481928
ISIC_6273296,0.092660494
ISIC_6274125,0.008449473
ISIC_6275427,0.00832971
ISIC_6275700,0.03959129
ISIC_6276358,0.03625636
ISIC_6276543,0.016677579
ISIC_6278817,0.004837541
ISIC_6279071,0.011807516
ISIC_6282538,0.009874651
ISIC_6285105,0.008765617
ISIC_6285747,0.007845119
ISIC_6287859,0.009695511
ISIC_6288405,0.025937326
ISIC_6288517,0.16525899
ISIC_6288943,0.00808417
ISIC_6289904,0.0036044351
ISIC_6290102,0.0036044351
ISIC_6290714,0.0036044351
ISIC_6293576,0.006547166
ISIC_6295178,0.0036044351
ISIC_6295508,0.053643305
ISIC_6295805,0.02915496
ISIC_6296647,0.0036044351
ISIC_6296693,0.0036044351
ISIC_6298947,0.0036044351
ISIC_6299694,0.007934495
ISIC_6300864,0.0036044351
ISIC_6300866,0.11289391
ISIC_6301497,0.015081124
ISIC_6302625,0.013129016
ISIC_6302745,0.04935879
ISIC_6303970,0.12151376
ISIC_6304691,0.0036044351
ISIC_6304786,0.06986407
ISIC_6304831,0.0036044351
ISIC_6306932,0.014018355
ISIC_6307097,0.007400691
ISIC_6307284,0.028273918
ISIC_6312849,0.014778922
ISIC_6315713,0.0036044351
ISIC_6315939,0.008444049
ISIC_6316211,0.0056093126
ISIC_6316620,0.0036044351
ISIC_6319908,0.26993963
ISIC_6321296,0.020634953
ISIC_6321634,0.03490067
ISIC_6321957,0.011690315
ISIC_6322638,0.007255088
ISIC_6323297,0.0036044351
ISIC_6324134,0.00564063
ISIC_6324738,0.028010663
ISIC_6326045,0.008423267
ISIC_6326347,0.029965153
ISIC_6326439,0.0066386564
ISIC_6327696,0.0110515505
ISIC_6329141,0.0036044351
ISIC_6329267,0.0070722415
ISIC_6330302,0.0051943036
ISIC_6330336,0.053578284
ISIC_6330632,0.007925743
ISIC_6331354,0.023241773
ISIC_6331876,0.03807875
ISIC_6332071,0.0036044351
ISIC_6332124,0.016206589
ISIC_6332480,0.003627168
ISIC_6332746,0.0446917
ISIC_6333868,0.0036044351
ISIC_6334062,0.0036044351
ISIC_6334718,0.03955314
ISIC_6335018,0.0036044351
ISIC_6335096,0.0036044351
ISIC_6335117,0.0036044351
ISIC_6336463,0.040879767
ISIC_6336553,0.009720366
ISIC_6336842,0.11949863
ISIC_6337221,0.21912876
ISIC_6337591,0.01860621
ISIC_6337981,0.0076051285
ISIC_6338356,0.028085263
ISIC_6338868,0.0036044351
ISIC_6340020,0.007442062
ISIC_6340119,0.010855569
ISIC_6340846,0.008645151
ISIC_6341036,0.0036044351
ISIC_6341261,0.026866427
ISIC_6342768,0.006015394
ISIC_6345695,0.0044874046
ISIC_6347478,0.0068249824
ISIC_6348542,0.016290056
ISIC_6349053,0.006608775
ISIC_6350227,0.040269766
ISIC_6350420,0.005587164
ISIC_6350718,0.121843964
ISIC_6352707,0.004878482
ISIC_6353090,0.004862214
ISIC_6353402,0.0073613855
ISIC_6354770,0.0036044351
ISIC_6354781,0.0039916164
ISIC_6355799,0.008839781
ISIC_6355985,0.02278491
ISIC_6357239,0.027279012
ISIC_6357772,0.003611477
ISIC_6358503,0.006282393
ISIC_6359785,0.008657894
ISIC_6360613,0.032254796
ISIC_6361655,0.007133239
ISIC_6362191,0.02600819
ISIC_6362598,0.06755718
ISIC_6363091,0.0036044351
ISIC_6363298,0.0060930094
ISIC_6364521,0.005469604
ISIC_6364739,0.007588118
ISIC_6365507,0.0076686284
ISIC_6366847,0.0064144614
ISIC_6371918,0.0036044351
ISIC_6371939,0.006033654
ISIC_6372732,0.0058149183
ISIC_6373662,0.0060386634
ISIC_6376631,0.0036044351
ISIC_6377740,0.080425486
ISIC_6381819,0.0056275004
ISIC_6382827,0.0036044351
ISIC_6383313,0.15594953
ISIC_6384242,0.0036044351
ISIC_6384675,0.0036044351
ISIC_6385118,0.0060863653
ISIC_6385839,0.012752119
ISIC_6387900,0.0036044351
ISIC_6388741,0.14011781
ISIC_6388895,0.1192814
ISIC_6389588,0.0081956275
ISIC_6390348,0.104219444
ISIC_6390419,0.024062319
ISIC_6391904,0.007840818
ISIC_6394052,0.0036044351
ISIC_6395140,0.004163865
ISIC_6395203,0.027093304
ISIC_6396303,0.042725116
ISIC_6397215,0.0036044351
ISIC_6397471,0.040616434
ISIC_6400427,0.0036044351
ISIC_6400460,0.007671492
ISIC_6401781,0.046996612
ISIC_6402177,0.0036044351
ISIC_6403608,0.0036044351
ISIC_6404736,0.011129232
ISIC_6405418,0.0075376853
ISIC_6406374,0.0036044351
ISIC_6407209,0.029908713
ISIC_6408546,0.0036044351
ISIC_6409218,0.0036044351
ISIC_6410742,0.015425233
ISIC_6410833,0.07516989
ISIC_6413760,0.046280313
ISIC_6416091,0.010339637
ISIC_6417661,0.013443468
ISIC_6417770,0.033167496
ISIC_6418859,0.0077034365
ISIC_6419289,0.0036044351
ISIC_6420072,0.0036044351
ISIC_6420618,0.005786805
ISIC_6420980,0.0040745083
ISIC_6420986,0.025153713
ISIC_6422928,0.0045652967
ISIC_6423812,0.011419878
ISIC_6425502,0.0036044351
ISIC_6425676,0.026091607
ISIC_6426773,0.10586142
ISIC_6426806,0.05153227
ISIC_6428265,0.048235632
ISIC_6429806,0.16502868
ISIC_6431718,0.0036044351
ISIC_6432215,0.009188466
ISIC_6432615,0.03094842
ISIC_6432856,0.0036044351
ISIC_6433032,0.005703476
ISIC_6434719,0.004044196
ISIC_6435558,0.004352837
ISIC_6435735,0.016007524
ISIC_6436323,0.005514886
ISIC_6437720,0.0036044351
ISIC_6437816,0.0051915227
ISIC_6438426,0.0036044351
ISIC_6438534,0.01839713
ISIC_6440128,0.121097445
ISIC_6440823,0.04189311
ISIC_6441206,0.0036044351
ISIC_6441462,0.021179369
ISIC_6441653,0.046799257
ISIC_6441975,0.024029437
ISIC_6442196,0.020407988
ISIC_6442624,0.011766382
ISIC_6443244,0.0043221796
ISIC_6443328,0.008571433
ISIC_6444587,0.0036044351
ISIC_6444637,0.018585633
ISIC_6445869,0.00741962
ISIC_6447002,0.004269053
ISIC_6447876,0.07228253
ISIC_6450938,0.097529754
ISIC_6451105,0.0075454987
ISIC_6452363,0.004723471
ISIC_6452610,0.012022723
ISIC_6453432,0.3169374
ISIC_6453867,0.0067495657
ISIC_6454666,0.0036044351
ISIC_6454808,0.06422727
ISIC_6454901,0.004382651
ISIC_6455252,0.009506636
ISIC_6455851,0.0036044351
ISIC_6455935,0.0036044351
ISIC_6456359,0.03347617
ISIC_6456904,0.057388052
ISIC_6456968,0.014382802
ISIC_6457041,0.0036044351
ISIC_6457527,0.19486728
ISIC_6458793,0.010402565
ISIC_6464935,0.012706271
ISIC_6464963,0.0036044351
ISIC_6465484,0.0036044351
ISIC_6465527,0.0059136976
ISIC_6465712,0.025078611
ISIC_6465748,0.0036044351
ISIC_6465896,0.0036044351
ISIC_6465955,0.009344743
ISIC_6466968,0.0047811475
ISIC_6467041,0.004362788
ISIC_6467817,0.003817113
ISIC_6470007,0.032077875
ISIC_6470503,0.0077942903
ISIC_6470574,0.013932056
ISIC_6471549,0.0037710653
ISIC_6471822,0.0036044351
ISIC_6473038,0.015549254
ISIC_6473784,0.01507083
ISIC_6474260,0.023045523
ISIC_6474483,0.0037710653
ISIC_6476591,0.035235856
ISIC_6477494,0.11054842
ISIC_6477955,0.0036044351
ISIC_6477960,0.0039468403
ISIC_6478369,0.0078083263
ISIC_6480404,0.0036044351
ISIC_6482254,0.008734276
ISIC_6482346,0.036497373
ISIC_6482373,0.010679219
ISIC_6483735,0.043463398
ISIC_6483925,0.0036044351
ISIC_6484204,0.0037547539
ISIC_6485104,0.06831841
ISIC_6485174,0.010540762
ISIC_6485524,0.007370178
ISIC_6487515,0.0036044351
ISIC_6489270,0.048118692
ISIC_6489436,0.008628007
ISIC_6492133,0.12216646
ISIC_6493546,0.004269053
ISIC_6494249,0.0036044351
ISIC_6494718,0.01806207
ISIC_6496183,0.064080074
ISIC_6496831,0.008903768
ISIC_6497362,0.0036044351
ISIC_6499111,0.01393011
ISIC_6499677,0.40414864
ISIC_6500076,0.0036044351
ISIC_6501044,0.0036044351
ISIC_6501156,0.06516158
ISIC_6501761,0.1923569
ISIC_6503142,0.0036044351
ISIC_6503955,0.012333086
ISIC_6504056,0.0036044351
ISIC_6504083,0.008094009
ISIC_6504643,0.071893364
ISIC_6504764,0.04385867
ISIC_6505572,0.10984533
ISIC_6507238,0.011940789
ISIC_6508409,0.015530557
ISIC_6509669,0.016185172
ISIC_6510708,0.07491132
ISIC_6510730,0.018304687
ISIC_6510897,0.026133146
ISIC_6510933,0.15748934
ISIC_6512437,0.013913346
ISIC_6512953,0.0036044351
ISIC_6513708,0.0036044351
ISIC_6514347,0.036793347
ISIC_6516058,0.025722275
ISIC_6516973,0.01746575
ISIC_6517556,0.014548433
ISIC_6518088,0.026188523
ISIC_6519116,0.51518196
ISIC_6519195,0.020345654
ISIC_6519327,0.0036044351
ISIC_6519660,0.009488469
ISIC_6521534,0.029836534
ISIC_6522232,0.005319971
ISIC_6523416,0.0058179926
ISIC_6524335,0.0036044351
ISIC_6524570,0.024359422
ISIC_6526343,0.023723016
ISIC_6526888,0.0047647823
ISIC_6528764,0.02586769
ISIC_6529228,0.023917906
ISIC_6530984,0.0886622
ISIC_6531810,0.0055174497
ISIC_6533587,0.0036044351
ISIC_6535708,0.010422576
ISIC_6538399,0.003611477
ISIC_6538442,0.0057628797
ISIC_6538506,0.0036044351
ISIC_6538759,0.007015063
ISIC_6539905,0.041145712
ISIC_6540771,0.0047602463
ISIC_6541434,0.05762644
ISIC_6541483,0.0036044351
ISIC_6541945,0.010578925
ISIC_6542061,0.0036044351
ISIC_6542771,0.0036044351
ISIC_6544818,0.013466862
ISIC_6545535,0.0036044351
ISIC_6545625,0.00904698
ISIC_6545813,0.015839286
ISIC_6546383,0.007652567
ISIC_6547843,0.0036044351
ISIC_6549364,0.021293068
ISIC_6549522,0.0036044351
ISIC_6550440,0.015303982
ISIC_6551637,0.006435919
ISIC_6552153,0.0036044351
ISIC_6553029,0.0036044351
ISIC_6553150,0.028541137
ISIC_6553836,0.0038245565
ISIC_6554420,0.043338854
ISIC_6555901,0.04099465
ISIC_6556202,0.0072179018
ISIC_6556590,0.0036044351
ISIC_6558015,0.0036044351
ISIC_6560711,0.011138056
ISIC_6561134,0.02107259
ISIC_6561559,0.007584592
ISIC_6561863,0.0042240433
ISIC_6563014,0.0036044351
ISIC_6563141,0.012212998
ISIC_6565474,0.0036044351
ISIC_6570595,0.0064655356
ISIC_6570791,0.0036044351
ISIC_6570876,0.019815031
ISIC_6571223,0.01428554
ISIC_6572392,0.0036044351
ISIC_6572503,0.005924921
ISIC_6575327,0.0036044351
ISIC_6575489,0.0036044351
ISIC_6576250,0.0036044351
ISIC_6578095,0.015234537
ISIC_6579000,0.0036044351
ISIC_6579279,0.0053699007
ISIC_6580431,0.0036044351
ISIC_6581064,0.017940836
ISIC_6581153,0.0058457856
ISIC_6581362,0.0036044351
ISIC_6582166,0.006417659
ISIC_6583007,0.0036044351
ISIC_6585330,0.036290415
ISIC_6586036,0.0122190695
ISIC_6587008,0.0036044351
ISIC_6589329,0.0036044351
ISIC_6590875,0.0036044351
ISIC_6591075,0.05066872
ISIC_6591550,0.06756231
ISIC_6591551,0.0036044351
ISIC_6592095,0.018007763
ISIC_6592908,0.028027726
ISIC_6597907,0.020105679
ISIC_6598283,0.06592041
ISIC_6600704,0.004560833
ISIC_6600865,0.06815049
ISIC_6605301,0.013195555
ISIC_6605684,0.0036044351
ISIC_6606900,0.0072179018
ISIC_6607794,0.0036044351
ISIC_6607833,0.007867237
ISIC_6608736,0.0036044351
ISIC_6609865,0.00578259
ISIC_6613137,0.0066463337
ISIC_6614175,0.00409452
ISIC_6614545,0.006002435
ISIC_6614779,0.032167036
ISIC_6617622,0.0170498
ISIC_6618544,0.0058959406
ISIC_6618864,0.0769761
ISIC_6619162,0.007776915
ISIC_6620053,0.008922669
ISIC_6622047,0.004242314
ISIC_6622777,0.018764054
ISIC_6623738,0.032758527
ISIC_6623941,0.0037474334
ISIC_6624721,0.0036044351
ISIC_6625865,0.06312486
ISIC_6626764,0.015608648
ISIC_6627425,0.14197555
ISIC_6631138,0.0036044351
ISIC_6631246,0.004875068
ISIC_6636562,0.0036044351
ISIC_6637262,0.016942147
ISIC_6637527,0.01885009
ISIC_6638136,0.08220957
ISIC_6639597,0.06231266
ISIC_6641471,0.004881867
ISIC_6644254,0.07641028
ISIC_6645024,0.0036044351
ISIC_6645129,0.004099707
ISIC_6645719,0.0036044351
ISIC_6646774,0.0036044351
ISIC_6647206,0.0043129474
ISIC_6649139,0.008033127
ISIC_6650304,0.0036044351
ISIC_6650560,0.0036044351
ISIC_6650817,0.0491322
ISIC_6654360,0.26218456
ISIC_6654536,0.0036044351
ISIC_6656423,0.006029789
ISIC_6657415,0.011621634
ISIC_6658764,0.0036044351
ISIC_6661454,0.06682029
ISIC_6661920,0.0036044351
ISIC_6662756,0.010050775
ISIC_6662885,0.0036044351
ISIC_6666968,0.010781185
ISIC_6667269,0.0036044351
ISIC_6667861,0.007792259
ISIC_6668182,0.037735555
ISIC_6668384,0.0053395266
ISIC_6668492,0.013890892
ISIC_6669353,0.027294327
ISIC_6669637,0.038713332
ISIC_6670532,0.0036044351
ISIC_6672408,0.0036044351
ISIC_6673630,0.0036044351
ISIC_6673655,0.0036044351
ISIC_6673879,0.0036044351
ISIC_6674664,0.014978388
ISIC_6674687,0.02505802
ISIC_6676229,0.011902926
ISIC_6677512,0.10387071
ISIC_6677676,0.023533821
ISIC_6677847,0.009189668
ISIC_6679232,0.006298444
ISIC_6679395,0.042196497
ISIC_6679941,0.008187871
ISIC_6680461,0.16207954
ISIC_6680545,0.02577911
ISIC_6681100,0.01581255
ISIC_6682047,0.018342005
ISIC_6682323,0.074828796
ISIC_6683074,0.0082143145
ISIC_6683499,0.0036044351
ISIC_6684390,0.004568709
ISIC_6684791,0.005702438
ISIC_6684827,0.04052382
ISIC_6685364,0.0036044351
ISIC_6687799,0.0036044351
ISIC_6687916,0.043708887
ISIC_6688273,0.2227288
ISIC_6688900,0.0036044351
ISIC_6689584,0.05371271
ISIC_6689820,0.39644852
ISIC_6690051,0.027490627
ISIC_6690278,0.0036044351
ISIC_6690331,0.0037474334
ISIC_6692114,0.0036044351
ISIC_6694200,0.04412821
ISIC_6694996,0.029645013
ISIC_6696474,0.085228086
ISIC_6699429,0.005895488
ISIC_6700104,0.014739863
ISIC_6700122,0.0041263076
ISIC_6701908,0.024091585
ISIC_6701974,0.0049021156
ISIC_6702499,0.0039835996
ISIC_6703533,0.00869059
ISIC_6704967,0.020090757
ISIC_6705007,0.0036044351
ISIC_6705213,0.0054119234
ISIC_6705261,0.0036044351
ISIC_6706906,0.0036044351
ISIC_6710366,0.0036044351
ISIC_6710398,0.005711794
ISIC_6711260,0.01206558
ISIC_6712374,0.12722546
ISIC_6712576,0.00804826
ISIC_6713125,0.041854724
ISIC_6715217,0.015822452
ISIC_6717251,0.0073219435
ISIC_6717898,0.004029809
ISIC_6718057,0.007183861
ISIC_6719897,0.008919591
ISIC_6719928,0.0036044351
ISIC_6720144,0.023686565
ISIC_6720620,0.06425401
ISIC_6720892,0.044482548
ISIC_6723980,0.009414195
ISIC_6724105,0.0101795215
ISIC_6724176,0.27287048
ISIC_6724237,0.0066616763
ISIC_6724343,0.0078967465
ISIC_6724629,0.6822232
ISIC_6725856,0.0036044351
ISIC_6726125,0.0051577585
ISIC_6727968,0.11641922
ISIC_6728356,0.05309981
ISIC_6728492,0.009664496
ISIC_6729256,0.0036044351
ISIC_6729337,0.037364062
ISIC_6729820,0.0036044351
ISIC_6730696,0.0036044351
ISIC_6731294,0.0036044351
ISIC_6731469,0.06879493
ISIC_6731626,0.0036044351
ISIC_6733544,0.020353226
ISIC_6734591,0.0036044351
ISIC_6734840,0.051747583
ISIC_6735214,0.008325556
ISIC_6736963,0.022053465
ISIC_6737042,0.0046617985
ISIC_6738106,0.0036044351
ISIC_6738385,0.0055581867
ISIC_6739853,0.0036044351
ISIC_6740248,0.008116532
ISIC_6740312,0.0036044351
ISIC_6740393,0.0036044351
ISIC_6742788,0.003954887
ISIC_6743437,0.063356124
ISIC_6743653,0.003634565
ISIC_6744070,0.018022124
ISIC_6744358,0.0053996355
ISIC_6744994,0.0036044351
ISIC_6745056,0.027721845
ISIC_6747997,0.035299633
ISIC_6748006,0.0077171973
ISIC_6749430,0.0055165756
ISIC_6750286,0.04482481
ISIC_6750614,0.0101238005
ISIC_6751174,0.0063701435
ISIC_6751717,0.014896634
ISIC_6752849,0.008832858
ISIC_6753157,0.0036044351
ISIC_6753680,0.039257824
ISIC_6754458,0.019428575
ISIC_6754460,0.28485963
ISIC_6755755,0.0088218395
ISIC_6756392,0.0038282878
ISIC_6756448,0.0044066873
ISIC_6756925,0.023535915
ISIC_6757155,0.0036044351
ISIC_6758238,0.0036044351
ISIC_6759399,0.0036044351
ISIC_6760424,0.0036044351
ISIC_6761983,0.0036044351
ISIC_6762136,0.0075641754
ISIC_6762834,0.14746706
ISIC_6764328,0.006339946
ISIC_6765059,0.0036044351
ISIC_6766633,0.0036044351
ISIC_6767435,0.009937634
ISIC_6768098,0.33109194
ISIC_6770701,0.036746453
ISIC_6771747,0.014101059
ISIC_6773252,0.040141348
ISIC_6775192,0.0036191414
ISIC_6777221,0.04546861
ISIC_6777761,0.05329898
ISIC_6777956,0.0056490153
ISIC_6778507,0.0036044351
ISIC_6779189,0.01697081
ISIC_6779885,0.06571396
ISIC_6781832,0.020245595
ISIC_6782062,0.057671383
ISIC_6782432,0.012936926
ISIC_6784944,0.03911954
ISIC_6785850,0.0036044351
ISIC_6786077,0.003611477
ISIC_6788736,0.061075937
ISIC_6789406,0.019872023
ISIC_6791617,0.026590437
ISIC_6793148,0.124531984
ISIC_6793377,0.015001848
ISIC_6793888,0.0036044351
ISIC_6795412,0.0036044351
ISIC_6795855,0.067428395
ISIC_6797452,0.016507287
ISIC_6797664,0.3047912
ISIC_6798388,0.0047946232
ISIC_6801069,0.0036044351
ISIC_6802138,0.0036044351
ISIC_6805686,0.08083067
ISIC_6810659,0.06823599
ISIC_6811069,0.017817577
ISIC_6811237,0.046657797
ISIC_6811416,0.0843825
ISIC_6812136,0.0036044351
ISIC_6813530,0.0057656094
ISIC_6813763,0.0070021073
ISIC_6814727,0.2078536
ISIC_6815865,0.0036044351
ISIC_6819277,0.007141565
ISIC_6820094,0.0036044351
ISIC_6821845,0.0069899033
ISIC_6822272,0.0039468403
ISIC_6822572,0.0036044351
ISIC_6823462,0.0036044351
ISIC_6825207,0.009794919
ISIC_6825769,0.0036044351
ISIC_6825910,0.055710092
ISIC_6826117,0.0036044351
ISIC_6827668,0.011933117
ISIC_6828354,0.05331543
ISIC_6828477,0.0036044351
ISIC_6831983,0.0052258437
ISIC_6835333,0.0036044351
ISIC_6835703,0.009809001
ISIC_6836798,0.010204983
ISIC_6837581,0.006899416
ISIC_6839259,0.006662017
ISIC_6840007,0.0044941558
ISIC_6840697,0.0036044351
ISIC_6841220,0.0036044351
ISIC_6843228,0.00632172
ISIC_6844380,0.0054707867
ISIC_6844549,0.0067135673
ISIC_6844611,0.052308146
ISIC_6845395,0.003611477
ISIC_6845523,0.0038245565
ISIC_6847914,0.039994515
ISIC_6849924,0.0036044351
ISIC_6850984,0.0036044351
ISIC_6852747,0.014228565
ISIC_6853184,0.12144017
ISIC_6853509,0.0036044351
ISIC_6853620,0.009594248
ISIC_6854007,0.0036044351
ISIC_6855055,0.046887267
ISIC_6855256,0.0036044351
ISIC_6857184,0.027910424
ISIC_6857576,0.0036044351
ISIC_6858056,0.0036044351
ISIC_6858262,0.0036044351
ISIC_6861835,0.0036044351
ISIC_6862118,0.021056298
ISIC_6864432,0.0036044351
ISIC_6866663,0.0036044351
ISIC_6867311,0.0057798624
ISIC_6867950,0.014059389
ISIC_6868566,0.0036044351
ISIC_6868596,0.0036044351
ISIC_6870521,0.0036044351
ISIC_6870887,0.004603754
ISIC_6871383,0.003611477
ISIC_6873754,0.0036044351
ISIC_6875383,0.0036044351
ISIC_6875926,0.497574
ISIC_6875932,0.0039468403
ISIC_6876145,0.0037710653
ISIC_6876493,0.054724816
ISIC_6877005,0.0050663133
ISIC_6877629,0.0036044351
ISIC_6877681,0.0036044351
ISIC_6880676,0.0050119488
ISIC_6880871,0.0036044351
ISIC_6881364,0.12505114
ISIC_6881441,0.009712759
ISIC_6881732,0.026530415
ISIC_6881924,0.0036044351
ISIC_6883060,0.11801609
ISIC_6883104,0.014508481
ISIC_6883430,0.0036044351
ISIC_6883524,0.004129473
ISIC_6883642,0.0036071695
ISIC_6885218,0.015477323
ISIC_6885654,0.016555848
ISIC_6887266,0.00898531
ISIC_6889595,0.019412616
ISIC_6889624,0.0036044351
ISIC_6892265,0.0045434497
ISIC_6894377,0.005443306
ISIC_6895108,0.0036044351
ISIC_6897661,0.006365214
ISIC_6897793,0.010854247
ISIC_6898013,0.012344196
ISIC_6898290,0.013272688
ISIC_6899150,0.020620737
ISIC_6899991,0.0036044351
ISIC_6900078,0.029338252
ISIC_6900567,0.005142806
ISIC_6900839,0.0036044351
ISIC_6901140,0.0036044351
ISIC_6901790,0.0036044351
ISIC_6902302,0.008522054
ISIC_6902548,0.017616475
ISIC_6903486,0.065096736
ISIC_6903770,0.0127240075
ISIC_6903816,0.04345203
ISIC_6903971,0.0036044351
ISIC_6904883,0.0038235518
ISIC_6905379,0.055344474
ISIC_6905962,0.014074646
ISIC_6908811,0.0036044351
ISIC_6911199,0.0051907077
ISIC_6911432,0.0036044351
ISIC_6911963,0.06294924
ISIC_6913320,0.009829174
ISIC_6913600,0.014170534
ISIC_6913983,0.017502708
ISIC_6917374,0.010276068
ISIC_6917597,0.052977156
ISIC_6918052,0.0047207773
