image_name,target
ISIC_5630766,1.4741728013574933e-05
ISIC_5631254,0.08805137721008036
ISIC_5631587,0.00034077658929811605
ISIC_5631948,4.708282074893412e-05
ISIC_5634577,0.042121627666793345
ISIC_5635036,4.442142548543591e-05
ISIC_5635429,0.003990705839751677
ISIC_5635478,9.094333740843216e-06
ISIC_5636578,0.0009178387482015854
ISIC_5637379,0.014045844227812913
ISIC_5637617,0.2199835393036269
ISIC_5638807,3.6190993642470656e-05
ISIC_5643279,0.00010950275813650382
ISIC_5643748,0.0065002036423010955
ISIC_5644005,0.001521895441734825
ISIC_5648436,4.6995699402364637e-05
ISIC_5649453,9.894125956309266e-05
ISIC_5652425,0.00020134692329684117
ISIC_5655022,0.0007723647978541517
ISIC_5658587,0.0011492045795853242
ISIC_5659637,0.40799949384997186
ISIC_5662562,0.010585505025709417
ISIC_5664024,0.022863417854064375
ISIC_5664060,0.013421896660403462
ISIC_5664143,0.0015683555602818418
ISIC_5664695,0.004642736781418429
ISIC_5665733,8.013288518997983e-08
ISIC_5666134,0.0037035502634937072
ISIC_5668654,0.0043079159192199925
ISIC_5669245,0.000739820110371497
ISIC_5670543,2.401966556760409e-05
ISIC_5670844,0.08709295096771474
ISIC_5671076,5.547949178924266e-06
ISIC_5672457,0.09829609462930712
ISIC_5673944,2.0031423816614306e-05
ISIC_5674930,3.678243600563419e-05
ISIC_5675151,8.409022701367347e-06
ISIC_5675309,0.00025703950308366775
ISIC_5675376,0.09319119466657082
ISIC_5675664,1.1236979031137934e-07
ISIC_5678565,0.00012521907836220391
ISIC_5678849,0.04444821600017138
ISIC_5679644,0.0017087150766150704
ISIC_5679779,0.0007304782614447553
ISIC_5679940,0.0023860449872571124
ISIC_5680197,4.408253499478276e-06
ISIC_5681289,6.53972973375123e-05
ISIC_5681301,0.00025759778264064287
ISIC_5681752,0.07280252743777463
ISIC_5682353,0.00023306234629101182
ISIC_5682842,9.781912674177748e-05
ISIC_5683180,0.0025735927197564254
ISIC_5687097,7.012934558674126e-06
ISIC_5688063,0.11258375919339524
ISIC_5688895,8.370928461107095e-05
ISIC_5689896,0.482268679615678
ISIC_5690889,0.0003770069967142112
ISIC_5690955,4.981923654225145e-06
ISIC_5692444,0.010157055537218126
ISIC_5693635,0.0022421163081682563
ISIC_5694968,0.01772632411440574
ISIC_5696174,0.00010323394721758106
ISIC_5696877,5.781129431053417e-05
ISIC_5697382,0.0002240796911122133
ISIC_5698553,0.0006244328220411956
ISIC_5698863,0.0018986503358908438
ISIC_5700242,0.0001519593736155499
ISIC_5700419,8.636109611828406e-05
ISIC_5701862,0.00019562628476065198
ISIC_5701922,0.0026703552417824484
ISIC_5702257,0.0082116898229177
ISIC_5702422,0.0001601189223024412
ISIC_5703063,0.00020514477401065132
ISIC_5703542,0.001662139375012239
ISIC_5703633,0.00010707083863490241
ISIC_5705356,9.131507559328772e-05
ISIC_5706387,9.55022603982931e-06
ISIC_5707071,0.0489228632313682
ISIC_5708272,0.00381374817041754
ISIC_5708420,0.00856546370991715
ISIC_5709287,0.00016151211163303083
ISIC_5710199,1.213023197403493e-07
ISIC_5710876,4.612321766729289e-06
ISIC_5711802,0.00012051242362597779
ISIC_5712569,0.020164598860183278
ISIC_5712915,0.014746285902638477
ISIC_5712969,0.003654335489343699
ISIC_5713011,0.0024738066580016157
ISIC_5713093,0.0004430628780497592
ISIC_5713173,0.0016160242201815468
ISIC_5714065,2.0229695967297267e-06
ISIC_5714211,0.005201398978472005
ISIC_5714278,0.0015668366558119458
ISIC_5714684,0.00024567573733139835
ISIC_5714720,0.00022169650416278356
ISIC_5714730,0.0008817050869737725
ISIC_5714747,0.02565482209774168
ISIC_5714992,0.0006206995221875893
ISIC_5718241,0.00035266852635131685
ISIC_5718520,9.335319108883694e-06
ISIC_5718931,0.19840971438146668
ISIC_5719373,1.3529160546781325e-06
ISIC_5719436,0.6716250680376613
ISIC_5720944,0.023915715901085686
ISIC_5721530,3.439636513397746e-05
ISIC_5721613,1.424147583822889e-05
ISIC_5723782,0.007343446882840362
ISIC_5725417,0.00045730123072005815
ISIC_5725671,0.002701857930103053
ISIC_5729621,0.0007787516279679405
ISIC_5730606,0.00598221959415367
ISIC_5731435,0.00010860570396324221
ISIC_5731724,0.0005058212674202249
ISIC_5733991,0.0009601323320277997
ISIC_5734126,4.326651714386236e-05
ISIC_5735204,1.0290487418533418e-05
ISIC_5735668,0.00030902945904698396
ISIC_5736252,0.0012839952530855363
ISIC_5736865,1.0592246480182575e-05
ISIC_5737211,0.012834450123897037
ISIC_5737322,9.636862792135922e-05
ISIC_5738160,0.00545691514773354
ISIC_5739375,2.6792079470655134e-05
ISIC_5740353,0.0012823808949534302
ISIC_5740954,0.0047158050949840154
ISIC_5741024,2.5000997231103658e-05
ISIC_5742807,0.0005735755036567889
ISIC_5744097,6.118101124430909e-07
ISIC_5745743,1.1417791222617885e-06
ISIC_5745886,1.0281539863415183e-05
ISIC_5746049,7.962544492546678e-06
ISIC_5747282,1.1201748148438197e-05
ISIC_5747412,0.000444949885655122
ISIC_5749591,0.0007708124362935927
ISIC_5749893,0.0004765116175151392
ISIC_5750800,0.0003644342054306955
ISIC_5751001,4.642100951809953e-08
ISIC_5752353,2.418396038676638e-05
ISIC_5753616,1.2093146192669703e-05
ISIC_5756801,0.18270927505287549
ISIC_5758834,1.9040654412128617e-06
ISIC_5759520,9.118466066340143e-06
ISIC_5761233,0.018622809810315975
ISIC_5761512,2.096953632490877e-05
ISIC_5763418,1.3413389357569061e-05
ISIC_5763460,0.0016665046011052685
ISIC_5763939,0.013421192436648405
ISIC_5763997,3.022177873363707e-07
ISIC_5764132,0.00022961765889295118
ISIC_5764228,0.001762455672342222
ISIC_5764234,0.010144268252268492
ISIC_5766302,1.4254862959736482e-06
ISIC_5767868,0.0006305448282215307
ISIC_5768029,0.016642112752637123
ISIC_5768273,8.437432320532712e-07
ISIC_5769117,0.002593364454692491
ISIC_5769412,0.2559499064734413
ISIC_5771890,0.000913814561357252
ISIC_5773751,1.9784292828130327e-05
ISIC_5774209,1.327463563224087e-05
ISIC_5774467,1.1362028568254503e-05
ISIC_5774484,0.07681757100260692
ISIC_5775178,0.002420108710902213
ISIC_5775179,0.00013429757413236935
ISIC_5775317,0.004549575243648461
ISIC_5776649,0.01551059584260913
ISIC_5777319,0.09410208888901757
ISIC_5778001,0.023458285829894125
ISIC_5778547,0.000177713084464113
ISIC_5779037,1.8609899406473134e-05
ISIC_5782456,0.0011916267275211417
ISIC_5783324,6.982823916396898e-06
ISIC_5784177,0.0009733579758134347
ISIC_5784853,0.019087236197849446
ISIC_5785239,0.15609942696889492
ISIC_5786713,2.5057297532274244e-05
ISIC_5787155,0.0014174098477464407
ISIC_5787158,0.0002025340092336707
ISIC_5787501,0.02423217691491988
ISIC_5787648,2.7349398142991932e-05
ISIC_5787712,0.02793039292553941
ISIC_5788972,9.341198975224387e-05
ISIC_5789959,0.024845528604295675
ISIC_5790192,1.259037972737955e-05
ISIC_5790931,0.0017337682417462314
ISIC_5791555,0.3756263484590787
ISIC_5791810,5.7945629439295e-07
ISIC_5793340,0.011817223894148812
ISIC_5793721,3.755381523218598e-05
ISIC_5794323,3.7937770027265454e-05
ISIC_5794395,0.010437342357857671
ISIC_5795173,0.000276062714534163
ISIC_5795436,0.6765101366510671
ISIC_5795668,3.3674395242991953e-06
ISIC_5797446,0.04550497253226205
ISIC_5797747,0.04585566606735936
ISIC_5797949,7.623099792049807e-05
ISIC_5798657,0.0008501735594557943
ISIC_5798789,0.0021298003711104556
ISIC_5800043,0.00434767597315302
ISIC_5800220,1.8035864158629314e-05
ISIC_5800224,1.4687807010851552e-05
ISIC_5800765,8.021598418604761e-07
ISIC_5801108,0.00937887447322272
ISIC_5801193,0.005962316864581313
ISIC_5802864,1.840412320274485e-05
ISIC_5802893,0.022372043484407956
ISIC_5803045,4.483970973318074e-05
ISIC_5803768,0.0031452237821919986
ISIC_5804623,9.34782100714994e-05
ISIC_5805753,0.00025063687870957043
ISIC_5806291,1.8994014352140222e-05
ISIC_5807012,0.0003228558604987945
ISIC_5807899,0.21203805648710683
ISIC_5808864,0.00016138556221811508
ISIC_5810057,0.0036978719739050037
ISIC_5812618,3.2745346058282574e-05
ISIC_5812629,0.0002383585229617782
ISIC_5815193,0.0001788234619897356
ISIC_5815276,0.0010906647547278283
ISIC_5815409,0.10305913358231301
ISIC_5817062,0.0004565550178748213
ISIC_5817573,1.1526545973401574e-06
ISIC_5817984,0.005328958367409636
ISIC_5818519,0.0005449060998929467
ISIC_5819533,0.0012530170245140463
ISIC_5819597,0.0010967163230497332
ISIC_5820225,0.0029149374884146944
ISIC_5820450,0.0005110577226238361
ISIC_5820918,0.00015070238245823328
ISIC_5821781,0.0005563950174556154
ISIC_5822125,0.00018120988901518272
ISIC_5822651,4.158924873906188e-05
ISIC_5823606,5.795078434128485e-06
ISIC_5823667,0.0036356440242556994
ISIC_5827723,0.0034756517271359623
ISIC_5827759,8.916160275241132e-06
ISIC_5828210,0.011240378403053423
ISIC_5828980,4.9789184768787985e-05
ISIC_5829099,3.04786685793262e-05
ISIC_5830849,1.0007816155657944e-06
ISIC_5831411,0.0005012793886146965
ISIC_5832048,0.002032883428669368
ISIC_5832642,1.3416673529294649e-05
ISIC_5832709,0.00280091787147576
ISIC_5835846,0.0030965352116678626
ISIC_5836132,0.00018717225121483793
ISIC_5842884,0.00012280234992902262
ISIC_5844164,0.03799681203918781
ISIC_5844458,3.2745417482948994e-05
ISIC_5844609,0.00249463444100726
ISIC_5845864,0.002321836249287795
ISIC_5847821,0.005427914217086481
ISIC_5847839,0.0009748028860162454
ISIC_5847979,6.252382642371226e-05
ISIC_5850513,0.04690374322331104
ISIC_5851846,1.622412449093741e-06
ISIC_5852300,2.1866441734869637e-05
ISIC_5852478,8.194293387455624e-07
ISIC_5854410,0.0020200243648908806
ISIC_5856636,0.002408850570352886
ISIC_5856841,0.01134706740887512
ISIC_5856952,1.0701593263456134e-05
ISIC_5857128,0.41338177493344946
ISIC_5857931,6.783401043204789e-05
ISIC_5858452,0.00025466738068694457
ISIC_5858575,0.00044914934750905753
ISIC_5859817,3.969903916641494e-07
ISIC_5861567,3.7632912473057994e-06
ISIC_5861837,0.000560921906495638
ISIC_5864666,5.109953645360773e-07
ISIC_5865496,0.00342022502004559
ISIC_5865753,0.0018925943763925237
ISIC_5866313,0.000656830444988772
ISIC_5866452,1.6012859189258565e-07
ISIC_5867064,3.793901292388004e-05
ISIC_5867760,0.023255905859261003
ISIC_5869109,7.294859698055876e-05
ISIC_5869607,3.306221061384603e-06
ISIC_5871354,2.6319313461927168e-05
ISIC_5872519,0.041568554336341317
ISIC_5872609,2.5194379287876804e-06
ISIC_5872962,0.0006528627549101589
ISIC_5873723,8.919345334409204e-05
ISIC_5874097,0.012271962586900659
ISIC_5875377,2.0703700886265507e-06
ISIC_5875752,0.000971856216926966
ISIC_5876026,0.0010389106266653402
ISIC_5876203,0.01415875220197766
ISIC_5876339,3.094812124340892e-05
ISIC_5876608,0.00042634103772141085
ISIC_5877881,0.0038357177708016883
ISIC_5878196,0.0012756172196731767
ISIC_5879037,0.0036267744289738796
ISIC_5879313,9.804504182244663e-06
ISIC_5882237,3.8641054575374674e-05
ISIC_5883000,0.0013344149688083258
ISIC_5883562,0.0004389635642984721
ISIC_5883709,0.0021108074619281864
ISIC_5884699,0.0004190011790750674
ISIC_5885225,7.44291124183023e-06
ISIC_5887793,0.0055920374383526105
ISIC_5888756,0.007494768104621541
ISIC_5889171,0.10710123490035582
ISIC_5889229,0.15832167796896549
ISIC_5889500,0.0006012717156674696
ISIC_5889822,0.0010907958734878052
ISIC_5889981,0.00048527195941143274
ISIC_5890128,0.07108850323693168
ISIC_5890372,6.497314331706708e-07
ISIC_5891752,0.04752284711058154
ISIC_5892469,0.00018729768080888762
ISIC_5893329,6.523273518322264e-05
ISIC_5894347,0.0011971183186968513
ISIC_5896768,0.00022101114261483898
ISIC_5897093,0.011363007442923784
ISIC_5898235,0.0680686203237495
ISIC_5898685,4.359750255056898e-06
ISIC_5900361,4.2165854554222104e-05
ISIC_5900599,0.00019900626865313904
ISIC_5901955,0.0018961899982317281
ISIC_5901962,0.0011288956427065234
ISIC_5902290,0.0017844335313516064
ISIC_5902625,7.185426533180277e-05
ISIC_5904077,2.8880716441668494e-06
ISIC_5904671,2.5414461533758468e-05
ISIC_5904715,0.03360717695174611
ISIC_5906485,0.02352777192674836
ISIC_5907145,0.0008227178721891369
ISIC_5908427,5.472528048369049e-06
ISIC_5909378,0.00011727271849084357
ISIC_5909829,0.003872281629174402
ISIC_5909922,0.00022585174101520387
ISIC_5910096,8.145495125192172e-06
ISIC_5910624,0.0003306939460395473
ISIC_5910903,0.0003306763004615645
ISIC_5911171,0.0029857581949759887
ISIC_5913285,0.01938279315033409
ISIC_5914041,6.21860184098366e-06
ISIC_5915536,4.706349719590576e-06
ISIC_5915563,0.0025941843657235767
ISIC_5915965,2.439320295412166e-07
ISIC_5916147,0.5092043299753303
ISIC_5916304,5.725090391772544e-05
ISIC_5916689,0.0012993596694250483
ISIC_5916999,0.00013028580171660137
ISIC_5917729,0.0002742108739952089
ISIC_5917737,0.014085754265994777
ISIC_5919372,6.484489387032802e-06
ISIC_5920930,0.003109191412203044
ISIC_5921042,0.012029300186354385
ISIC_5921996,0.288112371531515
ISIC_5922835,4.5381673611904996e-05
ISIC_5923107,0.0001598907433405978
ISIC_5924012,2.5080774776691985e-05
ISIC_5925612,2.2339308915745054e-06
ISIC_5926184,0.006981335077317624
ISIC_5926577,0.06400489412491345
ISIC_5928225,0.00030700880439182545
ISIC_5928882,0.01010051564987745
ISIC_5930869,0.009967656675197821
ISIC_5930965,1.2690799788089438e-05
ISIC_5931154,0.002183531976931986
ISIC_5931285,1.4957777321789678e-05
ISIC_5932219,1.9135361245520822e-06
ISIC_5933157,0.03433228563439806
ISIC_5934718,0.0029719858918187277
ISIC_5935067,0.00021173178398559513
ISIC_5936480,0.0021040431187074565
ISIC_5936603,0.0005115818657969183
ISIC_5936614,1.1642374025019333e-05
ISIC_5938088,0.003276844641237659
ISIC_5938720,0.002620607301762669
ISIC_5938978,0.06467485494250265
ISIC_5940742,7.280848971025913e-05
ISIC_5940904,0.0001648045560730449
ISIC_5942063,0.02816783777108281
ISIC_5942663,0.10292894413348627
ISIC_5943046,0.0036312680496946126
ISIC_5943063,0.02035918328498621
ISIC_5943122,1.9976376764145432e-05
ISIC_5943909,0.000896022940799097
ISIC_5944001,0.00038242761340947785
ISIC_5944138,0.0018787449035212718
ISIC_5944489,0.00033404492397825917
ISIC_5944731,0.006509680506104453
ISIC_5945275,1.621611283555514e-05
ISIC_5946539,0.00899243336836543
ISIC_5948784,0.007536938403030162
ISIC_5949215,0.00038258100969695965
ISIC_5949989,0.0042352716473981165
ISIC_5950965,0.00034117308640242987
ISIC_5951778,2.1797921195920382e-05
ISIC_5952123,0.00018561910378502554
ISIC_5952196,5.439721173257018e-08
ISIC_5952287,1.7096323117389775e-05
ISIC_5953127,0.0098812922544589
ISIC_5954698,0.15241018716338858
ISIC_5955441,0.00401818681727052
ISIC_5955496,0.00012360264049183863
ISIC_5955612,0.1507541417126882
ISIC_5956645,0.00012850403058987155
ISIC_5956842,4.8400363527873085e-05
ISIC_5956917,0.006002132827238635
ISIC_5957058,0.0005709933924759341
ISIC_5959091,2.7582894048710608e-06
ISIC_5960080,0.9326686362290373
ISIC_5960275,5.5553474019955935e-06
ISIC_5960594,1.951608487883725e-06
ISIC_5961015,6.336425562770845e-05
ISIC_5962490,0.00012221949624241594
ISIC_5962903,0.004618225681842675
ISIC_5963668,3.007633967338742e-06
ISIC_5966072,0.0003303371962652687
ISIC_5966532,5.141749836158219e-06
ISIC_5966715,2.937335100297618e-05
ISIC_5966973,1.1505277812494301e-06
ISIC_5968489,0.00016298947294835032
ISIC_5968617,0.00013502926550624093
ISIC_5968620,0.0001319526900235453
ISIC_5969279,0.00015594030124601772
ISIC_5970528,1.9444799090439752e-07
ISIC_5971127,0.00024843976438223566
ISIC_5972532,1.7849948373946728e-05
ISIC_5972858,2.3968916997621823e-05
ISIC_5972909,0.002908976388951819
ISIC_5973949,2.809522023364032e-05
ISIC_5974832,2.216194199447054e-06
ISIC_5975337,3.6961682111648226e-05
ISIC_5975347,0.00020067403944982502
ISIC_5976171,5.274159461722762e-07
ISIC_5977193,5.4904462756989474e-05
ISIC_5977573,0.0354221587355942
ISIC_5978407,0.06525950289991529
ISIC_5978547,0.00944896705650472
ISIC_5978769,0.004775712350470322
ISIC_5980313,0.00016153885500812053
ISIC_5980491,0.0005683642776410122
ISIC_5981219,0.03876312266515855
ISIC_5981857,0.008326032396988823
ISIC_5984819,0.01122632058755539
ISIC_5984924,4.173320789103098e-05
ISIC_5986967,3.674190524431176e-05
ISIC_5987104,1.4728345066608533e-06
ISIC_5987173,0.0004723244935233786
ISIC_5987848,0.0020327288488181865
ISIC_5988027,0.0045063206392970895
ISIC_5989803,0.02617705133104862
ISIC_5993177,0.000271404287223037
ISIC_5994923,0.05440205071662558
ISIC_5995007,5.7870196766935915e-05
ISIC_5995725,0.00021172831658651832
ISIC_5996158,0.1574188664810674
ISIC_5997439,1.9270817376281205e-05
ISIC_5997599,0.010670230062296872
ISIC_5998319,0.00043177243129396763
ISIC_5998336,1.6785556462405556e-05
ISIC_5998628,0.0024719729172456646
ISIC_5999402,3.3552761024934964e-05
ISIC_6000877,0.015424904709817574
ISIC_6000990,0.0016671599274262789
ISIC_6001221,0.13029931986784674
ISIC_6002003,0.0001265238919126205
ISIC_6003295,0.012490208448069728
ISIC_6003435,6.943357663615487e-05
ISIC_6004321,0.0008087611998517134
ISIC_6004483,0.05494958591300526
ISIC_6006218,5.617858492924232e-06
ISIC_6006834,9.964123875247428e-06
ISIC_6007856,0.002882239015739569
ISIC_6007897,0.007600767885453517
ISIC_6009394,0.001230556678463155
ISIC_6009646,0.5676662160693932
ISIC_6009651,2.2808848244476486e-05
ISIC_6010003,1.3142526765658405e-05
ISIC_6014597,0.00010296223392386161
ISIC_6014626,0.00015261801477051205
ISIC_6016074,5.647702120106582e-05
ISIC_6016463,8.771743962153136e-05
ISIC_6017003,0.028446861370190063
ISIC_6018150,0.0030768271164330306
ISIC_6018671,4.642537102821426e-05
ISIC_6019530,0.009657478472253346
ISIC_6020323,0.005998168923886103
ISIC_6021082,0.0025710395511520786
ISIC_6022836,0.00046095431198237507
ISIC_6022948,0.0011145015036419337
ISIC_6024316,0.0065016534132427695
ISIC_6024601,0.0008794162806785077
ISIC_6024613,3.6188389176214935e-06
ISIC_6024685,0.0003029985143209787
ISIC_6026720,7.222810589757289e-07
ISIC_6026959,0.0018929120910177448
ISIC_6026965,8.190925507810407e-07
ISIC_6027473,1.8447025526603144e-05
ISIC_6027577,0.00026707018996831354
ISIC_6028189,0.036367397836680554
ISIC_6028985,0.006776455957333197
ISIC_6031295,0.0002092293868373238
ISIC_6033442,1.0632622660893114e-05
ISIC_6033769,0.0008121748100773977
ISIC_6035240,0.0032891709928844124
ISIC_6036423,0.2991609908406718
ISIC_6039301,7.081238337898478e-05
ISIC_6039329,0.0010988137641856366
ISIC_6039531,0.0031935637902053946
ISIC_6040548,0.04883448862065858
ISIC_6043317,2.6049418746976675e-06
ISIC_6043529,0.027775994455567915
ISIC_6043875,0.00011727790287292806
ISIC_6043934,0.0008502787091074348
ISIC_6044590,1.3882811561017624e-05
ISIC_6048977,0.0025853851974262285
ISIC_6048978,0.003282271251880849
ISIC_6051029,0.012744655569868308
ISIC_6051050,4.226450360948139e-06
ISIC_6051613,1.4006999731965025e-07
ISIC_6051885,0.10252060234775885
ISIC_6052137,0.00043051970665787596
ISIC_6053201,0.0011103290235725473
ISIC_6053337,0.0031830391162853836
ISIC_6055913,4.211681192790792e-06
ISIC_6056557,0.0007651671877656601
ISIC_6056861,0.002385932556660625
ISIC_6057427,0.00018498134877718896
ISIC_6058305,0.008383281909626063
ISIC_6059520,0.031000824913050444
ISIC_6059889,0.022688984901939623
ISIC_6060065,3.523870637931187e-05
ISIC_6060411,3.5206739403414133e-07
ISIC_6060792,0.000587174351046061
ISIC_6061137,0.0013456877197001282
ISIC_6062422,1.8588902764763815e-05
ISIC_6062739,3.6802368913248974e-07
ISIC_6063008,0.0006780243583144202
ISIC_6064159,0.0002624468139503755
ISIC_6065004,0.0030960366910864918
ISIC_6066866,0.0002014553098379175
ISIC_6067708,0.0010606473514511042
ISIC_6068444,0.0007212215723844932
ISIC_6069208,0.0069959933430298145
ISIC_6070288,0.00015910753406619653
ISIC_6070537,0.0001430886537102095
ISIC_6071805,0.0018423625584354036
ISIC_6072134,0.021565489704984276
ISIC_6072532,0.0030354154241284516
ISIC_6073734,0.00028781661882405215
ISIC_6074397,0.004540372103815479
ISIC_6081327,7.265740114594664e-05
ISIC_6081653,0.0009177896468645979
ISIC_6082446,0.006384606441143263
ISIC_6082685,7.68533222194638e-05
ISIC_6084477,2.546375687095367e-05
ISIC_6084895,1.1134056648651717e-07
ISIC_6085649,0.08404390517197896
ISIC_6087077,0.07607523003412145
ISIC_6089993,0.0005392507571221282
ISIC_6092058,2.3559426677638655e-05
ISIC_6093357,0.0005352566460509683
ISIC_6093500,0.00019690207310861708
ISIC_6093649,6.759050966682707e-05
ISIC_6094116,4.5456996308357616e-06
ISIC_6096490,6.942006890236553e-06
ISIC_6096565,0.8309562484150734
ISIC_6097209,0.0017382167670572284
ISIC_6097857,0.020437564778426016
