image_name,target
ISIC_5769412,0.3932527005672455
ISIC_5771890,0.09545008093118668
ISIC_5773751,0.026534300297498703
ISIC_5774209,0.0021880329586565495
ISIC_5774467,0.04748668894171715
ISIC_5774484,0.6377906799316406
ISIC_5775178,0.001773408497683704
ISIC_5775179,0.09951131790876389
ISIC_5775317,0.12895195186138153
ISIC_5776649,0.8541290163993835
ISIC_5777319,0.11141698807477951
ISIC_5778001,0.19696538150310516
ISIC_5778547,0.055148638784885406
ISIC_5779037,0.003430682932958007
ISIC_5782456,0.07164201885461807
ISIC_5783324,4.856267696595751e-05
ISIC_5784177,0.000804052222520113
ISIC_5784853,0.23360443115234375
ISIC_5785239,0.8992373943328857
ISIC_5786713,0.005408833734691143
ISIC_5787155,0.31325387954711914
ISIC_5787158,0.0009539474849589169
ISIC_5787501,0.23054751753807068
ISIC_5787648,0.268087238073349
ISIC_5787712,0.12774658203125
ISIC_5788972,0.0023158928379416466
ISIC_5789959,0.8214082717895508
ISIC_5790192,0.0063367621041834354
ISIC_5790931,0.5271474719047546
ISIC_5791555,0.7743287682533264
ISIC_5791810,0.0008434942574240267
ISIC_5793340,0.6825560927391052
ISIC_5793721,0.02381955087184906
ISIC_5794323,0.011912209913134575
ISIC_5794395,0.11895271390676498
ISIC_5795173,0.057132937014102936
ISIC_5795436,0.9224590063095093
ISIC_5795668,0.0035540792159736156
ISIC_5797446,0.0677167996764183
ISIC_5797747,0.07873326539993286
ISIC_5797949,0.12610934674739838
ISIC_5798657,0.2981213927268982
ISIC_5798789,0.18045754730701447
ISIC_5800043,0.09046243876218796
ISIC_5800220,0.0053539155051112175
ISIC_5800224,0.01837332919239998
ISIC_5800765,0.0729210302233696
ISIC_5801108,0.22401496767997742
ISIC_5801193,0.06652392446994781
ISIC_5802864,0.012376596219837666
ISIC_5802893,0.19717183709144592
ISIC_5803045,0.0007176322978921235
ISIC_5803768,0.07512237131595612
ISIC_5804623,0.04922269284725189
ISIC_5805753,0.007883238606154919
ISIC_5806291,0.14597754180431366
ISIC_5807012,0.2409317046403885
ISIC_5807899,0.6220862865447998
ISIC_5808864,0.1993931382894516
ISIC_5810057,0.10112176090478897
ISIC_5812618,0.004344625398516655
ISIC_5812629,0.01758202165365219
ISIC_5815193,0.30552977323532104
ISIC_5815276,0.012697851285338402
ISIC_5815409,0.527218222618103
ISIC_5817062,0.044343024492263794
ISIC_5817573,0.0012248801067471504
ISIC_5817984,0.10355139523744583
ISIC_5818519,0.04848327487707138
ISIC_5819533,0.1907045692205429
ISIC_5819597,0.021920843049883842
ISIC_5820225,0.02375960908830166
ISIC_5820450,0.06862832605838776
ISIC_5820918,0.0017977014649659395
ISIC_5821781,0.017351476475596428
ISIC_5822125,0.12448082119226456
ISIC_5822651,0.0017825613031163812
ISIC_5823606,0.000727666774764657
ISIC_5823667,0.03545597568154335
ISIC_5827723,0.12084915488958359
ISIC_5827759,0.008560997433960438
ISIC_5828210,0.14713406562805176
ISIC_5828980,0.20782573521137238
ISIC_5829099,0.014172445982694626
ISIC_5830849,0.0017163596348837018
ISIC_5831411,0.16084681451320648
ISIC_5832048,0.08875831216573715
ISIC_5832642,0.013611940667033195
ISIC_5832709,0.06005911901593208
ISIC_5835846,0.07854821532964706
ISIC_5836132,0.010170277208089828
ISIC_5842884,0.09853793680667877
ISIC_5844164,0.09924457222223282
ISIC_5844458,0.13810403645038605
ISIC_5844609,0.2073410451412201
ISIC_5845864,0.10085161030292511
ISIC_5847821,0.2831941545009613
ISIC_5847839,0.2626951336860657
ISIC_5847979,0.08400449901819229
ISIC_5850513,0.34659862518310547
ISIC_5851846,0.008291876874864101
ISIC_5852300,0.19024516642093658
ISIC_5852478,0.0007036655442789197
ISIC_5854410,0.08862639218568802
ISIC_5856636,0.18891574442386627
ISIC_5856841,0.044698406010866165
ISIC_5856952,0.004479032475501299
ISIC_5857128,0.6453498005867004
ISIC_5857931,0.2242114394903183
ISIC_5858452,0.0015516511630266905
ISIC_5858575,0.02910289168357849
ISIC_5859817,0.002287311479449272
ISIC_5861567,0.00767716346308589
ISIC_5861837,0.010256052948534489
ISIC_5864666,0.01769282855093479
ISIC_5865496,0.5397008061408997
ISIC_5865753,0.015373690985143185
ISIC_5866313,0.36609306931495667
ISIC_5866452,0.0015758743975311518
ISIC_5867064,0.047283511608839035
ISIC_5867760,0.24594077467918396
ISIC_5869109,0.041303765028715134
ISIC_5869607,0.0008596825646236539
ISIC_5871354,0.0075142220593988895
ISIC_5872519,0.18260037899017334
ISIC_5872609,0.06665477901697159
ISIC_5872962,0.0016404446214437485
ISIC_5873723,0.23110060393810272
ISIC_5874097,0.15323840081691742
ISIC_5875377,4.065450775669888e-05
ISIC_5875752,0.12597841024398804
ISIC_5876026,0.002465442754328251
ISIC_5876203,0.42717620730400085
ISIC_5876339,0.005403305869549513
ISIC_5876608,0.016114329919219017
ISIC_5877881,0.2874155044555664
ISIC_5878196,0.03676990419626236
ISIC_5879037,0.29692283272743225
ISIC_5879313,0.09469901770353317
ISIC_5882237,0.10046461224555969
ISIC_5883000,0.11711733788251877
ISIC_5883562,0.0001215882584801875
ISIC_5883709,0.5743979215621948
ISIC_5884699,0.022863859310746193
ISIC_5885225,0.06695615500211716
ISIC_5887793,0.5058780312538147
ISIC_5888756,0.4451103210449219
ISIC_5889171,0.29478004574775696
ISIC_5889229,0.23590022325515747
ISIC_5889500,0.039374981075525284
ISIC_5889822,0.16112612187862396
ISIC_5889981,0.06269286572933197
ISIC_5890128,0.3110192120075226
ISIC_5890372,0.0028320164419710636
ISIC_5891752,0.7492477893829346
ISIC_5892469,0.029924612492322922
ISIC_5893329,0.02391507290303707
ISIC_5894347,0.31779640913009644
ISIC_5896768,0.002690119668841362
ISIC_5897093,0.5178718566894531
ISIC_5898235,0.2890804409980774
ISIC_5898685,0.0018067248165607452
ISIC_5900361,0.0714724212884903
ISIC_5900599,0.00016132323071360588
ISIC_5901955,0.3963114023208618
ISIC_5901962,0.3342495560646057
ISIC_5902290,0.01858222857117653
ISIC_5902625,0.00017065882275346667
ISIC_5904077,0.006458488292992115
ISIC_5904671,0.0018004949670284986
ISIC_5904715,0.1082025095820427
ISIC_5906485,0.2690569758415222
ISIC_5907145,0.03434465453028679
ISIC_5908427,0.00016800977755337954
ISIC_5909378,0.0015341232065111399
ISIC_5909829,0.1579638421535492
ISIC_5909922,0.010749497450888157
ISIC_5910096,0.008982287719845772
ISIC_5910624,0.03626441955566406
ISIC_5910903,0.1516444832086563
ISIC_5911171,0.06738147884607315
ISIC_5913285,0.201496884226799
ISIC_5914041,0.004235179629176855
ISIC_5915536,0.019042186439037323
ISIC_5915563,0.07778378576040268
ISIC_5915965,0.00039364161784760654
ISIC_5916147,0.5743184685707092
ISIC_5916304,0.006197670474648476
ISIC_5916689,0.3445623815059662
ISIC_5916999,0.013263705186545849
ISIC_5917729,0.29617080092430115
ISIC_5917737,0.28184834122657776
ISIC_5919372,0.042618077248334885
ISIC_5920930,0.008313463069498539
ISIC_5921042,0.32731425762176514
ISIC_5921996,0.44131800532341003
ISIC_5922835,0.02652416191995144
ISIC_5923107,0.08822950720787048
ISIC_5924012,0.003803294152021408
ISIC_5925612,0.002465814584866166
ISIC_5926184,0.4137507677078247
ISIC_5926577,0.5580353140830994
ISIC_5928225,0.0013299132697284222
ISIC_5928882,0.4251181483268738
ISIC_5930869,0.12667447328567505
ISIC_5930965,0.006858345586806536
ISIC_5931154,0.04602263867855072
ISIC_5931285,0.05993627384305
ISIC_5932219,0.004555437248200178
ISIC_5933157,0.10020985454320908
ISIC_5934718,0.29006847739219666
ISIC_5935067,0.11002052575349808
ISIC_5936480,0.122078537940979
ISIC_5936603,0.13457369804382324
ISIC_5936614,0.016447952017188072
ISIC_5938088,0.20235474407672882
ISIC_5938720,0.23618578910827637
ISIC_5938978,0.3546662926673889
ISIC_5940742,0.040024127811193466
ISIC_5940904,0.2724825441837311
ISIC_5942063,0.18742352724075317
ISIC_5942663,0.6320110559463501
ISIC_5943046,0.08142183721065521
ISIC_5943063,0.26174965500831604
ISIC_5943122,0.19613510370254517
ISIC_5943909,0.005273198708891869
ISIC_5944001,0.2778708040714264
ISIC_5944138,0.001457435660995543
ISIC_5944489,0.0019707013852894306
ISIC_5944731,0.5208448171615601
ISIC_5945275,0.05887441709637642
ISIC_5946539,0.2639094591140747
ISIC_5948784,0.1915966123342514
ISIC_5949215,0.2467430979013443
ISIC_5949989,0.11263293027877808
ISIC_5950965,0.39829593896865845
ISIC_5951778,0.0018829285399988294
ISIC_5952123,0.13390964269638062
ISIC_5952196,0.0010180436074733734
ISIC_5952287,0.014006037265062332
ISIC_5953127,0.17442071437835693
ISIC_5954698,0.48677799105644226
ISIC_5955441,0.045353882014751434
ISIC_5955496,0.010575007647275925
ISIC_5955612,0.25089231133461
ISIC_5956645,0.0038310731761157513
ISIC_5956842,0.005087052471935749
ISIC_5956917,0.3276582956314087
ISIC_5957058,0.0013500108616426587
ISIC_5959091,0.004965613130480051
ISIC_5960080,0.5931679010391235
ISIC_5960275,0.0007983985124155879
ISIC_5960594,0.005983211100101471
ISIC_5961015,0.003678377717733383
ISIC_5962490,0.029605302959680557
ISIC_5962903,0.2900956869125366
ISIC_5963668,0.0037295366637408733
ISIC_5966072,0.11440359801054001
ISIC_5966532,0.002103769453242421
ISIC_5966715,0.06736285239458084
ISIC_5966973,0.014710834249854088
ISIC_5968489,0.021410474553704262
ISIC_5968617,0.015413764864206314
ISIC_5968620,0.03439556062221527
ISIC_5969279,0.12295889854431152
ISIC_5970528,0.003912316169589758
ISIC_5971127,0.10033052414655685
ISIC_5972532,0.007013821043074131
ISIC_5972858,0.3056330978870392
ISIC_5972909,0.07458200305700302
ISIC_5973949,0.0016979258507490158
ISIC_5974832,0.07869170606136322
ISIC_5975337,0.024694640189409256
ISIC_5975347,0.0014884426491335034
ISIC_5976171,0.003997573629021645
ISIC_5977193,0.07837706059217453
ISIC_5977573,0.27245959639549255
ISIC_5978407,0.37168368697166443
ISIC_5978547,0.10280600190162659
ISIC_5978769,0.010314403101801872
ISIC_5980313,0.36519354581832886
ISIC_5980491,0.07175453007221222
ISIC_5981219,0.23354873061180115
ISIC_5981857,0.2634964883327484
ISIC_5984819,0.009187059476971626
ISIC_5984924,0.08456884324550629
ISIC_5986967,0.5493730902671814
ISIC_5987104,0.0005180298467166722
ISIC_5987173,0.004767718259245157
ISIC_5987848,0.08937428891658783
ISIC_5988027,0.05078478902578354
ISIC_5989803,0.049943748861551285
ISIC_5993177,0.003828809829428792
ISIC_5994923,0.13881166279315948
ISIC_5995007,0.0006875863764435053
ISIC_5995725,0.015752775594592094
ISIC_5996158,0.23702339828014374
ISIC_5997439,0.07290542870759964
ISIC_5997599,0.3424360454082489
ISIC_5998319,0.03852960839867592
ISIC_5998336,0.0018442298751324415
ISIC_5998628,0.4212515652179718
ISIC_5999402,0.00046918398584239185
ISIC_6000877,0.28234541416168213
ISIC_6000990,0.10445096343755722
ISIC_6001221,0.10492365062236786
ISIC_6002003,0.005645398050546646
ISIC_6003295,0.1280248612165451
ISIC_6003435,0.0030385672580450773
ISIC_6004321,0.0709884762763977
ISIC_6004483,0.09165758639574051
ISIC_6006218,0.001505161402747035
ISIC_6006834,0.001075972686521709
ISIC_6007856,0.02524026297032833
ISIC_6007897,0.06637915968894958
ISIC_6009394,0.07367055863142014
ISIC_6009646,0.7471143007278442
ISIC_6009651,0.022558605298399925
ISIC_6010003,0.0057042683474719524
ISIC_6014597,0.014257192611694336
ISIC_6014626,0.08137626945972443
ISIC_6016074,0.02312161587178707
ISIC_6016463,0.35406428575515747
ISIC_6017003,0.270201176404953
ISIC_6018150,0.5094031095504761
ISIC_6018671,0.0010296509135514498
ISIC_6019530,0.03445209562778473
ISIC_6020323,0.13770201802253723
ISIC_6021082,0.22865217924118042
ISIC_6022836,0.029940562322735786
ISIC_6022948,0.02012588270008564
ISIC_6024316,0.11372343450784683
ISIC_6024601,0.013002865947782993
ISIC_6024613,0.0012099716113880277
ISIC_6024685,0.2055424153804779
ISIC_6026720,0.008470364846289158
ISIC_6026959,0.5306158661842346
ISIC_6026965,0.0004487910773605108
ISIC_6027473,0.009948350489139557
ISIC_6027577,0.009519499726593494
ISIC_6028189,0.4498370587825775
ISIC_6028985,0.27086344361305237
ISIC_6031295,0.01782202534377575
ISIC_6033442,0.0002663384366314858
ISIC_6033769,0.09761301428079605
ISIC_6035240,0.3739662766456604
ISIC_6036423,0.40518420934677124
ISIC_6039301,0.15300312638282776
ISIC_6039329,0.25681522488594055
ISIC_6039531,0.1511283963918686
ISIC_6040548,0.43384966254234314
ISIC_6043317,0.000972408743109554
ISIC_6043529,0.007273315452039242
ISIC_6043875,0.0073083206079900265
ISIC_6043934,0.2231084406375885
ISIC_6044590,0.0024134789127856493
ISIC_6048977,0.6754276156425476
ISIC_6048978,0.2634347677230835
ISIC_6051029,0.17227797210216522
ISIC_6051050,0.003771546995267272
ISIC_6051613,0.0004374874697532505
ISIC_6051885,0.29418236017227173
ISIC_6052137,0.0013239267282187939
ISIC_6053201,0.0021486917976289988
ISIC_6053337,0.48592203855514526
ISIC_6055913,0.0009821263374760747
ISIC_6056557,0.03323851153254509
ISIC_6056861,0.15624874830245972
ISIC_6057427,0.154875710606575
ISIC_6058305,0.46617206931114197
ISIC_6059520,0.29971054196357727
ISIC_6059889,0.025949794799089432
ISIC_6060065,0.003183955792337656
ISIC_6060411,0.0001659037807257846
ISIC_6060792,0.3872430622577667
ISIC_6061137,0.05459090694785118
ISIC_6062422,0.002092246897518635
ISIC_6062739,0.0052851727232337
ISIC_6063008,0.06924442201852798
ISIC_6064159,0.09994158148765564
ISIC_6065004,0.004402696155011654
ISIC_6066866,0.022779012098908424
ISIC_6067708,0.23215098679065704
ISIC_6068444,0.2949478328227997
ISIC_6069208,0.0016028457321226597
ISIC_6070288,0.011515690945088863
ISIC_6070537,0.01231568306684494
ISIC_6071805,0.2666766047477722
ISIC_6072134,0.30406656861305237
ISIC_6072532,0.09347567707300186
ISIC_6073734,0.48898419737815857
ISIC_6074397,0.5081610083580017
ISIC_6081327,0.05150076746940613
ISIC_6081653,0.15417279303073883
ISIC_6082446,0.04216814786195755
ISIC_6082685,0.12969176471233368
ISIC_6084477,0.007440931163728237
ISIC_6084895,0.0006605922244489193
ISIC_6085649,0.20456655323505402
ISIC_6087077,0.2544077932834625
ISIC_6089993,0.2954797148704529
ISIC_6092058,0.0074508474208414555
ISIC_6093357,0.011429421603679657
ISIC_6093500,0.004525326658040285
ISIC_6093649,0.00608445331454277
ISIC_6094116,0.002836404601112008
ISIC_6096490,0.010170848108828068
ISIC_6096565,0.9408761262893677
ISIC_6097209,0.013157892972230911
ISIC_6097857,0.28153908252716064
ISIC_6098830,0.11432163417339325
ISIC_6101337,0.022761298343539238
ISIC_6102229,0.0011209597578272223
ISIC_6102805,0.8039757013320923
ISIC_6102938,0.20748284459114075
ISIC_6103380,0.0016822600737214088
ISIC_6105717,0.008008148521184921
ISIC_6107317,0.34271183609962463
ISIC_6111250,0.003860349766910076
ISIC_6113741,0.0005835354095324874
ISIC_6115225,0.41626858711242676
ISIC_6115711,0.3368304967880249
ISIC_6118637,0.06807225197553635
ISIC_6118712,0.04017229750752449
ISIC_6118768,0.0002028646704275161
ISIC_6119291,0.002427095314487815
ISIC_6120143,0.08221565186977386
ISIC_6120158,0.04925345256924629
ISIC_6120545,0.09336566925048828
ISIC_6121082,0.001168629969470203
ISIC_6122007,0.0023519638925790787
ISIC_6122407,0.011087004095315933
ISIC_6122897,0.4334854781627655
ISIC_6122906,0.8428744673728943
ISIC_6125633,0.8409043550491333
ISIC_6128464,0.45755481719970703
ISIC_6129073,0.27408474683761597
ISIC_6129280,0.0368230938911438
ISIC_6130016,0.20326237380504608
ISIC_6131888,0.19446679949760437
ISIC_6132443,0.1721850335597992
ISIC_6132521,0.3500014543533325
ISIC_6133252,0.2649570107460022
ISIC_6133278,0.00011509206524351612
ISIC_6133571,0.15788234770298004
ISIC_6135759,0.08723531663417816
ISIC_6136227,0.09200865775346756
ISIC_6136714,0.0009912196546792984
ISIC_6137841,0.2597501277923584
ISIC_6138923,0.0013444505166262388
ISIC_6139839,0.021062703803181648
ISIC_6140475,0.0029451081063598394
ISIC_6140637,0.040326591581106186
ISIC_6141023,0.03907367214560509
ISIC_6143045,0.09581222385168076
ISIC_6144806,0.15229648351669312
ISIC_6147174,0.056777626276016235
ISIC_6147889,0.7888703346252441
ISIC_6148454,0.2683451175689697
ISIC_6148710,0.26797786355018616
ISIC_6149394,0.09229685366153717
ISIC_6149823,0.11216914653778076
ISIC_6149990,0.003167059738188982
ISIC_6150597,0.01764962263405323
ISIC_6151236,0.24821636080741882
ISIC_6153793,0.0007705442840233445
ISIC_6153943,0.11129019409418106
ISIC_6154102,0.5033379197120667
ISIC_6156918,0.00188508874271065
ISIC_6157009,0.002330590272322297
ISIC_6159592,0.005844940897077322
ISIC_6159600,0.738734245300293
ISIC_6164205,0.03795952349901199
ISIC_6164865,0.0013668641913682222
ISIC_6165518,0.19233697652816772
ISIC_6165920,0.32314085960388184
ISIC_6166514,0.1062045469880104
ISIC_6168190,0.019183294847607613
ISIC_6169239,0.43933776021003723
ISIC_6170663,0.000275006314041093
ISIC_6171146,0.045880276709795
ISIC_6171201,0.0005048178718425333
ISIC_6174589,0.02736086957156658
ISIC_6174690,0.004915972705930471
ISIC_6174724,0.009250245057046413
ISIC_6175325,0.0031248796731233597
ISIC_6175914,0.01154241617769003
ISIC_6177015,0.049634065479040146
ISIC_6179117,0.008968646638095379
ISIC_6180307,0.03600325807929039
ISIC_6180603,0.036217957735061646
ISIC_6181315,0.18460358679294586
ISIC_6182346,0.016406642273068428
ISIC_6182913,0.16670876741409302
ISIC_6183500,0.007276931311935186
ISIC_6184049,0.16372033953666687
ISIC_6184616,0.7169625759124756
ISIC_6184815,0.009709883481264114
ISIC_6185319,0.03862094506621361
ISIC_6185606,0.035993147641420364
ISIC_6185801,0.062212396413087845
ISIC_6185993,0.001772340969182551
ISIC_6186432,0.20148038864135742
ISIC_6187989,0.4966178238391876
ISIC_6188565,0.14104685187339783
ISIC_6190621,0.8057701587677002
ISIC_6192019,0.0013365192571654916
ISIC_6192132,0.011276574805378914
ISIC_6192205,0.28476017713546753
ISIC_6192610,0.3934241831302643
ISIC_6193215,0.030898377299308777
ISIC_6193472,0.0013650922337546945
ISIC_6195166,0.07915028184652328
ISIC_6195208,0.0013605146668851376
ISIC_6195527,0.0719464048743248
ISIC_6196721,0.057712431997060776
ISIC_6197041,0.2222677767276764
ISIC_6197896,0.0069053517654538155
ISIC_6198726,0.00769980251789093
ISIC_6199751,0.0028665221761912107
ISIC_6199822,0.746770441532135
ISIC_6203224,0.007641710806638002
ISIC_6203295,0.22067172825336456
ISIC_6204442,0.0001771995739545673
ISIC_6204751,0.0024007256142795086
ISIC_6205965,0.11123301088809967
ISIC_6206039,0.13809290528297424
ISIC_6206241,0.010642323642969131
ISIC_6208151,0.6797376871109009
ISIC_6208686,0.21989628672599792
ISIC_6209205,0.0076849996112287045
ISIC_6209829,0.06261225789785385
ISIC_6209867,0.008042468689382076
ISIC_6211482,0.0006752244662493467
ISIC_6211950,0.008589362725615501
ISIC_6212937,0.0009671047446317971
ISIC_6214753,0.04798481985926628
ISIC_6216300,0.005010626744478941
ISIC_6218246,0.13528044521808624
ISIC_6218648,0.017749644815921783
ISIC_6220493,0.5462211966514587
ISIC_6220733,0.004178764298558235
ISIC_6222213,0.09233080595731735
ISIC_6223199,0.2688232958316803
ISIC_6223760,0.0031621484085917473
ISIC_6227605,0.07633380591869354
ISIC_6228369,0.0017905598506331444
ISIC_6229317,0.00042147765634581447
ISIC_6230135,0.44157925248146057
ISIC_6230241,0.012774050235748291
ISIC_6233534,0.00032654815004207194
ISIC_6233969,0.2837613821029663
ISIC_6235516,0.05396661162376404
ISIC_6237387,0.03134366497397423
ISIC_6240439,0.03676176443696022
ISIC_6240886,0.057280391454696655
ISIC_6241476,0.19310873746871948
ISIC_6242834,0.01388577651232481
ISIC_6244226,0.3982633650302887
ISIC_6244894,0.051522355526685715
ISIC_6246998,0.07266633957624435
ISIC_6248112,0.006342405918985605
ISIC_6248175,0.0013143132673576474
ISIC_6248504,0.35636401176452637
ISIC_6248677,0.0006348834722302854
ISIC_6249404,0.00810740515589714
ISIC_6249626,0.0010569174773991108
ISIC_6250185,0.0001387601951137185
ISIC_6251679,0.22474978864192963
ISIC_6251700,0.25264960527420044
ISIC_6252644,0.008340505883097649
ISIC_6256102,0.04661506414413452
ISIC_6256887,0.003874422749504447
ISIC_6257335,0.5379953384399414
ISIC_6259477,0.2914341390132904
ISIC_6259642,0.045884862542152405
ISIC_6259682,0.13614405691623688
ISIC_6260052,0.013077743351459503
ISIC_6261086,0.2467764914035797
ISIC_6262744,0.04329529032111168
