image_name,target
ISIC_5714278,0.013270675568492152
ISIC_5714684,0.05171954628895037
ISIC_5714720,0.01208854006290494
ISIC_5714730,0.0016613822140243428
ISIC_5714747,0.2978728851303458
ISIC_5714992,0.1232694172358606
ISIC_5718241,0.06248183124807838
ISIC_5718520,0.054662349341015215
ISIC_5718931,0.07762773230570019
ISIC_5719373,0.0005493042949638038
ISIC_5719436,0.6001302897930145
ISIC_5720944,0.1639569478284102
ISIC_5721530,0.007696146738453535
ISIC_5721613,0.00019596534025367873
ISIC_5723782,0.2127227720193332
ISIC_5725417,0.02899209905990574
ISIC_5725671,0.12331022207217757
ISIC_5729621,0.18135515344329178
ISIC_5730606,0.01810530267721333
ISIC_5731435,0.0041107755628218
ISIC_5731724,0.007840424058940698
ISIC_5733991,0.037081904942169785
ISIC_5734126,0.005253055647699512
ISIC_5735204,0.0003242789273372182
ISIC_5735668,0.01001817613860112
ISIC_5736252,0.046139069978380576
ISIC_5736865,0.008490158576933027
ISIC_5737211,0.08942205461789854
ISIC_5737322,0.06157336434625904
ISIC_5738160,0.0810187049137312
ISIC_5739375,0.12075203872518614
ISIC_5740353,0.23791815814911388
ISIC_5740954,0.036222196475137025
ISIC_5741024,0.002249661970154193
ISIC_5742807,0.14590311609208584
ISIC_5744097,0.02262360676195385
ISIC_5745743,0.001577755303515005
ISIC_5745886,0.010595927014946938
ISIC_5746049,0.00041397361326289683
ISIC_5747282,0.00035903793070701795
ISIC_5747412,0.010887722239203868
ISIC_5749591,0.02645393428429088
ISIC_5749893,0.2198755310382694
ISIC_5750800,0.02069485913762037
ISIC_5751001,0.006459836897192872
ISIC_5752353,0.014679703013825929
ISIC_5753616,0.00011862541600748955
ISIC_5756801,0.1129945366847096
ISIC_5758834,0.006397964362804487
ISIC_5759520,0.08572023105807602
ISIC_5761233,0.14173019213194493
ISIC_5761512,0.010423158825688006
ISIC_5763418,0.001542585534821228
ISIC_5763460,0.05669808572565671
ISIC_5763939,0.17488593031885102
ISIC_5763997,0.00067988281102771
ISIC_5764132,0.0704167432122631
ISIC_5764228,0.06286246779927751
ISIC_5764234,0.054575677942921175
ISIC_5766302,0.001536567412358636
ISIC_5767868,0.031070589684532024
ISIC_5768029,0.11252344293461647
ISIC_5768273,0.001716934055366437
ISIC_5769117,0.1688231306616217
ISIC_5769412,0.19818544492591172
ISIC_5771890,0.04773707721869869
ISIC_5773751,0.013358296942897141
ISIC_5774209,0.0010954713503679159
ISIC_5774467,0.023754998567710572
ISIC_5774484,0.32357530063018203
ISIC_5775178,0.0008900087491383601
ISIC_5775179,0.04982939606998116
ISIC_5775317,0.06454154451785143
ISIC_5776649,0.45907212421298027
ISIC_5777319,0.055817542888689786
ISIC_5778001,0.09850605286737846
ISIC_5778547,0.027585650715991505
ISIC_5779037,0.0017184970984089887
ISIC_5782456,0.03630663457443006
ISIC_5783324,2.704354506022355e-05
ISIC_5784177,0.00040325523139017605
ISIC_5784853,0.12079600337892771
ISIC_5785239,0.5686107128858566
ISIC_5786713,0.0027158506718478748
ISIC_5787155,0.15691660961601883
ISIC_5787158,0.0004789890742813441
ISIC_5787501,0.11535973361606011
ISIC_5787648,0.13428525686322246
ISIC_5787712,0.0639359574415721
ISIC_5788972,0.0011597997610124366
ISIC_5789959,0.41689416812732816
ISIC_5790192,0.003169954952682019
ISIC_5790931,0.26749073900282383
ISIC_5791555,0.4089110251516104
ISIC_5791810,0.0004267237941348867
ISIC_5793340,0.34164767869515345
ISIC_5793721,0.011952020078751957
ISIC_5794323,0.005960749529549503
ISIC_5794395,0.0595396961143706
ISIC_5795173,0.02866265881311847
ISIC_5795436,0.6654006987810135
ISIC_5795668,0.0017781399532168507
ISIC_5797446,0.03391120155720273
ISIC_5797747,0.03938342912624648
ISIC_5797949,0.06312733837694395
ISIC_5798657,0.14915150077285944
ISIC_5798789,0.09061059696250595
ISIC_5800043,0.04524404492440226
ISIC_5800220,0.0026794848890858702
ISIC_5800224,0.009189312125499782
ISIC_5800765,0.03653793429111829
ISIC_5801108,0.11239061853848398
ISIC_5801193,0.03328020230401307
ISIC_5802864,0.006193225190145313
ISIC_5802893,0.09880058927228674
ISIC_5803045,0.0003600669988372829
ISIC_5803768,0.037721486485679634
ISIC_5804623,0.024620186532047228
ISIC_5805753,0.003943134537848891
ISIC_5806291,0.07305160258692922
ISIC_5807012,0.12075646198354661
ISIC_5807899,0.31370064709335566
ISIC_5808864,0.10042363067623228
ISIC_5810057,0.050706627167528495
ISIC_5812618,0.002174414721366702
ISIC_5812629,0.008797669841897005
ISIC_5815193,0.1529155029274989
ISIC_5815276,0.0063513962450088
ISIC_5815409,0.26403585937805474
ISIC_5817062,0.022247294924454764
ISIC_5817573,0.0006140974149957401
ISIC_5817984,0.051839475869201124
ISIC_5818519,0.02426498892964446
ISIC_5819533,0.09546236757887527
ISIC_5819597,0.0109886456921231
ISIC_5820225,0.011884624843787606
ISIC_5820450,0.0343231241340618
ISIC_5820918,0.0009009148932364042
ISIC_5821781,0.008685338006216625
ISIC_5822125,0.06227983153075911
ISIC_5822651,0.0008951029799391108
ISIC_5823606,0.00036560177136379934
ISIC_5823667,0.017779161429643864
ISIC_5827723,0.06046613250873634
ISIC_5827759,0.004282991307263728
ISIC_5828210,0.0737978264078265
ISIC_5828980,0.10419509909115732
ISIC_5829099,0.007091935563948937
ISIC_5830849,0.000859408455880839
ISIC_5831411,0.08046655812722747
ISIC_5832048,0.04446204457053682
ISIC_5832642,0.0068111647306068335
ISIC_5832709,0.030042987246815755
ISIC_5835846,0.039439837652025744
ISIC_5836132,0.0050922908508255205
ISIC_5842884,0.04930171002706629
ISIC_5844164,0.04968592324439669
ISIC_5844458,0.0693325940228533
ISIC_5844609,0.10372230676875915
ISIC_5845864,0.05067576593137346
ISIC_5847821,0.1427397436928004
ISIC_5847839,0.13141701828863006
ISIC_5847979,0.0420862706596381
ISIC_5850513,0.1737693210307043
ISIC_5851846,0.004149905401845899
ISIC_5852300,0.0953985701489728
ISIC_5852478,0.0003533477279233921
ISIC_5854410,0.04438692934490973
ISIC_5856636,0.0945827609684784
ISIC_5856841,0.022406537067581667
ISIC_5856952,0.0022410758512023676
ISIC_5857128,0.3452624026685953
ISIC_5857931,0.11249835829949006
ISIC_5858452,0.000776845322434383
ISIC_5858575,0.014564665772923036
ISIC_5859817,0.001146805108874105
ISIC_5861567,0.003840345853859617
ISIC_5861837,0.00513257853435789
ISIC_5864666,0.008852138736529014
ISIC_5865496,0.27054488920839503
ISIC_5865753,0.007690017719824027
ISIC_5866313,0.18315205010731006
ISIC_5866452,0.0007930356282486173
ISIC_5867064,0.023656424060391146
ISIC_5867760,0.12308533080067718
ISIC_5869109,0.020683794617070816
ISIC_5869607,0.0004309585013970718
ISIC_5871354,0.003758105566021186
ISIC_5872519,0.09135807040365762
ISIC_5872609,0.033340138615130854
ISIC_5872962,0.0008238022728619399
ISIC_5873723,0.11584167505498044
ISIC_5874097,0.07664184259192552
ISIC_5875377,2.2527604869537754e-05
ISIC_5875752,0.06313633975514676
ISIC_5876026,0.0019273279467597604
ISIC_5876203,0.21418858756078407
ISIC_5876339,0.002703839556716048
ISIC_5876608,0.008061467193329008
ISIC_5877881,0.14391179053927772
ISIC_5878196,0.01843884901245474
ISIC_5879037,0.1490876730531454
ISIC_5879313,0.0475105424557114
ISIC_5882237,0.050369619581033476
ISIC_5883000,0.0586020884802565
ISIC_5883562,6.521783825519378e-05
ISIC_5883709,0.290095757227391
ISIC_5884699,0.011433410752829332
ISIC_5885225,0.03350252540985821
ISIC_5887793,0.2530998039437691
ISIC_5888756,0.22313328739255667
ISIC_5889171,0.1475277008867124
ISIC_5889229,0.11885652993805707
ISIC_5889500,0.01973268396977801
ISIC_5889822,0.08063655286969151
ISIC_5889981,0.031375987295177765
ISIC_5890128,0.1556101368405507
ISIC_5890372,0.0014173140717730348
ISIC_5891752,0.38074516085907817
ISIC_5892469,0.014993476655945415
ISIC_5893329,0.011982038626229041
ISIC_5894347,0.15904552544816397
ISIC_5896768,0.0013476028957484232
ISIC_5897093,0.2599818730959669
ISIC_5898235,0.14593567186966538
ISIC_5898685,0.0009047106572097618
ISIC_5900361,0.03574574698723154
ISIC_5900599,8.315739546560508e-05
ISIC_5901955,0.19902382523287088
ISIC_5901962,0.16741796379210427
ISIC_5902290,0.00929871801781701
ISIC_5902625,8.766198425291805e-05
ISIC_5904077,0.003231326849117977
ISIC_5904671,0.0009016386948133004
ISIC_5904715,0.05415326668662601
ISIC_5906485,0.1346693939412944
ISIC_5907145,0.01718882146451506
ISIC_5908427,8.61881519540475e-05
ISIC_5909378,0.0007693677991937875
ISIC_5909829,0.07908663413400063
ISIC_5909922,0.005378512418701575
ISIC_5910096,0.004493823759958104
ISIC_5910624,0.018139861578674754
ISIC_5910903,0.07588487552857259
ISIC_5911171,0.03573676920495927
ISIC_5913285,0.10109443619148806
ISIC_5914041,0.002120415214676541
ISIC_5915536,0.009529023738650721
ISIC_5915563,0.03910843019548338
ISIC_5915965,0.00020093679950150545
ISIC_5916147,0.2881508140126243
ISIC_5916304,0.003100804909308863
ISIC_5916689,0.17239535185944987
ISIC_5916999,0.0066377888692841225
ISIC_5917729,0.1488890423788689
ISIC_5917737,0.14114604372298345
ISIC_5919372,0.021329699249690748
ISIC_5920930,0.004159263394512891
ISIC_5921042,0.16379999602213502
ISIC_5921996,0.22111316700465977
ISIC_5922835,0.013268097569380188
ISIC_5923107,0.044196729475515895
ISIC_5924012,0.0019033610411725022
ISIC_5925612,0.0012344549622866907
ISIC_5926184,0.20847662561573088
ISIC_5926577,0.2801557471975684
ISIC_5928225,0.0006684647175916325
ISIC_5928882,0.21358070976566523
ISIC_5930869,0.06337575805082452
ISIC_5930965,0.0034305073594396163
ISIC_5931154,0.02302903286908986
ISIC_5931285,0.02998313862917712
ISIC_5932219,0.002279048815353235
ISIC_5933157,0.050351348239928484
ISIC_5934718,0.14593282720306888
ISIC_5935067,0.05504745499274577
ISIC_5936480,0.06112181759090163
ISIC_5936603,0.06734403517111787
ISIC_5936614,0.008250346645581885
ISIC_5938088,0.1015694213565439
ISIC_5938720,0.11824439078918658
ISIC_5938978,0.1783882442396134
ISIC_5940742,0.020019826713905786
ISIC_5940904,0.13634090231062146
ISIC_5942063,0.09378264602128183
ISIC_5942663,0.31752472650259733
ISIC_5943046,0.040732313978878665
ISIC_5943063,0.1310402465169318
ISIC_5943122,0.09826009901007637
ISIC_5943909,0.0026386233785160584
ISIC_5944001,0.13965582271339372
ISIC_5944138,0.0007309862119200261
ISIC_5944489,0.0010002053986681858
ISIC_5944731,0.26068791883881204
ISIC_5945275,0.02947035887700622
ISIC_5946539,0.13271855318453163
ISIC_5948784,0.09587946523242863
ISIC_5949215,0.12389925954630598
ISIC_5949989,0.056346815577853704
ISIC_5950965,0.20065969286952168
ISIC_5951778,0.0009445442808555526
ISIC_5952123,0.06710110360290855
ISIC_5952196,0.0005118158746881818
ISIC_5952287,0.007006622532344409
ISIC_5953127,0.08748252931400202
ISIC_5954698,0.2445315478835255
ISIC_5955441,0.02270432906698261
ISIC_5955496,0.005291164874051901
ISIC_5955612,0.12559028454415966
ISIC_5956645,0.0019209126667192322
ISIC_5956842,0.002545926198763482
ISIC_5956917,0.16541764873545617
ISIC_5957058,0.0006817915868850832
ISIC_5959091,0.0024851710920756886
ISIC_5960080,0.2997453303541988
ISIC_5960275,0.00040106667267991725
ISIC_5960594,0.002994681823793144
ISIC_5961015,0.0018438182901263644
ISIC_5962490,0.014811793350418156
ISIC_5962903,0.14556159562198445
ISIC_5963668,0.0018670065624064591
ISIC_5966072,0.057269715289294254
ISIC_5966532,0.0010542831153088628
ISIC_5966715,0.03372276376830996
ISIC_5966973,0.007363353998698585
ISIC_5968489,0.010742503236542689
ISIC_5968617,0.0077123368573666085
ISIC_5968620,0.01720793477124971
ISIC_5969279,0.06149834586540237
ISIC_5970528,0.0019580604558768755
ISIC_5971127,0.05021264459719532
ISIC_5972532,0.0035174805934730102
ISIC_5972858,0.15329793308046646
ISIC_5972909,0.03752634226111695
ISIC_5973949,0.0008501856176508227
ISIC_5974832,0.03938045387985767
ISIC_5975337,0.012354585976481758
ISIC_5975347,0.0007478135476048919
ISIC_5976171,0.0020018958880427817
ISIC_5977193,0.03919939682509721
ISIC_5977573,0.13673247309634462
ISIC_5978407,0.18643379368586466
ISIC_5978547,0.05149701514164917
ISIC_5978769,0.00516662909558363
ISIC_5980313,0.18265986149344826
ISIC_5980491,0.03589673504757229
ISIC_5981219,0.11682939203456044
ISIC_5981857,0.1319170170900179
ISIC_5984819,0.004596094234329939
ISIC_5984924,0.04230647149051947
ISIC_5986967,0.27587676944676787
ISIC_5987104,0.0002603369171083614
ISIC_5987173,0.002385211225828243
ISIC_5987848,0.044711040865877294
ISIC_5988027,0.02540168280575017
ISIC_5989803,0.024986634947708808
ISIC_5993177,0.0019170868652054196
ISIC_5994923,0.06983286334434524
ISIC_5995007,0.0003450239717039949
ISIC_5995725,0.007881865878971439
ISIC_5996158,0.11899446439929307
ISIC_5997439,0.036468803737079725
ISIC_5997599,0.17251717252656817
ISIC_5998319,0.019308294431539252
ISIC_5998336,0.0009251697208583209
ISIC_5998628,0.21139989886432886
ISIC_5999402,0.0002358910284101512
ISIC_6000877,0.14219670474994928
ISIC_6000990,0.05225351655644772
ISIC_6001221,0.05256447977444623
ISIC_6002003,0.0028256536434128066
ISIC_6003295,0.06410237510863226
ISIC_6003435,0.0015217349232443667
ISIC_6004321,0.03556117600237485
ISIC_6004483,0.04589219405170297
ISIC_6006218,0.0007569896065433568
ISIC_6006834,0.0005411365234522236
ISIC_6007856,0.012636055887924158
ISIC_6007897,0.03323677077059983
ISIC_6009394,0.03686216616551974
ISIC_6009646,0.37868875078856945
ISIC_6009651,0.011287761799394502
ISIC_6010003,0.002855286048998096
ISIC_6014597,0.007132858758268412
ISIC_6014626,0.04073659649657202
ISIC_6016074,0.011569197472454107
ISIC_6016463,0.17738175514386967
ISIC_6017003,0.13544831043691374
ISIC_6018150,0.2579636482987553
ISIC_6018671,0.0005166415053281526
ISIC_6019530,0.01723544101423613
ISIC_6020323,0.0688988523252192
ISIC_6021082,0.11466226939228363
ISIC_6022836,0.014985655187047087
ISIC_6022948,0.010077996229483688
ISIC_6024316,0.056887482624006225
ISIC_6024601,0.006508196200229577
ISIC_6024613,0.0006067083245397953
ISIC_6024685,0.10298393268021755
ISIC_6026720,0.004237344320699776
ISIC_6026959,0.2678958219476044
ISIC_6026965,0.0002256913991232068
ISIC_6027473,0.004975565488962275
ISIC_6027577,0.004769845818373142
ISIC_6028189,0.22586273634806275
ISIC_6028985,0.13564127270365134
ISIC_6031295,0.008916431793750235
ISIC_6033442,0.00014148979335004697
ISIC_6033769,0.04884334093731013
ISIC_6035240,0.1871431690233294
ISIC_6036423,0.20389029034413397
ISIC_6039301,0.07655067355153733
ISIC_6039329,0.12850865721702576
ISIC_6039531,0.07564781692781253
ISIC_6040548,0.21739190188236535
ISIC_6043317,0.0004892478521014709
ISIC_6043529,0.003639867750052872
ISIC_6043875,0.0036561358906510577
ISIC_6043934,0.11169716996664647
ISIC_6044590,0.0012081533781156395
ISIC_6048977,0.3424779549241066
ISIC_6048978,0.1317817326707882
ISIC_6051029,0.08619902617283515
ISIC_6051050,0.0018872924463266827
ISIC_6051613,0.0002203258658255436
ISIC_6051885,0.14736378073575906
ISIC_6052137,0.0006723720571244485
ISIC_6053201,0.0010755096064940517
ISIC_6053337,0.2436184998950921
ISIC_6055913,0.0004926107751543896
ISIC_6056557,0.016633950862342317
ISIC_6056861,0.07815811996988486
ISIC_6057427,0.0774838601864758
ISIC_6058305,0.23350596684031188
ISIC_6059520,0.15043633116874844
ISIC_6059889,0.012980592494841403
ISIC_6060065,0.0015932045407680562
ISIC_6060411,8.40314028209832e-05
ISIC_6060792,0.19435344287194312
ISIC_6061137,0.027323729744239245
ISIC_6062422,0.0010482476764082094
ISIC_6062739,0.0026455471963799937
ISIC_6063008,0.03463826085499022
ISIC_6064159,0.050028243131237105
ISIC_6065004,0.002249214110634057
ISIC_6066866,0.011412941019443679
ISIC_6067708,0.11618657556391554
ISIC_6068444,0.14806166419293731
ISIC_6069208,0.000802981874244324
ISIC_6070288,0.005761444845347796
ISIC_6070537,0.00618218691124639
ISIC_6071805,0.13367579190526158
ISIC_6072134,0.1525249841506593
ISIC_6072532,0.046836999732477125
ISIC_6073734,0.24673146498389542
ISIC_6074397,0.2545084247540217
ISIC_6081327,0.025769188718186342
ISIC_6081653,0.07716743974015117
ISIC_6082446,0.021149563035578467
ISIC_6082685,0.06495790785265854
ISIC_6084477,0.004378715588245541
ISIC_6084895,0.00033154148798075767
ISIC_6085649,0.10285593289881945
ISIC_6087077,0.12749188762973063
ISIC_6089993,0.14784655818948522
ISIC_6092058,0.003731092697762506
ISIC_6093357,0.005721888439893519
ISIC_6093500,0.002264587144509278
ISIC_6093649,0.0030447200513208372
ISIC_6094116,0.0014213054942047165
ISIC_6096490,0.0050905992861771665
ISIC_6096565,0.9299554824829102
ISIC_6097209,0.006580788499832124
ISIC_6097857,0.1409040600701701
ISIC_6098830,0.057208219175663544
ISIC_6101337,0.011410970477299998
ISIC_6102229,0.0005632251650240505
ISIC_6102805,0.44708581268787384
ISIC_6102938,0.10383654103497975
ISIC_6103380,0.0008430667992342933
ISIC_6105717,0.004012258405055036
ISIC_6107317,0.1722838426940143
ISIC_6111250,0.0019326103906678327
ISIC_6113741,0.00029485653112715227
ISIC_6115225,0.20936622598674148
ISIC_6115711,0.1700215699383989
ISIC_6118637,0.034077136380801676
ISIC_6118712,0.020142103741818573
ISIC_6118768,0.00010607809508655919
ISIC_6119291,0.001215731738739123
ISIC_6120143,0.0411590303228877
ISIC_6120158,0.02568767813500017
ISIC_6120545,0.046789232328592334
ISIC_6121082,0.0005861156536184353
ISIC_6122007,0.0011772057679309
ISIC_6122407,0.005546593520648457
ISIC_6122897,0.21706082558375783
ISIC_6122906,0.46655841916799545
ISIC_6125633,0.44583609141409397
ISIC_6128464,0.22892813925864175
ISIC_6129073,0.1371475028427085
ISIC_6129280,0.018457136036886368
ISIC_6130016,0.10212861321633682
ISIC_6131888,0.09737679944373667
ISIC_6132443,0.08611993502017867
ISIC_6132521,0.1823758678510785
ISIC_6133252,0.13324873097008094
ISIC_6133278,6.028966731719265e-05
ISIC_6133571,0.07900461334793363
ISIC_6135759,0.043648812592437025
ISIC_6136227,0.04604118101269705
ISIC_6136714,0.0004981614010830526
ISIC_6137841,0.1300337647262495
ISIC_6138923,0.0006734472220841781
ISIC_6139839,0.01054320249841112
ISIC_6140475,0.001474373209703117
ISIC_6140637,0.020185282393867965
ISIC_6141023,0.019575417441956233
ISIC_6143045,0.047931483835782274
ISIC_6144806,0.07630519685335457
ISIC_6147174,0.02843361793202348
ISIC_6147889,0.4280535504221916
ISIC_6148454,0.134338244839455
ISIC_6148710,0.13429088777047582
ISIC_6149394,0.046197695777664194
ISIC_6149823,0.056246038249810226
ISIC_6149990,0.0015890663798927562
ISIC_6150597,0.008827654063225054
ISIC_6151236,0.12440311702084728
ISIC_6153793,0.000389663770874904
ISIC_6153943,0.05573352229112061
ISIC_6154102,0.25217262346995994
ISIC_6156918,0.0009438614899863751
ISIC_6157009,0.0011668321186562025
ISIC_6159592,0.0029270581844684784
ISIC_6159600,0.39073236659169197
ISIC_6164205,0.01900653785742179
ISIC_6164865,0.000688588404955226
ISIC_6165518,0.09627275121601997
ISIC_6165920,0.16201378995901905
ISIC_6166514,0.053204004834697116
ISIC_6168190,0.009595010719522179
ISIC_6169239,0.21981896834040526
ISIC_6170663,0.00014073249758439488
ISIC_6171146,0.022964475747357938
ISIC_6171201,0.0002570214714978647
ISIC_6174589,0.013685814043583377
ISIC_6174690,0.002459608258050139
ISIC_6174724,0.004645689659810159
ISIC_6175325,0.0015678281974942365
ISIC_6175914,0.005775940564490156
ISIC_6177015,0.024826336511068803
ISIC_6179117,0.004486615506039016
ISIC_6180307,0.018018312823187443
ISIC_6180603,0.018117055356015044
ISIC_6181315,0.09238630346226273
ISIC_6182346,0.008207274365759076
ISIC_6182913,0.08343462294578785
ISIC_6183500,0.0036403779586180463
ISIC_6184049,0.0820229609234957
ISIC_6184616,0.3750578202307224
ISIC_6184815,0.004856944685116105
ISIC_6185319,0.019325432410369103
ISIC_6185606,0.018006227285695786
ISIC_6185801,0.031206515319354367
ISIC_6185993,0.0008875056973920437
ISIC_6186432,0.10144710831809789
ISIC_6187989,0.2496923899743706
ISIC_6188565,0.07055407621373888
ISIC_6190621,0.6735193133354187
ISIC_6192019,0.0006711582241223368
ISIC_6192132,0.0056506646742491284
