image_name,target
ISIC_6129280,0.0061033326
ISIC_6130016,0.003939222
ISIC_6131888,0.019041995
ISIC_6132443,0.014017142
ISIC_6132521,0.043534268
ISIC_6133252,0.0062046787
ISIC_6133278,0.002152023
ISIC_6133571,0.011455647
ISIC_6135759,0.084486924
ISIC_6136227,0.0031425136
ISIC_6136714,0.024013104
ISIC_6137841,0.0029021946
ISIC_6138923,0.007876032
ISIC_6139839,0.005783237
ISIC_6140475,0.0026823797
ISIC_6140637,0.013075701
ISIC_6141023,0.0061292965
ISIC_6143045,0.0046107844
ISIC_6144806,0.010505169
ISIC_6147174,0.10376315
ISIC_6147889,0.09290296
ISIC_6148454,0.013737391
ISIC_6148710,0.007402114
ISIC_6149394,0.01113668
ISIC_6149823,0.007108399
ISIC_6149990,0.005835937
ISIC_6150597,0.016753837
ISIC_6151236,0.008777873
ISIC_6153793,0.0034871486
ISIC_6153943,0.0021141195
ISIC_6154102,0.02134687
ISIC_6156918,0.006861272
ISIC_6157009,0.005821212
ISIC_6159592,0.0043655727
ISIC_6159600,0.045888126
ISIC_6164205,0.020691985
ISIC_6164865,0.0005950048
ISIC_6165518,0.025965117
ISIC_6165920,0.016209045
ISIC_6166514,0.0074372552
ISIC_6168190,0.0065486236
ISIC_6169239,0.107778616
ISIC_6170663,0.002844186
ISIC_6171146,0.01903719
ISIC_6171201,0.021279028
ISIC_6174589,0.0027494037
ISIC_6174690,0.0062372386
ISIC_6174724,0.0044279494
ISIC_6175325,0.0035567754
ISIC_6175914,0.007590218
ISIC_6177015,0.09049386
ISIC_6179117,0.020445
ISIC_6180307,0.0132158
ISIC_6180603,0.014973606
ISIC_6181315,0.015268331
ISIC_6182346,0.0048351865
ISIC_6182913,0.009714562
ISIC_6183500,0.0076105716
ISIC_6184049,0.009838241
ISIC_6184616,0.11439758
ISIC_6184815,0.0042565954
ISIC_6185319,0.004194529
ISIC_6185606,0.012112293
ISIC_6185801,0.009935105
ISIC_6185993,0.0053422954
ISIC_6186432,0.016345931
ISIC_6187989,0.0035478836
ISIC_6188565,0.02465881
ISIC_6190621,0.020527793
ISIC_6192019,0.0054533617
ISIC_6192132,0.0066684135
ISIC_6192205,0.0092307
ISIC_6192610,0.025073575
ISIC_6193215,0.010257321
ISIC_6193472,0.006055467
ISIC_6195166,0.0126656955
ISIC_6195208,0.0036312721
ISIC_6195527,0.011487079
ISIC_6196721,0.0019067617
ISIC_6197041,0.016865047
ISIC_6197896,0.00416854
ISIC_6198726,0.0013606949
ISIC_6199751,0.013255214
ISIC_6199822,0.0059378822
ISIC_6203224,0.005193582
ISIC_6203295,0.004754848
ISIC_6204442,0.00087295787
ISIC_6204751,0.02491022
ISIC_6205965,0.016943403
ISIC_6206039,0.0065682526
ISIC_6206241,0.008701795
ISIC_6208151,0.4523777
ISIC_6208686,0.0046772296
ISIC_6209205,0.009165213
ISIC_6209829,0.012092157
ISIC_6209867,0.0022065917
ISIC_6211482,0.0012795134
ISIC_6211950,0.008316329
ISIC_6212937,0.0020693876
ISIC_6214753,0.012473003
ISIC_6216300,0.004367764
ISIC_6218246,0.0043279044
ISIC_6218648,0.019888775
ISIC_6220493,0.01302128
ISIC_6220733,0.0030203103
ISIC_6222213,0.004289821
ISIC_6223199,0.009035291
ISIC_6223760,0.015144257
ISIC_6227605,0.006861116
ISIC_6228369,0.0017961371
ISIC_6229317,0.0054074335
ISIC_6230135,0.008453517
ISIC_6230241,0.010295208
ISIC_6233534,0.004950259
ISIC_6233969,0.006477241
ISIC_6235516,0.0037006298
ISIC_6237387,0.006980408
ISIC_6240439,0.011666639
ISIC_6240886,0.0043542837
ISIC_6241476,0.012373495
ISIC_6242834,0.014746519
ISIC_6244226,0.006710722
ISIC_6244894,0.005546294
ISIC_6246998,0.0044921595
ISIC_6248112,0.0041057137
ISIC_6248175,0.011738199
ISIC_6248504,0.02667071
ISIC_6248677,0.004941088
ISIC_6249404,0.014432564
ISIC_6249626,0.005601589
ISIC_6250185,0.0022950352
ISIC_6251679,0.01758263
ISIC_6251700,0.009028616
ISIC_6252644,0.008986184
ISIC_6256102,0.012725296
ISIC_6256887,0.0052200486
ISIC_6257335,0.045374874
ISIC_6259477,0.0038602084
ISIC_6259642,0.010568918
ISIC_6259682,0.02472392
ISIC_6260052,0.0041761715
ISIC_6261086,0.023259759
ISIC_6262744,0.0020305233
ISIC_6263151,0.017362667
ISIC_6264872,0.017252073
ISIC_6270723,0.009363459
ISIC_6272060,0.025115263
ISIC_6272071,0.0047464995
ISIC_6272206,0.01564221
ISIC_6272978,0.07199211
ISIC_6273296,0.018700164
ISIC_6274125,0.014690238
ISIC_6275427,0.0037857345
ISIC_6275700,0.010542437
ISIC_6276358,0.034995046
ISIC_6276543,0.0070548877
ISIC_6278817,0.00919002
ISIC_6279071,0.012576982
ISIC_6282538,0.0037762546
ISIC_6285105,0.006101349
ISIC_6285747,0.0036947147
ISIC_6287859,0.17977776
ISIC_6288405,0.048061453
ISIC_6288517,0.008826569
ISIC_6288943,0.0063970047
ISIC_6289904,0.008472259
ISIC_6290102,0.007265123
ISIC_6290714,0.0068242326
ISIC_6293576,0.0038986318
ISIC_6295178,0.0083914725
ISIC_6295508,0.06889207
ISIC_6295805,0.07378255
ISIC_6296647,0.007755056
ISIC_6296693,0.0055543426
ISIC_6298947,0.0021985518
ISIC_6299694,0.009781386
ISIC_6300864,0.002561023
ISIC_6300866,0.018527886
ISIC_6301497,0.0055917962
ISIC_6302625,0.0032553524
ISIC_6302745,0.003967705
ISIC_6303970,0.011312688
ISIC_6304691,0.0024958765
ISIC_6304786,0.0526007
ISIC_6304831,0.0061784275
ISIC_6306932,0.009063946
ISIC_6307097,0.0021910446
ISIC_6307284,0.01452998
ISIC_6312849,0.012564855
ISIC_6315713,0.11029422
ISIC_6315939,0.006068565
ISIC_6316211,0.021932915
ISIC_6316620,0.00697246
ISIC_6319908,0.06530389
ISIC_6321296,0.0040400457
ISIC_6321634,0.022940457
ISIC_6321957,0.08752784
ISIC_6322638,0.0061374116
ISIC_6323297,0.0047042584
ISIC_6324134,0.018050365
ISIC_6324738,0.0066491077
ISIC_6326045,0.019434864
ISIC_6326347,0.016434481
ISIC_6326439,0.009454461
ISIC_6327696,0.005165557
ISIC_6329141,0.018122146
ISIC_6329267,0.009596794
ISIC_6330302,0.007287235
ISIC_6330336,0.022026004
ISIC_6330632,0.006665713
ISIC_6331354,0.01026553
ISIC_6331876,0.053235136
ISIC_6332071,0.0065585333
ISIC_6332124,0.018664911
ISIC_6332480,0.017769841
ISIC_6332746,0.010802483
ISIC_6333868,0.0067499494
ISIC_6334062,0.0048997714
ISIC_6334718,0.008730813
ISIC_6335018,0.015866144
ISIC_6335096,0.0019078745
ISIC_6335117,0.0016667013
ISIC_6336463,0.035414744
ISIC_6336553,0.033123855
ISIC_6336842,0.0122024305
ISIC_6337221,0.1119573
ISIC_6337591,0.0019762123
ISIC_6337981,0.010685009
ISIC_6338356,0.019330759
ISIC_6338868,0.063198626
ISIC_6340020,0.0017505626
ISIC_6340119,0.03129541
ISIC_6340846,0.0038760093
ISIC_6341036,0.0049376623
ISIC_6341261,0.058143944
ISIC_6342768,0.009613006
ISIC_6345695,0.012365265
ISIC_6347478,0.010367027
ISIC_6348542,0.005629929
ISIC_6349053,0.014318357
ISIC_6350227,0.007542214
ISIC_6350420,0.043590438
ISIC_6350718,0.020069284
ISIC_6352707,0.0014195342
ISIC_6353090,0.0061634746
ISIC_6353402,0.0045738514
ISIC_6354770,0.0039855754
ISIC_6354781,0.004796125
ISIC_6355799,0.015207147
ISIC_6355985,0.01965376
ISIC_6357239,0.034028497
ISIC_6357772,0.019014897
ISIC_6358503,0.0027900774
ISIC_6359785,0.0032007836
ISIC_6360613,0.07654517
ISIC_6361655,0.015973596
ISIC_6362191,0.016630584
ISIC_6362598,0.0045333356
ISIC_6363091,0.002680524
ISIC_6363298,0.0041715773
ISIC_6364521,0.01054494
ISIC_6364739,0.0061925026
ISIC_6365507,0.022010015
ISIC_6366847,0.032259006
ISIC_6371918,0.0096883215
ISIC_6371939,0.010412962
ISIC_6372732,0.0101075005
ISIC_6373662,0.026439372
ISIC_6376631,0.0075133545
ISIC_6377740,0.024895916
ISIC_6381819,0.036164932
ISIC_6382827,0.0036677313
ISIC_6383313,0.0197708
ISIC_6384242,0.0053763893
ISIC_6384675,0.00575467
ISIC_6385118,0.032153085
ISIC_6385839,0.012538012
ISIC_6387900,0.007686538
ISIC_6388741,0.027093539
ISIC_6388895,0.02076794
ISIC_6389588,0.008233967
ISIC_6390348,0.037068013
ISIC_6390419,0.045815017
ISIC_6391904,0.009740643
ISIC_6394052,0.009925869
ISIC_6395140,0.0028625259
ISIC_6395203,0.003080507
ISIC_6396303,0.009887303
ISIC_6397215,0.005631544
ISIC_6397471,0.044111952
ISIC_6400427,0.0027671405
ISIC_6400460,0.012608032
ISIC_6401781,0.050707843
ISIC_6402177,0.0018876061
ISIC_6403608,0.004266097
ISIC_6404736,0.0045967996
ISIC_6405418,0.011624302
ISIC_6406374,0.013340466
ISIC_6407209,0.014783401
ISIC_6408546,0.0011810614
ISIC_6409218,0.044422586
ISIC_6410742,0.028082257
ISIC_6410833,0.0025422317
ISIC_6413760,0.12047734
ISIC_6416091,0.05282181
ISIC_6417661,0.006832916
ISIC_6417770,0.017289827
ISIC_6418859,0.0042523067
ISIC_6419289,0.004588004
ISIC_6420072,0.010425917
ISIC_6420618,0.01333199
ISIC_6420980,0.0044662994
ISIC_6420986,0.010743552
ISIC_6422928,0.0033601646
ISIC_6423812,0.002782728
ISIC_6425502,0.0056458823
ISIC_6425676,0.020245278
ISIC_6426773,0.0044214143
ISIC_6426806,0.0860554
ISIC_6428265,0.0054567405
ISIC_6429806,0.017203454
ISIC_6431718,0.012818047
ISIC_6432215,0.0066046687
ISIC_6432615,0.013362464
ISIC_6432856,0.0096028475
ISIC_6433032,0.005900602
ISIC_6434719,0.0044103335
ISIC_6435558,0.009012636
ISIC_6435735,0.08273765
ISIC_6436323,0.010230127
ISIC_6437720,0.028885255
ISIC_6437816,0.001963878
ISIC_6438426,0.0009719252
ISIC_6438534,0.0017431148
ISIC_6440128,0.10009653
ISIC_6440823,0.035371557
ISIC_6441206,0.004085236
ISIC_6441462,0.010146773
ISIC_6441653,0.0030991076
ISIC_6441975,0.006022979
ISIC_6442196,0.007133269
ISIC_6442624,0.013398856
ISIC_6443244,0.0040077036
ISIC_6443328,0.011417865
ISIC_6444587,0.011254372
ISIC_6444637,0.052155524
ISIC_6445869,0.016247254
ISIC_6447002,0.2968378
ISIC_6447876,0.15995957
ISIC_6450938,0.009397112
ISIC_6451105,0.0056196176
ISIC_6452363,0.003563147
ISIC_6452610,0.035332464
ISIC_6453432,0.021050747
ISIC_6453867,0.004708489
ISIC_6454666,0.0056331493
ISIC_6454808,0.003312339
ISIC_6454901,0.027711418
ISIC_6455252,0.0076193893
ISIC_6455851,0.0034047586
ISIC_6455935,0.050453782
ISIC_6456359,0.013306948
ISIC_6456904,0.008580219
ISIC_6456968,0.05564944
ISIC_6457041,0.0024526278
ISIC_6457527,0.0637407
ISIC_6458793,0.030418448
ISIC_6464935,0.004987485
ISIC_6464963,0.011068392
ISIC_6465484,0.0058868644
ISIC_6465527,0.023451427
ISIC_6465712,0.047684643
ISIC_6465748,0.0020882853
ISIC_6465896,0.00537306
ISIC_6465955,0.006245135
ISIC_6466968,0.020895744
ISIC_6467041,0.001691668
ISIC_6467817,0.0063563115
ISIC_6470007,0.010301677
ISIC_6470503,0.0035170221
ISIC_6470574,0.006167048
ISIC_6471549,0.058031775
ISIC_6471822,0.004979566
ISIC_6473038,0.0037223115
ISIC_6473784,0.024023036
ISIC_6474260,0.013849476
ISIC_6474483,0.0040099313
ISIC_6476591,0.004156147
ISIC_6477494,0.029215224
ISIC_6477955,0.006129052
ISIC_6477960,0.03144979
ISIC_6478369,0.031963777
ISIC_6480404,0.0039942847
ISIC_6482254,0.013011883
ISIC_6482346,0.023992779
ISIC_6482373,0.019681953
ISIC_6483735,0.14832295
ISIC_6483925,0.004080261
ISIC_6484204,0.018175166
ISIC_6485104,0.029204717
ISIC_6485174,0.029958634
ISIC_6485524,0.0072100204
ISIC_6487515,0.0041668555
ISIC_6489270,0.016123036
ISIC_6489436,0.027760146
ISIC_6492133,0.016994158
ISIC_6493546,0.009448751
ISIC_6494249,0.002006944
ISIC_6494718,0.011672402
ISIC_6496183,0.048716456
ISIC_6496831,0.023335343
ISIC_6497362,0.011662323
ISIC_6499111,0.03054773
ISIC_6499677,0.05310267
ISIC_6500076,0.002927486
ISIC_6501044,0.013823177
ISIC_6501156,0.054939047
ISIC_6501761,0.0337227
ISIC_6503142,0.017387245
ISIC_6503955,0.011143997
ISIC_6504056,0.0062497505
ISIC_6504083,0.007674927
ISIC_6504643,0.0067349183
ISIC_6504764,0.006946798
ISIC_6505572,0.14549597
ISIC_6507238,0.0033555625
ISIC_6508409,0.008875197
ISIC_6509669,0.0038665119
ISIC_6510708,0.010478461
ISIC_6510730,0.0120719075
ISIC_6510897,0.008348113
ISIC_6510933,0.03125039
ISIC_6512437,0.011001927
ISIC_6512953,0.0011311523
ISIC_6513708,0.0037869145
ISIC_6514347,0.041246835
ISIC_6516058,0.0774936
ISIC_6516973,0.02079004
ISIC_6517556,0.008534222
ISIC_6518088,0.005692221
ISIC_6519116,0.021204773
ISIC_6519195,0.010147516
ISIC_6519327,0.0027984164
ISIC_6519660,0.0042815534
ISIC_6521534,0.012138002
ISIC_6522232,0.010190655
ISIC_6523416,0.002690131
ISIC_6524335,0.01718518
ISIC_6524570,0.005711177
ISIC_6526343,0.021845194
ISIC_6526888,0.008473653
ISIC_6528764,0.0048124124
ISIC_6529228,0.018496038
ISIC_6530984,0.034999993
ISIC_6531810,0.007357602
ISIC_6533587,0.001922825
ISIC_6535708,0.004150118
ISIC_6538399,0.029645234
ISIC_6538442,0.05829055
ISIC_6538506,0.0030827865
ISIC_6538759,0.009100491
ISIC_6539905,0.0054290053
ISIC_6540771,0.034165595
ISIC_6541434,0.0069371797
ISIC_6541483,0.007968449
ISIC_6541945,0.006243031
ISIC_6542061,0.0051877634
ISIC_6542771,0.000994694
ISIC_6544818,0.048584983
ISIC_6545535,0.004002952
ISIC_6545625,0.015859786
ISIC_6545813,0.0071527413
ISIC_6546383,0.0053423187
ISIC_6547843,0.0066485377
ISIC_6549364,0.02163556
ISIC_6549522,0.0053730267
ISIC_6550440,0.007002774
ISIC_6551637,0.05640735
ISIC_6552153,0.0028345601
ISIC_6553029,0.018985229
ISIC_6553150,0.005941303
ISIC_6553836,0.0062848134
ISIC_6554420,0.009047454
ISIC_6555901,0.0675857
ISIC_6556202,0.008269013
ISIC_6556590,0.0055618407
ISIC_6558015,0.0019351495
ISIC_6560711,0.0072907615
ISIC_6561134,0.007782532
ISIC_6561559,0.0062456615
ISIC_6561863,0.0044025346
ISIC_6563014,0.06802334
ISIC_6563141,0.007755871
ISIC_6565474,0.0038454363
ISIC_6570595,0.0031463562
ISIC_6570791,0.017107217
ISIC_6570876,0.0096708555
ISIC_6571223,0.014240192
ISIC_6572392,0.0010701882
ISIC_6572503,0.0036819023
ISIC_6575327,0.0027641368
ISIC_6575489,0.010416258
ISIC_6576250,0.007692676
ISIC_6578095,0.009610215
ISIC_6579000,0.04317064
ISIC_6579279,0.0023747752
ISIC_6580431,0.0030601495
ISIC_6581064,0.020946156
ISIC_6581153,0.01590325
ISIC_6581362,0.033433568
ISIC_6582166,0.013223674
ISIC_6583007,0.006109998
ISIC_6585330,0.034117173
ISIC_6586036,0.006715355
ISIC_6587008,0.0065659313
ISIC_6589329,0.004906863
ISIC_6590875,0.0015999387
ISIC_6591075,0.02010172
ISIC_6591550,0.015375936
ISIC_6591551,0.0017530592
ISIC_6592095,0.004000913
ISIC_6592908,0.011265016
ISIC_6597907,0.0036833074
ISIC_6598283,0.07138373
ISIC_6600704,0.028958341
ISIC_6600865,0.0062863715
ISIC_6605301,0.011772993
ISIC_6605684,0.018046249
ISIC_6606900,0.002374879
ISIC_6607794,0.009351383
ISIC_6607833,0.0067556007
ISIC_6608736,0.0019655013
ISIC_6609865,0.0056302063
ISIC_6613137,0.009570259
ISIC_6614175,0.017833281
ISIC_6614545,0.024651438
ISIC_6614779,0.061662327
ISIC_6617622,0.0039859354
ISIC_6618544,0.02925828
ISIC_6618864,0.008437748
ISIC_6619162,0.009071795
ISIC_6620053,0.012954871
ISIC_6622047,0.0052549466
ISIC_6622777,0.030553633
ISIC_6623738,0.028943699
ISIC_6623941,0.0057469485
ISIC_6624721,0.006362844
ISIC_6625865,0.053046886
ISIC_6626764,0.02012691
ISIC_6627425,0.013549047
ISIC_6631138,0.005838654
ISIC_6631246,0.012404814
ISIC_6636562,0.009860582
ISIC_6637262,0.030509673
ISIC_6637527,0.0071894266
ISIC_6638136,0.0431931
ISIC_6639597,0.022260495
ISIC_6641471,0.01753383
ISIC_6644254,0.0049009686
ISIC_6645024,0.00856239
ISIC_6645129,0.01481337
ISIC_6645719,0.04328777
ISIC_6646774,0.027021365
ISIC_6647206,0.006250893
ISIC_6649139,0.029466983
ISIC_6650304,0.0049489927
ISIC_6650560,0.007136313
ISIC_6650817,0.0066687763
ISIC_6654360,0.022337658
ISIC_6654536,0.006437227
ISIC_6656423,0.0030572556
ISIC_6657415,0.007066331
ISIC_6658764,0.025115881
ISIC_6661454,0.012049578
ISIC_6661920,0.0016461224
ISIC_6662756,0.003486607
ISIC_6662885,0.0042711757
ISIC_6666968,0.0049285498
ISIC_6667269,0.0034566182
ISIC_6667861,0.0084022675
ISIC_6668182,0.014295024
ISIC_6668384,0.0068056784
ISIC_6668492,0.0043992377
ISIC_6669353,0.0027030997
ISIC_6669637,0.13754372
ISIC_6670532,0.00431718
ISIC_6672408,0.0043252343
ISIC_6673630,0.018569993
ISIC_6673655,0.0071051964
ISIC_6673879,0.005678326
ISIC_6674664,0.06029645
ISIC_6674687,0.004118229
ISIC_6676229,0.0023574156
ISIC_6677512,0.003292984
ISIC_6677676,0.1578454
ISIC_6677847,0.037094027
ISIC_6679232,0.011713096
ISIC_6679395,0.057730798
ISIC_6679941,0.011607435
ISIC_6680461,0.104804255
ISIC_6680545,0.016584909
ISIC_6681100,0.023653975
ISIC_6682047,0.00087028946
ISIC_6682323,0.07854525
ISIC_6683074,0.002685628
ISIC_6683499,0.002300733
ISIC_6684390,0.0036196916
ISIC_6684791,0.0069515593
ISIC_6684827,0.030656865
ISIC_6685364,0.0061552906
ISIC_6687799,0.011628587
ISIC_6687916,0.004736922
ISIC_6688273,0.007063738
ISIC_6688900,0.00772567
ISIC_6689584,0.011601642
ISIC_6689820,0.26357493
ISIC_6690051,0.12643312
ISIC_6690278,0.0069294902
ISIC_6690331,0.0036329923
ISIC_6692114,0.017959548
ISIC_6694200,0.043297168
ISIC_6694996,0.025169592
ISIC_6696474,0.015491361
ISIC_6699429,0.00839716
ISIC_6700104,0.014403697
ISIC_6700122,0.010130235
ISIC_6701908,0.008553194
ISIC_6701974,0.014455643
ISIC_6702499,0.0054611675
ISIC_6703533,0.012088638
ISIC_6704967,0.009515153
ISIC_6705007,0.012484296
ISIC_6705213,0.0042441436
ISIC_6705261,0.00972375
ISIC_6706906,0.0014651121
ISIC_6710366,0.010623438
ISIC_6710398,0.0065454817
ISIC_6711260,0.017891822
ISIC_6712374,0.019439762
ISIC_6712576,0.0048927623
ISIC_6713125,0.009373075
ISIC_6715217,0.038144138
ISIC_6717251,0.058702134
ISIC_6717898,0.020761868
ISIC_6718057,0.0028663408
ISIC_6719897,0.003920741
ISIC_6719928,0.00959951
ISIC_6720144,0.025010517
ISIC_6720620,0.02412858
ISIC_6720892,0.010657437
ISIC_6723980,0.0047695762
ISIC_6724105,0.0037723067
ISIC_6724176,0.03669882
ISIC_6724237,0.010344054
ISIC_6724343,0.003645275
ISIC_6724629,0.03865574
ISIC_6725856,0.010688543
ISIC_6726125,0.0011790257
ISIC_6727968,0.04103686
ISIC_6728356,0.012188362
ISIC_6728492,0.009976131
ISIC_6729256,0.006170741
ISIC_6729337,0.007771883
ISIC_6729820,0.009408718
ISIC_6730696,0.007055646
ISIC_6731294,0.005419166
ISIC_6731469,0.031821337
ISIC_6731626,0.0133183785
ISIC_6733544,0.025368063
ISIC_6734591,0.009085081
ISIC_6734840,0.08207124
ISIC_6735214,0.0068105464
ISIC_6736963,0.090166725
ISIC_6737042,0.03845673
ISIC_6738106,0.042485077
ISIC_6738385,0.004401189
ISIC_6739853,0.01630211
ISIC_6740248,0.012253816
ISIC_6740312,0.003583902
ISIC_6740393,0.0074451338
ISIC_6742788,0.022976542
ISIC_6743437,0.008828876
ISIC_6743653,0.0036624502
ISIC_6744070,0.011400414
ISIC_6744358,0.08932434
ISIC_6744994,0.007995661
ISIC_6745056,0.004842153
ISIC_6747997,0.016027056
ISIC_6748006,0.0075074253
ISIC_6749430,0.00243632
ISIC_6750286,0.05085917
ISIC_6750614,0.004221385
ISIC_6751174,0.002916371
ISIC_6751717,0.0028931263
ISIC_6752849,0.00895995
ISIC_6753157,0.0017492789
ISIC_6753680,0.015925488
ISIC_6754458,0.006980094
ISIC_6754460,0.009540466
ISIC_6755755,0.0029995064
ISIC_6756392,0.0065849726
ISIC_6756448,0.039567698
ISIC_6756925,0.007861425
ISIC_6757155,0.0071483273
ISIC_6758238,0.0061998027
ISIC_6759399,0.0042008013
ISIC_6760424,0.01852398
ISIC_6761983,0.008832887
ISIC_6762136,0.012403343
ISIC_6762834,0.016388606
ISIC_6764328,0.009283613
ISIC_6765059,0.018908225
ISIC_6766633,0.003622465
ISIC_6767435,0.0070009907
ISIC_6768098,0.020329908
ISIC_6770701,0.022434024
ISIC_6771747,0.023154393
ISIC_6773252,0.0029962528
ISIC_6775192,0.038342927
ISIC_6777221,0.0074249734
ISIC_6777761,0.023146925
ISIC_6777956,0.0078146765
ISIC_6778507,0.0755787
ISIC_6779189,0.110968255
ISIC_6779885,0.0024005054
ISIC_6781832,0.0058973827
ISIC_6782062,0.047868125
ISIC_6782432,0.0072348835
ISIC_6784944,0.006992079
ISIC_6785850,0.0060688932
ISIC_6786077,0.011666656
ISIC_6788736,0.011200912
ISIC_6789406,0.025008848
ISIC_6791617,0.011481952
ISIC_6793148,0.012114582
ISIC_6793377,0.01134494
ISIC_6793888,0.0020481006
ISIC_6795412,0.006579326
ISIC_6795855,0.06985679
ISIC_6797452,0.004218934
ISIC_6797664,0.22216965
ISIC_6798388,0.004669657
ISIC_6801069,0.007888196
ISIC_6802138,0.04121853
ISIC_6805686,0.08330974
ISIC_6810659,0.023457665
ISIC_6811069,0.0077528916
ISIC_6811237,0.005877482
ISIC_6811416,0.0072927396
ISIC_6812136,0.0038319428
ISIC_6813530,0.008740021
ISIC_6813763,0.017095707
ISIC_6814727,0.03319129
ISIC_6815865,0.013598828
ISIC_6819277,0.004948904
ISIC_6820094,0.006187258
ISIC_6821845,0.003907118
ISIC_6822272,0.025036657
ISIC_6822572,0.0033693193
ISIC_6823462,0.04767238
ISIC_6825207,0.01073809
ISIC_6825769,0.005445867
ISIC_6825910,0.014308663
ISIC_6826117,0.0035190666
ISIC_6827668,0.008159173
ISIC_6828354,0.0076365597
ISIC_6828477,0.009069687
ISIC_6831983,0.008433493
ISIC_6835333,0.0041324883
ISIC_6835703,0.005289732
ISIC_6836798,0.023386193
ISIC_6837581,0.007263266
ISIC_6839259,0.012561193
ISIC_6840007,0.0061301677
ISIC_6840697,0.009802682
ISIC_6841220,0.0043537463
ISIC_6843228,0.004976784
ISIC_6844380,0.0024017766
ISIC_6844549,0.011125936
ISIC_6844611,0.007139838
ISIC_6845395,0.016110068
ISIC_6845523,0.0021790639
ISIC_6847914,0.032885738
ISIC_6849924,0.009600788
ISIC_6850984,0.0031210172
ISIC_6852747,0.008668029
ISIC_6853184,0.019458467
ISIC_6853509,0.0027653028
ISIC_6853620,0.035647105
ISIC_6854007,0.0034558629
ISIC_6855055,0.022104109
ISIC_6855256,0.006663917
ISIC_6857184,0.018655822
ISIC_6857576,0.002301311
ISIC_6858056,0.019906733
ISIC_6858262,0.01542747
ISIC_6861835,0.007905825
ISIC_6862118,0.00935818
ISIC_6864432,0.0043527004
ISIC_6866663,0.017916841
ISIC_6867311,0.017857224
ISIC_6867950,0.008977827
ISIC_6868566,0.010226473
ISIC_6868596,0.041610323
ISIC_6870521,0.07116663
ISIC_6870887,0.0042070895
ISIC_6871383,0.008561187
ISIC_6873754,0.0017480655
ISIC_6875383,0.0041876235
ISIC_6875926,0.046449624
ISIC_6875932,0.009721711
ISIC_6876145,0.010018053
ISIC_6876493,0.01349036
ISIC_6877005,0.0062001874
ISIC_6877629,0.0056782127
ISIC_6877681,0.010699363
ISIC_6880676,0.006532345
ISIC_6880871,0.0024740973
ISIC_6881364,0.08218927
ISIC_6881441,0.031221326
ISIC_6881732,0.013038157
ISIC_6881924,0.015647542
ISIC_6883060,0.044749383
ISIC_6883104,0.009649241
ISIC_6883430,0.006774344
ISIC_6883524,0.0042254636
ISIC_6883642,0.15095304
ISIC_6885218,0.012901975
ISIC_6885654,0.0039974595
ISIC_6887266,0.0054110144
ISIC_6889595,0.031386655
ISIC_6889624,0.0018734577
ISIC_6892265,0.0056002373
ISIC_6894377,0.01916043
ISIC_6895108,0.0056538386
ISIC_6897661,0.013006594
ISIC_6897793,0.0024884664
ISIC_6898013,0.0067697316
ISIC_6898290,0.0030641435
ISIC_6899150,0.043790817
ISIC_6899991,0.0031158272
ISIC_6900078,0.006583547
ISIC_6900567,0.012040919
ISIC_6900839,0.0077705304
ISIC_6901140,0.0055890395
ISIC_6901790,0.049245168
ISIC_6902302,0.06478579
ISIC_6902548,0.08057623
ISIC_6903486,0.036717493
ISIC_6903770,0.06856982
ISIC_6903816,0.007842758
ISIC_6903971,0.009288728
ISIC_6904883,0.0068424684
ISIC_6905379,0.0041956385
ISIC_6905962,0.007186783
ISIC_6908811,0.004775655
ISIC_6911199,0.007005955
ISIC_6911432,0.012373507
ISIC_6911963,0.08472274
ISIC_6913320,0.0050702807
ISIC_6913600,0.033619653
ISIC_6913983,0.0015573387
ISIC_6917374,0.015761333
ISIC_6917597,0.0051970985
ISIC_6918052,0.005784967
ISIC_6918208,0.008922268
ISIC_6918215,0.031543523
ISIC_6919388,0.03609971
ISIC_6919598,0.0038412719
ISIC_6919934,0.015929285
ISIC_6920036,0.010687984
ISIC_6920450,0.008872399
ISIC_6920596,0.0052038752
ISIC_6920609,0.017045327
ISIC_6923881,0.0041492195
ISIC_6925576,0.0053041913
