image_name,target
ISIC_6315939,0.021754332061391324
ISIC_6316211,0.020777488403837197
ISIC_6316620,0.01985524168048869
ISIC_6319908,0.03925540030468255
ISIC_6321296,0.020040513016283512
ISIC_6321634,0.01995822774915723
ISIC_6321957,0.06134840380400419
ISIC_6322638,0.039384692325256765
ISIC_6323297,0.019874310222803615
ISIC_6324134,0.022890543565154076
ISIC_6324738,0.019890690000465838
ISIC_6326045,0.02036418585339561
ISIC_6326347,0.019936425138439517
ISIC_6326439,0.020032013850141084
ISIC_6327696,0.0207382697990397
ISIC_6329141,0.02743134181946516
ISIC_6329267,0.029848856473108754
ISIC_6330302,0.020348015867057256
ISIC_6330336,0.04061381082283333
ISIC_6330632,0.021101567457662895
ISIC_6331354,0.03646835871040821
ISIC_6331876,0.03837871050927788
ISIC_6332071,0.01986827841756167
ISIC_6332124,0.02149635914247483
ISIC_6332480,0.02533076652616728
ISIC_6332746,0.01992970256105764
ISIC_6333868,0.019886374724592315
ISIC_6334062,0.019865087442667573
ISIC_6334718,0.026094640517840162
ISIC_6335018,0.019866786247803248
ISIC_6335096,0.019915853374186554
ISIC_6335117,0.019855552449371316
ISIC_6336463,0.021099161451274995
ISIC_6336553,0.030566972127417102
ISIC_6336842,0.020339034403150436
ISIC_6337221,0.4994003474712372
ISIC_6337591,0.01990156155807199
ISIC_6337981,0.03549326688516885
ISIC_6338356,0.03259642724879086
ISIC_6338868,0.020218730242049787
ISIC_6340020,0.01987172896770062
ISIC_6340119,0.027563317911699414
ISIC_6340846,0.02197133985464461
ISIC_6341036,0.019865560627295054
ISIC_6341261,0.02447101377765648
ISIC_6342768,0.01990553229552461
ISIC_6345695,0.024810676812194288
ISIC_6347478,0.01986197748556151
ISIC_6348542,0.01986348884565814
ISIC_6349053,0.040951029397547245
ISIC_6350227,0.028370085929054767
ISIC_6350420,0.03296626528026536
ISIC_6350718,0.02435239020269364
ISIC_6352707,0.01993955742000253
ISIC_6353090,0.02136295627860818
ISIC_6353402,0.02008600463886978
ISIC_6354770,0.01991465321771102
ISIC_6354781,0.023075959441484883
ISIC_6355799,0.02040204578952398
ISIC_6355985,0.025110754766501486
ISIC_6357239,0.03232777689117938
ISIC_6357772,0.01987215570261469
ISIC_6358503,0.019891553150955588
ISIC_6359785,0.022411780199036002
ISIC_6360613,0.030475084262434393
ISIC_6361655,0.020096035113965627
ISIC_6362191,0.03491991991177201
ISIC_6362598,0.020300561765907332
ISIC_6363091,0.019865148833559942
ISIC_6363298,0.03063680266495794
ISIC_6364521,0.032713769702240825
ISIC_6364739,0.020440936590603087
ISIC_6365507,0.05935651622712612
ISIC_6366847,0.01996170929123764
ISIC_6371918,0.01985805735057511
ISIC_6371939,0.026603051519487053
ISIC_6372732,0.019921476567105856
ISIC_6373662,0.019872681514243595
ISIC_6376631,0.021628434580634348
ISIC_6377740,0.03292216407135129
ISIC_6381819,0.5583804622292519
ISIC_6382827,0.019874434110533912
ISIC_6383313,0.022680749345454387
ISIC_6384242,0.01986459133331664
ISIC_6384675,0.01986283682344947
ISIC_6385118,0.5450513884425163
ISIC_6385839,0.020302325356169604
ISIC_6387900,0.01986743832094362
ISIC_6388741,0.02967958338558674
ISIC_6388895,0.10068782698363066
ISIC_6389588,0.021172008651774377
ISIC_6390348,0.032083438243716955
ISIC_6390419,0.02011265017063124
ISIC_6391904,0.02010990473354468
ISIC_6394052,0.021005790047638584
ISIC_6395140,0.019881633499608142
ISIC_6395203,0.025174622860504314
ISIC_6396303,0.020058378664543852
ISIC_6397215,0.020255833202099893
ISIC_6397471,0.02403534360928461
ISIC_6400427,0.019863867328240303
ISIC_6400460,0.024165557755623013
ISIC_6401781,0.023885476955911145
ISIC_6402177,0.0200283026570105
ISIC_6403608,0.019854860482155345
ISIC_6404736,0.020118530563195236
ISIC_6405418,0.08630396146327257
ISIC_6406374,0.019870677140715998
ISIC_6407209,0.029174316761782393
ISIC_6408546,0.020476310477533843
ISIC_6409218,0.023650343471672386
ISIC_6410742,0.043472955701872706
ISIC_6410833,0.02130672051862348
ISIC_6413760,0.02154063080524793
ISIC_6416091,0.027454749564640224
ISIC_6417661,0.03196146560367197
ISIC_6417770,0.01986164388108591
ISIC_6418859,0.02132039463322144
ISIC_6419289,0.019868137136654695
ISIC_6420072,0.019879177707480267
ISIC_6420618,0.020123150643485133
ISIC_6420980,0.01986134702383424
ISIC_6420986,0.019878312541550258
ISIC_6422928,0.020724015441373922
ISIC_6423812,0.022809261281508952
ISIC_6425502,0.020619910224922933
ISIC_6425676,0.021004287627874874
ISIC_6426773,0.025338857842143625
ISIC_6426806,0.02526400302303955
ISIC_6428265,0.025367835434735753
ISIC_6429806,0.08182943984866142
ISIC_6431718,0.02344637003261596
ISIC_6432215,0.019883506331098033
ISIC_6432615,0.022762227185012307
ISIC_6432856,0.020589649328030646
ISIC_6433032,0.020172824792098254
ISIC_6434719,0.02054660939029418
ISIC_6435558,0.020163026529189665
ISIC_6435735,0.02026590091554681
ISIC_6436323,0.02364328026305884
ISIC_6437720,0.02045718721637968
ISIC_6437816,0.01987504008320684
ISIC_6438426,0.01986075908098428
ISIC_6438534,0.020802733837626874
ISIC_6440128,0.019921142302337103
ISIC_6440823,0.03022330312523991
ISIC_6441206,0.019869023793944507
ISIC_6441462,0.022819293866632506
ISIC_6441653,0.033810383290983737
ISIC_6441975,0.041398280998691916
ISIC_6442196,0.020097246990189888
ISIC_6442624,0.022479507548268884
ISIC_6443244,0.01987367185211042
ISIC_6443328,0.022432287500123493
ISIC_6444587,0.019857141385728028
ISIC_6444637,0.03183405171148479
ISIC_6445869,0.02413280172913801
ISIC_6447002,0.019957872944360133
ISIC_6447876,0.058194349985569715
ISIC_6450938,0.035999758751131594
ISIC_6451105,0.020082462669961387
ISIC_6452363,0.02364633680554107
ISIC_6452610,0.03749896108638495
ISIC_6453432,0.08803196810185909
ISIC_6453867,0.024323853373061866
ISIC_6454666,0.021600960091745947
ISIC_6454808,0.02545270128757693
ISIC_6454901,0.022006224491633475
ISIC_6455252,0.02021463504206622
ISIC_6455851,0.01988593705391395
ISIC_6455935,0.02097335490543628
ISIC_6456359,0.027831160987261683
ISIC_6456904,0.02056833448295947
ISIC_6456968,0.027156803873367608
ISIC_6457041,0.019859275886119576
ISIC_6457527,0.9273687154054642
ISIC_6458793,0.033970882766880095
ISIC_6464935,0.0298305673932191
ISIC_6464963,0.02163782720162999
ISIC_6465484,0.01986258927718154
ISIC_6465527,0.024690084828762338
ISIC_6465712,0.020003709054435603
ISIC_6465748,0.021979133045533672
ISIC_6465896,0.019860744239849737
ISIC_6465955,0.027540953597053885
ISIC_6466968,0.020280775905121118
ISIC_6467041,0.020518736979283858
ISIC_6467817,0.019866542894305894
ISIC_6470007,0.037100358633324504
ISIC_6470503,0.019949534826082527
ISIC_6470574,0.029037414031336084
ISIC_6471549,0.020298190029279795
ISIC_6471822,0.019865547690642416
ISIC_6473038,0.019930234797357116
ISIC_6473784,0.02398328464187216
ISIC_6474260,0.021083355510199908
ISIC_6474483,0.019897053087333916
ISIC_6476591,0.021787213947391137
ISIC_6477494,0.03407976514426991
ISIC_6477955,0.020061931882082717
ISIC_6477960,0.06143930507823825
ISIC_6478369,0.02034276931954082
ISIC_6480404,0.019860673741277424
ISIC_6482254,0.020244656232534908
ISIC_6482346,0.03673933679237962
ISIC_6482373,0.10430602077394724
ISIC_6483735,0.1951032243669033
ISIC_6483925,0.020023670400405535
ISIC_6484204,0.020224352556397207
ISIC_6485104,0.030293003364931792
ISIC_6485174,0.02015871013281867
ISIC_6485524,0.020500448474194854
ISIC_6487515,0.019869522235239856
ISIC_6489270,0.07494334876537323
ISIC_6489436,0.02003230092668673
ISIC_6492133,0.030112722888588905
ISIC_6493546,0.020080717280507088
ISIC_6494249,0.019857455145029235
ISIC_6494718,0.020300855663663242
ISIC_6496183,0.04536248906515539
ISIC_6496831,0.01989968817360932
ISIC_6497362,0.020006275306514
ISIC_6499111,0.025709315901622176
ISIC_6499677,0.10304523911327124
ISIC_6500076,0.019860857410094468
ISIC_6501044,0.02843743091216311
ISIC_6501156,0.023048332834150642
ISIC_6501761,0.03538467036560178
ISIC_6503142,0.020089245856070193
ISIC_6503955,0.020271718174626585
ISIC_6504056,0.0198850187662174
ISIC_6504083,0.03200063540134579
ISIC_6504643,0.02740177558735013
ISIC_6504764,0.02009750675642863
ISIC_6505572,0.02187194107682444
ISIC_6507238,0.019872649711032864
ISIC_6508409,0.020231129092280753
ISIC_6509669,0.036740014678798616
ISIC_6510708,0.02740781323518604
ISIC_6510730,0.01999922321556369
ISIC_6510897,0.022565387014765292
ISIC_6510933,0.02701656293356791
ISIC_6512437,0.03623865413828753
ISIC_6512953,0.02040993380433065
ISIC_6513708,0.019879021878296044
ISIC_6514347,0.020122558533330448
ISIC_6516058,0.08730212412774563
ISIC_6516973,0.028927901235874742
ISIC_6517556,0.03408619062975049
ISIC_6518088,0.024151023128069937
ISIC_6519116,0.8624134361743927
ISIC_6519195,0.07947493903338909
ISIC_6519327,0.01989082789805252
ISIC_6519660,0.0198932531857281
ISIC_6521534,0.01993054721970111
ISIC_6522232,0.021098801109474152
ISIC_6523416,0.02468273490376305
ISIC_6524335,0.023491991276387125
ISIC_6524570,0.020250814115570392
ISIC_6526343,0.028838987229391932
ISIC_6526888,0.019868304232659284
ISIC_6528764,0.01986279373522848
ISIC_6529228,0.0332409959519282
ISIC_6530984,0.11358246020972729
ISIC_6531810,0.035056414315477014
ISIC_6533587,0.019866703278239584
ISIC_6535708,0.02277215992216952
ISIC_6538399,0.019870642569003394
ISIC_6538442,0.025759952986845747
ISIC_6538506,0.019862926830683136
ISIC_6538759,0.022098727349657565
ISIC_6539905,0.030355905182659626
ISIC_6540771,0.02602136693894863
ISIC_6541434,0.02201235965185333
ISIC_6541483,0.02515111368848011
ISIC_6541945,0.08245353121310472
ISIC_6542061,0.02236912136140745
ISIC_6542771,0.019869957053742837
ISIC_6544818,0.07037602132186294
ISIC_6545535,0.019945097163144965
ISIC_6545625,0.019858130792272277
ISIC_6545813,0.03232691384619102
ISIC_6546383,0.02169418169069104
ISIC_6547843,0.01993126295201364
ISIC_6549364,0.021677318029105663
ISIC_6549522,0.02012087324692402
ISIC_6550440,0.020238478253304493
ISIC_6551637,0.020523513812804595
ISIC_6552153,0.019890547777322354
ISIC_6553029,0.01996571345080156
ISIC_6553150,0.05379880266264081
ISIC_6553836,0.02052100565197179
ISIC_6554420,0.019925242675526533
ISIC_6555901,0.03327900840668008
ISIC_6556202,0.020323842487414367
ISIC_6556590,0.0198621546405775
ISIC_6558015,0.019876522921549622
ISIC_6560711,0.0198765493951214
ISIC_6561134,0.03527950379066169
ISIC_6561559,0.0807217275723815
ISIC_6561863,0.019856572076605516
ISIC_6563014,0.019953359918872593
ISIC_6563141,0.04414362309034914
ISIC_6565474,0.01985223320662044
ISIC_6570595,0.020320752053521574
ISIC_6570791,0.019973535992903635
ISIC_6570876,0.02308622165583074
ISIC_6571223,0.038106009596958756
ISIC_6572392,0.01989386466811993
ISIC_6572503,0.0206876489064598
ISIC_6575327,0.020122786070714938
ISIC_6575489,0.019900439201592235
ISIC_6576250,0.024244168773293495
ISIC_6578095,0.02817552795750089
ISIC_6579000,0.02002195042950916
ISIC_6579279,0.01988541329774307
ISIC_6580431,0.019983434074674733
ISIC_6581064,0.019996309449197724
ISIC_6581153,0.020232553317327984
ISIC_6581362,0.01987053651828319
ISIC_6582166,0.03309436934068799
ISIC_6583007,0.023325212358031422
ISIC_6585330,0.019915502422009013
ISIC_6586036,0.020526939908450004
ISIC_6587008,0.021231915496173315
ISIC_6589329,0.019926087574276607
ISIC_6590875,0.019869441784976516
ISIC_6591075,0.02130857008160092
ISIC_6591550,0.020810181493288837
ISIC_6591551,0.020026329693791922
ISIC_6592095,0.019915678036340978
ISIC_6592908,0.0706732515245676
ISIC_6597907,0.06346359243616462
ISIC_6598283,0.06718628015369177
ISIC_6600704,0.026723496441263705
ISIC_6600865,0.029112489777617157
ISIC_6605301,0.02312906240695156
ISIC_6605684,0.019954265211708844
ISIC_6606900,0.01986486564601364
ISIC_6607794,0.019901574465620797
ISIC_6607833,0.02801433712011203
ISIC_6608736,0.024542800470953807
ISIC_6609865,0.02268611322506331
ISIC_6613137,0.02000794148625573
ISIC_6614175,0.019881893211277202
ISIC_6614545,0.022469913616077974
ISIC_6614779,0.02374260511714965
ISIC_6617622,0.02126751070318278
ISIC_6618544,0.02427868638187647
ISIC_6618864,0.02499200199963525
ISIC_6619162,0.01993106075678952
ISIC_6620053,0.021629190057865344
ISIC_6622047,0.02600166801130399
ISIC_6622777,0.20419753901660442
ISIC_6623738,0.020159899362624856
ISIC_6623941,0.02011488655989524
ISIC_6624721,0.01987073129203054
ISIC_6625865,0.02459649895899929
ISIC_6626764,0.022219996506464668
ISIC_6627425,0.04015303950291127
ISIC_6631138,0.019855738635669695
ISIC_6631246,0.02605929074343294
ISIC_6636562,0.024685085809323937
ISIC_6637262,0.04393826110754162
ISIC_6637527,0.020038999602547847
ISIC_6638136,0.02649106620810926
ISIC_6639597,0.02405690652085468
ISIC_6641471,0.031067421252373606
ISIC_6644254,0.028677558788331226
ISIC_6645024,0.020324645724031143
ISIC_6645129,0.019871861881256336
ISIC_6645719,0.02271859411848709
ISIC_6646774,0.020087848271941766
ISIC_6647206,0.02012519093841547
ISIC_6649139,0.020749953539052512
ISIC_6650304,0.020085205429495545
ISIC_6650560,0.01986220746221079
ISIC_6650817,0.021275563165545464
ISIC_6654360,0.04078230308368802
ISIC_6654536,0.01985998723830562
ISIC_6656423,0.019893824315659003
ISIC_6657415,0.02020719805295812
ISIC_6658764,0.02172847735346295
ISIC_6661454,0.047999184927903116
ISIC_6661920,0.019859981370245805
ISIC_6662756,0.019862041479427717
ISIC_6662885,0.019877313265169505
ISIC_6666968,0.0201544248193386
ISIC_6667269,0.019988225230918033
ISIC_6667861,0.029300534049980342
ISIC_6668182,0.021624188113491982
ISIC_6668384,0.019863303590682335
ISIC_6668492,0.026266876186127774
ISIC_6669353,0.02010773516667541
ISIC_6669637,0.07871880056336522
ISIC_6670532,0.0198569392432546
ISIC_6672408,0.02039692966354778
ISIC_6673630,0.019874572284606984
ISIC_6673655,0.019859717534927768
ISIC_6673879,0.019910047798475716
ISIC_6674664,0.02098576801654417
ISIC_6674687,0.02435261069331318
ISIC_6676229,0.019933188294089632
ISIC_6677512,0.022336759386234917
ISIC_6677676,0.49020199477672577
ISIC_6677847,0.020791064700460993
ISIC_6679232,0.01992501962740789
ISIC_6679395,0.0530403102748096
ISIC_6679941,0.029715851065702736
ISIC_6680461,0.1593578439205885
ISIC_6680545,0.02650942245963961
ISIC_6681100,0.019971436850028113
ISIC_6682047,0.02068122684431728
ISIC_6682323,0.14174354821443558
ISIC_6683074,0.019943557570513804
ISIC_6683499,0.019859836844261736
ISIC_6684390,0.020792507988517173
ISIC_6684791,0.020176198646367993
ISIC_6684827,0.034100146032869816
ISIC_6685364,0.02099690874456428
ISIC_6687799,0.020698041644209297
ISIC_6687916,0.022242446124437265
ISIC_6688273,0.2576075866818428
ISIC_6688900,0.02077946491772309
ISIC_6689584,0.022496174700791016
ISIC_6689820,0.025040286680450663
ISIC_6690051,0.050467017106711864
ISIC_6690278,0.02045624617312569
ISIC_6690331,0.026399785216199234
ISIC_6692114,0.01986850650428096
ISIC_6694200,0.03322006354574114
ISIC_6694996,0.019887349757482298
ISIC_6696474,0.03338595374953002
ISIC_6699429,0.029489622567780316
ISIC_6700104,0.022971701473579742
ISIC_6700122,0.019880368603480747
ISIC_6701908,0.02027637961145956
ISIC_6701974,0.01996297035657335
ISIC_6702499,0.019961222948040813
ISIC_6703533,0.027043404523283243
ISIC_6704967,0.03585583600215614
ISIC_6705007,0.019869582582032308
ISIC_6705213,0.023535034066298977
ISIC_6705261,0.020534162358671892
ISIC_6706906,0.019887995189492358
ISIC_6710366,0.019857714609315735
ISIC_6710398,0.020541702993796207
ISIC_6711260,0.10476447269320488
ISIC_6712374,0.03022841241909191
ISIC_6712576,0.02982085400435608
ISIC_6713125,0.07928505539894104
ISIC_6715217,0.021850986406207085
ISIC_6717251,0.025304083857918158
ISIC_6717898,0.040102578001096845
ISIC_6718057,0.020035667010233738
ISIC_6719897,0.020028030303365085
ISIC_6719928,0.01998032137635164
ISIC_6720144,0.01986006140577956
ISIC_6720620,0.020637102599721402
ISIC_6720892,0.022377888584742323
ISIC_6723980,0.020080057518498506
ISIC_6724105,0.020094474959478248
ISIC_6724176,0.029982936452142894
ISIC_6724237,0.022972367791226134
ISIC_6724343,0.02624992176424712
ISIC_6724629,0.967060387134552
ISIC_6725856,0.01985732512002869
ISIC_6726125,0.019953722057834966
ISIC_6727968,0.030261134495958686
ISIC_6728356,0.02074621498468332
ISIC_6728492,0.024255463358713314
ISIC_6729256,0.019876145153830294
ISIC_6729337,0.021327298833057284
ISIC_6729820,0.01986856486473698
ISIC_6730696,0.019861640490489663
ISIC_6731294,0.020114391852985136
ISIC_6731469,0.019901787087292178
ISIC_6731626,0.019871333955961745
ISIC_6733544,0.03744810400530696
ISIC_6734591,0.019981060657300986
ISIC_6734840,0.02765090181492269
ISIC_6735214,0.02016201944934437
ISIC_6736963,0.02657016844023019
ISIC_6737042,0.02210835499863606
ISIC_6738106,0.019955285286414437
ISIC_6738385,0.019870572206855286
ISIC_6739853,0.02142132943845354
ISIC_6740248,0.019871255342877703
ISIC_6740312,0.025912423705449328
ISIC_6740393,0.02326848774100654
ISIC_6742788,0.025818606110988185
ISIC_6743437,0.02937581791775301
ISIC_6743653,0.030100966891041026
ISIC_6744070,0.029484487778972834
ISIC_6744358,0.02016625870601274
ISIC_6744994,0.019943151371990098
ISIC_6745056,0.021044646855443716
ISIC_6747997,0.03590060770511627
ISIC_6748006,0.019968445885751862
ISIC_6749430,0.024759731953963637
ISIC_6750286,0.027115482836961746
ISIC_6750614,0.020015449976199307
ISIC_6751174,0.1539054661989212
ISIC_6751717,0.020017781400383683
ISIC_6752849,0.020207488938467577
ISIC_6753157,0.01995415528654121
ISIC_6753680,0.020064247324626194
ISIC_6754458,0.02299457050685305
ISIC_6754460,0.03001305682118982
ISIC_6755755,0.021329085167963058
ISIC_6756392,0.019863781833919347
ISIC_6756448,0.02074416063260287
ISIC_6756925,0.021849093769560568
ISIC_6757155,0.022039140996639617
ISIC_6758238,0.019858063980791485
ISIC_6759399,0.021874374680919573
ISIC_6760424,0.02099851368984673
ISIC_6761983,0.019858726638631197
ISIC_6762136,0.022362192830769345
ISIC_6762834,0.2846023291349411
ISIC_6764328,0.01986052682332229
ISIC_6765059,0.019913978518161457
ISIC_6766633,0.019884764595190063
ISIC_6767435,0.05093609681352973
ISIC_6768098,0.029075015801936388
ISIC_6770701,0.058803058229386806
ISIC_6771747,0.023384282103506848
ISIC_6773252,0.027541785442736
ISIC_6775192,0.019915348322683712
ISIC_6777221,0.027589154022280127
ISIC_6777761,0.02923493686830625
ISIC_6777956,0.020621577161364257
ISIC_6778507,0.019867273524141638
ISIC_6779189,0.0308185457251966
ISIC_6779885,0.025486829108558595
ISIC_6781832,0.020693150094302837
ISIC_6782062,0.043351230677217245
ISIC_6782432,0.01995986332622124
ISIC_6784944,0.019861990096615045
ISIC_6785850,0.02069887105608359
ISIC_6786077,0.023881549946963787
ISIC_6788736,0.019918540616345126
ISIC_6789406,0.02053546719980659
ISIC_6791617,0.020216106713633053
ISIC_6793148,0.03349146759137511
ISIC_6793377,0.020383107505040243
ISIC_6793888,0.019859161435306305
ISIC_6795412,0.019870553154760273
ISIC_6795855,0.06736658746376634
ISIC_6797452,0.02769188245292753
ISIC_6797664,0.027673015923937783
ISIC_6798388,0.021384384512202814
ISIC_6801069,0.01988979595626006
ISIC_6802138,0.019853345369483577
ISIC_6805686,0.2867349870502949
ISIC_6810659,0.04119371250271797
ISIC_6811069,0.019887672173354076
ISIC_6811237,0.030285846791230142
ISIC_6811416,0.02994855577708222
ISIC_6812136,0.01987363769694639
ISIC_6813530,0.01990196274164191
ISIC_6813763,0.021638412566971965
ISIC_6814727,0.4117712303996086
ISIC_6815865,0.03611216112039983
ISIC_6819277,0.020058843394508585
ISIC_6820094,0.019930010006646626
